Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,2.75,2.75,2.75,2.75,382286,0.0,0.0,2023-07-14,3.0868947230002695,3.3957226945245576,-0.3088279715242881,-0.3032632241165104,SRPL.NS,2023-07-17 21:49:03.810732
2,2023-07-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,350899,0.0,0.0,2023-07-13,3.1481483090003186,3.4473805100865222,-0.29923220108620363,-0.301872037264566,SRPL.NS,2023-07-17 21:49:03.810732
3,2023-07-12 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,379193,0.0,0.0,2023-07-12,3.1932661660244794,3.49117094326405,-0.29790477723957043,-0.3025319963091566,SRPL.NS,2023-07-17 21:49:03.810732
4,2023-07-11 00:00:00+05:30,3.25,3.299999952316284,3.0,3.200000047683716,299234,0.0,0.0,2023-07-11,3.2193145685168787,3.526464622539871,-0.30715005402299234,-0.3036888010765531,SRPL.NS,2023-07-17 21:49:03.810732
5,2023-07-10 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,94203,0.0,0.0,2023-07-10,3.222826299577454,3.5525817885283635,-0.32975548895090956,-0.3028234878399433,SRPL.NS,2023-07-17 21:49:03.810732
6,2023-07-07 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,536430,0.0,0.0,2023-07-07,3.2360674276156396,3.584788323981238,-0.34872089636559833,-0.2960904875622017,SRPL.NS,2023-07-17 21:49:03.810732
7,2023-07-06 00:00:00+05:30,3.0,3.0,3.0,3.0,251181,0.0,0.0,2023-07-06,3.2608069772489254,3.6235713975291315,-0.36276442028020606,-0.2829328853613525,SRPL.NS,2023-07-17 21:49:03.810732
8,2023-07-05 00:00:00+05:30,3.041666030883789,3.041666030883789,2.875,2.875,799336,0.0,0.0,2023-07-05,3.3082264276578206,3.673457109331462,-0.3652306816736415,-0.2629750016316391,SRPL.NS,2023-07-17 21:49:03.810732
9,2023-07-04 00:00:00+05:30,2.9583330154418945,2.9583330154418945,2.8333330154418945,2.916666030883789,1087902,0.0,0.0,2023-07-04,3.3869948690501515,3.737333678077979,-0.35033880902782766,-0.23741108162113853,SRPL.NS,2023-07-17 21:49:03.810732
10,2023-07-03 00:00:00+05:30,2.625,2.8333330154418945,2.625,2.8333330154418945,2567955,0.0,0.0,2023-07-03,3.4725092032622173,3.8029870898535143,-0.33047788659129695,-0.20917914976946622,SRPL.NS,2023-07-17 21:49:03.810732
11,2023-06-30 00:00:00+05:30,2.7083330154418945,2.875,2.625,2.7083330154418945,2543548,0.0,0.0,2023-06-30,3.588723055593185,3.880559415806444,-0.29183636021325876,-0.17885446556400852,SRPL.NS,2023-07-17 21:49:03.810732
12,2023-06-27 00:00:00+05:30,2.9583330154418945,2.9583330154418945,2.875,2.875,846752,0.0,0.0,2023-06-27,3.7487939719843286,3.9743375278356075,-0.22554355585127883,-0.15060899190169597,SRPL.NS,2023-07-17 21:49:03.810732
13,2023-06-26 00:00:00+05:30,3.75,3.799999952316284,3.5999999046325684,3.5999999046325684,1049319,0.0,0.0,2023-06-26,3.9076656032542063,4.062284530062456,-0.15461892680824985,-0.13187535091430025,SRPL.NS,2023-07-17 21:49:03.810732
14,2023-06-23 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.75,528773,0.0,0.0,2023-06-23,3.963604821185413,4.099267300096847,-0.13566247891143401,-0.12618945694081282,SRPL.NS,2023-07-17 21:49:03.810732
15,2023-06-22 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,802447,0.0,0.0,2023-06-22,4.002442061400942,4.127208684104595,-0.12476662270365235,-0.1238212014481575,SRPL.NS,2023-07-17 21:49:03.810732
16,2023-06-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,303906,0.0,0.0,2023-06-21,4.021067873407035,4.1453853712035675,-0.12431749779653245,-0.12358484613428378,SRPL.NS,2023-07-17 21:49:03.810732
17,2023-06-20 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,554984,0.0,0.0,2023-06-20,4.043080196686963,4.165016193270459,-0.12193599658349541,-0.12340168321872161,SRPL.NS,2023-07-17 21:49:03.810732
18,2023-06-19 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,595853,0.0,0.0,2023-06-19,4.060003860142099,4.182217484917398,-0.1222136247752994,-0.12376810487752815,SRPL.NS,2023-07-17 21:49:03.810732
19,2023-06-16 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,665965,0.0,0.0,2023-06-16,4.089095453737493,4.204794876081396,-0.11569942234390229,-0.12415672490308534,SRPL.NS,2023-07-17 21:49:03.810732
20,2023-06-15 00:00:00+05:30,4.099999904632568,4.150000095367432,3.9000000953674316,4.0,3645763,0.0,0.0,2023-06-15,4.1052946271443105,4.221178466167908,-0.11588383902359745,-0.1262710505428811,SRPL.NS,2023-07-17 21:49:03.810732
21,2023-06-14 00:00:00+05:30,4.099999904632568,4.150000095367432,4.0,4.099999904632568,458211,0.0,0.0,2023-06-14,4.124439104806913,4.23887274346134,-0.11443363865442713,-0.128867853422702,SRPL.NS,2023-07-17 21:49:03.810732
22,2023-06-13 00:00:00+05:30,4.050000190734863,4.199999809265137,3.9000000953674316,4.050000190734863,2484528,0.0,0.0,2023-06-13,4.128882595747703,4.249982570567642,-0.1210999748199395,-0.1324764071147707,SRPL.NS,2023-07-17 21:49:03.810732
23,2023-06-12 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.0,596671,0.0,0.0,2023-06-12,4.143224851204583,4.265981160954265,-0.12275630974968177,-0.13532051518847849,SRPL.NS,2023-07-17 21:49:03.810732
24,2023-06-09 00:00:00+05:30,4.25,4.349999904632568,4.099999904632568,4.150000095367432,723020,0.0,0.0,2023-06-09,4.16926573324178,4.287259653830606,-0.11799392058882585,-0.13846156654817768,SRPL.NS,2023-07-17 21:49:03.810732
25,2023-06-08 00:00:00+05:30,4.349999904632568,4.400000095367432,4.25,4.300000190734863,404579,0.0,0.0,2023-06-08,4.172768576491662,4.29824041850766,-0.12547184201599837,-0.14357847803801563,SRPL.NS,2023-07-17 21:49:03.810732
26,2023-06-07 00:00:00+05:30,4.150000095367432,4.300000190734863,4.0,4.25,643906,0.0,0.0,2023-06-07,4.14963555572017,4.298099636729484,-0.14846408100931363,-0.14810513704351994,SRPL.NS,2023-07-17 21:49:03.810732
27,2023-06-06 00:00:00+05:30,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,796229,0.0,0.0,2023-06-06,4.131387474942019,4.3019476076678425,-0.17056013272582327,-0.1480154010520715,SRPL.NS,2023-07-17 21:49:03.810732
28,2023-06-05 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,372291,0.0,0.0,2023-06-05,4.1370943059073735,4.318103423910665,-0.18100911800329111,-0.14237921813363358,SRPL.NS,2023-07-17 21:49:03.810732
29,2023-06-02 00:00:00+05:30,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,747205,0.0,0.0,2023-06-02,4.17111144376622,4.347551694008821,-0.17644025024260124,-0.13272174316621918,SRPL.NS,2023-07-17 21:49:03.810732
30,2023-06-01 00:00:00+05:30,3.9000000953674316,4.0,3.799999952316284,4.0,1819626,0.0,0.0,2023-06-01,4.202222615360078,4.375355829529527,-0.17313321416944838,-0.12179211639712365,SRPL.NS,2023-07-17 21:49:03.810732
31,2023-05-31 00:00:00+05:30,4.199999809265137,4.199999809265137,3.8499999046325684,3.8499999046325684,1222478,0.0,0.0,2023-05-31,4.238990363607365,4.4053842958918885,-0.1663939322845236,-0.10895684195404245,SRPL.NS,2023-07-17 21:49:03.810732
32,2023-05-30 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,384782,0.0,0.0,2023-05-30,4.309715901602782,4.449815047192635,-0.14009914558985237,-0.09459756937142216,SRPL.NS,2023-07-17 21:49:03.810732
33,2023-05-29 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,390822,0.0,0.0,2023-05-29,4.356936939942404,4.481800235709257,-0.12486329576685318,-0.0832221753168146,SRPL.NS,2023-07-17 21:49:03.810732
34,2023-05-26 00:00:00+05:30,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,546247,0.0,0.0,2023-05-26,4.412743621616502,4.516344239307209,-0.10360061769070672,-0.07281189520430495,SRPL.NS,2023-07-17 21:49:03.810732
35,2023-05-25 00:00:00+05:30,4.099999904632568,4.449999809265137,3.9000000953674316,4.199999809265137,909961,0.0,0.0,2023-05-25,4.469606115613581,4.54965178608118,-0.08004567046759892,-0.06511471458270451,SRPL.NS,2023-07-17 21:49:03.810732
36,2023-05-24 00:00:00+05:30,3.9000000953674316,4.449999809265137,3.9000000953674316,4.199999809265137,1766007,0.0,0.0,2023-05-24,4.518625444040571,4.577623944226463,-0.05899850018589259,-0.0613819756114809,SRPL.NS,2023-07-17 21:49:03.810732
37,2023-05-23 00:00:00+05:30,4.25,4.449999809265137,4.25,4.25,1481190,0.0,0.0,2023-05-23,4.576557377636104,4.60783387502337,-0.03127649738726568,-0.06197784446787797,SRPL.NS,2023-07-17 21:49:03.810732
38,2023-05-22 00:00:00+05:30,5.150000095367432,5.150000095367432,4.699999809265137,4.699999809265137,1506372,0.0,0.0,2023-05-22,4.635931446297214,4.636460585025239,-0.0005291387280257354,-0.06965318123803103,SRPL.NS,2023-07-17 21:49:03.810732
39,2023-05-19 00:00:00+05:30,4.949999809265137,5.199999809265137,4.800000190734863,5.199999809265137,2654192,0.0,10.0,2023-05-19,4.624282653030319,4.631377447086048,-0.007094794055729103,-0.08693419186553235,SRPL.NS,2023-07-17 21:49:03.810732
40,2023-05-18 00:00:00+05:30,4.599999904632568,4.880000114440918,4.599999904632568,4.769999980926514,1419270,0.0,0.0,2023-05-18,4.5196068064421695,4.58588765811172,-0.06628085166955078,-0.10689404131798316,SRPL.NS,2023-07-17 21:49:03.810732
41,2023-05-17 00:00:00+05:30,4.545000076293945,4.699999809265137,4.46999979019165,4.559999942779541,684490,0.0,0.0,2023-05-17,4.474080774717743,4.571158672286537,-0.09707789756879404,-0.11704733873009124,SRPL.NS,2023-07-17 21:49:03.810732
42,2023-05-16 00:00:00+05:30,4.824999809265137,4.824999809265137,4.400000095367432,4.485000133514404,1144790,0.0,0.0,2023-05-16,4.458459107797416,4.572051370647096,-0.11359226284968038,-0.12203969902041553,SRPL.NS,2023-07-17 21:49:03.810732
43,2023-05-15 00:00:00+05:30,4.59499979019165,4.800000190734863,4.465000152587891,4.710000038146973,2400600,0.0,0.0,2023-05-15,4.453633466757963,4.579015469617712,-0.125382002859749,-0.1241515580630993,SRPL.NS,2023-07-17 21:49:03.810732
44,2023-05-12 00:00:00+05:30,4.199999809265137,4.489999771118164,4.105000019073486,4.465000152587891,2444450,0.0,0.0,2023-05-12,4.407021362869052,4.56853670413537,-0.16151534126631795,-0.12384394686393688,SRPL.NS,2023-07-17 21:49:03.810732
45,2023-05-11 00:00:00+05:30,4.099999904632568,4.15500020980835,4.059999942779541,4.085000038146973,255510,0.0,0.0,2023-05-11,4.396479764738355,4.5768196282591695,-0.18033986352081488,-0.1144260982633416,SRPL.NS,2023-07-17 21:49:03.810732
