Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,489.29998779296875,494.6000061035156,483.6000061035156,493.1499938964844,87959,0.0,0.0,2023-07-14,479.19517664577415,465.7413050511198,13.453871594654345,13.163101400213021,MAHLIFE.NS,2023-07-17 21:49:37.760811
2,2023-07-13 00:00:00+05:30,489.0,494.3500061035156,484.3500061035156,486.8500061035156,197438,0.0,0.0,2023-07-13,476.65793714564506,463.54860994349065,13.109327202154418,13.090408851602689,MAHLIFE.NS,2023-07-17 21:49:37.760811
3,2023-07-12 00:00:00+05:30,483.04998779296875,489.45001220703125,478.29998779296875,487.45001220703125,134407,0.0,0.0,2023-07-12,474.80483369875947,461.68449825068865,13.120335448070819,13.085679263964755,MAHLIFE.NS,2023-07-17 21:49:37.760811
4,2023-07-11 00:00:00+05:30,488.0,488.0,478.6000061035156,483.3999938964844,135950,0.0,0.0,2023-07-11,472.50571033361916,459.62325713418124,12.882453199437919,13.077015217938238,MAHLIFE.NS,2023-07-17 21:49:37.760811
5,2023-07-10 00:00:00+05:30,475.0,487.0,472.20001220703125,484.70001220703125,172220,0.0,0.0,2023-07-10,470.5249315040073,457.721118193197,12.803813310810312,13.125655722563316,MAHLIFE.NS,2023-07-17 21:49:37.760811
6,2023-07-07 00:00:00+05:30,475.75,483.6000061035156,468.20001220703125,475.0,141559,0.0,0.0,2023-07-07,467.9476441034575,455.56280667209023,12.38483743136726,13.206116325501565,MAHLIFE.NS,2023-07-17 21:49:37.760811
7,2023-07-06 00:00:00+05:30,478.3999938964844,484.3999938964844,472.8500061035156,476.20001220703125,85226,0.0,0.0,2023-07-06,466.6653975768134,454.0078312058575,12.65756637095592,13.41143604903514,MAHLIFE.NS,2023-07-17 21:49:37.760811
8,2023-07-05 00:00:00+05:30,483.3999938964844,484.5,473.0,478.45001220703125,107896,0.0,0.0,2023-07-05,464.93183128041017,452.2324567257636,12.699374554646568,13.599903468554945,MAHLIFE.NS,2023-07-17 21:49:37.760811
9,2023-07-04 00:00:00+05:30,471.5,483.04998779296875,468.54998779296875,481.6000061035156,410860,0.0,0.0,2023-07-04,462.4739802028427,450.13505228726217,12.338927915580541,13.825035697032039,MAHLIFE.NS,2023-07-17 21:49:37.760811
10,2023-07-03 00:00:00+05:30,469.75,474.8999938964844,465.1000061035156,467.70001220703125,109380,0.0,0.0,2023-07-03,458.9965209481749,447.6178559819619,11.378664966213023,14.196562642394913,MAHLIFE.NS,2023-07-17 21:49:37.760811
11,2023-06-30 00:00:00+05:30,473.0,474.25,462.1000061035156,465.6000061035156,135969,0.0,0.0,2023-06-30,457.4140679920192,446.01128348395633,11.402784508062894,14.901037061440384,MAHLIFE.NS,2023-07-17 21:49:37.760811
12,2023-06-27 00:00:00+05:30,453.6499938964844,459.75,452.54998779296875,453.8500061035156,51530,0.0,0.0,2023-06-27,455.9257156081108,444.44418567439163,11.481529933719173,15.775600199784755,MAHLIFE.NS,2023-07-17 21:49:37.760811
13,2023-06-26 00:00:00+05:30,450.1499938964844,456.20001220703125,449.1499938964844,451.3500061035156,53831,0.0,0.0,2023-06-26,456.303117336219,443.69172004006174,12.611397296157236,16.84911776630115,MAHLIFE.NS,2023-07-17 21:49:37.760811
14,2023-06-23 00:00:00+05:30,458.0,458.0,449.1000061035156,453.25,53980,0.0,0.0,2023-06-23,457.2036830148923,443.07905715498543,14.124625859906871,17.908547883837123,MAHLIFE.NS,2023-07-17 21:49:37.760811
15,2023-06-22 00:00:00+05:30,457.5,460.0,448.20001220703125,457.04998779296875,91610,0.0,0.0,2023-06-22,457.92253447214546,442.2653817273843,15.657152744761163,18.854528389819684,MAHLIFE.NS,2023-07-17 21:49:37.760811
16,2023-06-21 00:00:00+05:30,462.0,462.0,450.20001220703125,456.5,280229,0.0,0.0,2023-06-21,458.08117932290486,441.08261324213754,16.99856608076732,19.653872301084313,MAHLIFE.NS,2023-07-17 21:49:37.760811
17,2023-06-20 00:00:00+05:30,463.1499938964844,469.25,458.0,458.8999938964844,81149,0.0,0.0,2023-06-20,458.36866647252396,439.8492223015085,18.519444171015436,20.31769885616356,MAHLIFE.NS,2023-07-17 21:49:37.760811
18,2023-06-19 00:00:00+05:30,468.8999938964844,472.8500061035156,449.0,463.1499938964844,185219,0.0,0.0,2023-06-19,458.2720614863493,438.32516057391047,19.94690091243882,20.767262527450587,MAHLIFE.NS,2023-07-17 21:49:37.760811
19,2023-06-16 00:00:00+05:30,467.29998779296875,473.79998779296875,459.3999938964844,466.6000061035156,163400,0.0,0.0,2023-06-16,457.38516468450655,436.3391739081045,21.04599077640205,20.972352931203528,MAHLIFE.NS,2023-07-17 21:49:37.760811
