Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,41.5,41.599998474121094,39.650001525878906,39.849998474121094,184074,0.0,0.0,2023-07-12,42.846385330704564,42.19988744934283,0.6464978813617321,1.8135325492503296,VIRINCHI.NS,2023-07-13 13:36:40.524726
2,2023-07-11 00:00:00+05:30,41.650001525878906,42.099998474121094,40.599998474121094,41.25,71258,0.0,0.0,2023-07-11,43.391182940992465,42.38787856736057,1.0033043736318916,2.105291216222479,VIRINCHI.NS,2023-07-13 13:36:40.524726
3,2023-07-10 00:00:00+05:30,42.20000076293945,43.45000076293945,41.0,41.650001525878906,183352,0.0,0.0,2023-07-10,43.78048893026382,42.47890885274942,1.3015800775144015,2.3807879268701253,VIRINCHI.NS,2023-07-13 13:36:40.524726
4,2023-07-07 00:00:00+05:30,41.400001525878906,42.45000076293945,38.95000076293945,42.25,454692,0.0,0.0,2023-07-07,44.16785027651562,42.54522143889906,1.6226288376165598,2.6505898892090562,VIRINCHI.NS,2023-07-13 13:36:40.524726
5,2023-07-06 00:00:00+05:30,43.099998474121094,43.70000076293945,40.70000076293945,40.79999923706055,657416,0.0,0.0,2023-07-06,44.51655032679119,42.568839154010995,1.9477111727801955,2.90758015210718,VIRINCHI.NS,2023-07-13 13:36:40.524726
6,2023-07-05 00:00:00+05:30,44.150001525878906,44.79999923706055,42.20000076293945,42.849998474121094,247437,0.0,0.0,2023-07-05,45.1922868885604,42.710346347367036,2.4819405411933673,3.147547396938926,VIRINCHI.NS,2023-07-13 13:36:40.524726
7,2023-07-04 00:00:00+05:30,44.0,45.900001525878906,42.25,44.0,290254,0.0,0.0,2023-07-04,45.61815750936755,42.699174177226716,2.918983332140833,3.313949110875315,VIRINCHI.NS,2023-07-13 13:36:40.524726
8,2023-07-03 00:00:00+05:30,45.150001525878906,46.79999923706055,43.79999923706055,43.95000076293945,325762,0.0,0.0,2023-07-03,45.91236796561619,42.595108111404855,3.3172598542113363,3.4126905555589353,VIRINCHI.NS,2023-07-13 13:36:40.524726
9,2023-06-30 00:00:00+05:30,46.25,47.04999923706055,44.04999923706055,46.099998474121094,664269,0.0,0.0,2023-06-30,46.26916200246651,42.486716699282084,3.7824453031844243,3.436548230895835,VIRINCHI.NS,2023-07-13 13:36:40.524726
10,2023-06-27 00:00:00+05:30,49.04999923706055,50.400001525878906,46.650001525878906,47.79999923706055,754521,0.0,0.0,2023-06-27,46.29991900762022,42.19765415729496,4.1022648503252555,3.3500739628236875,VIRINCHI.NS,2023-07-13 13:36:40.524726
