Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,455.04998779296875,462.6000061035156,447.04998779296875,449.0,3216,0.0,0.0,2023-08-25,447.87249755859375,19.78041631277827,467.652913871372,428.0920812458155,487.4333301841503,408.3116649330372,18.63610459330867,71.4817738447804,-87614,3207.4277228938968,11764.725445683725,367.8343533942274,49.045630384143884,452.8833312988281,458.7166748046875,443.1666564941406,468.433349609375,437.33331298828125,474.2666931152344,427.61663818359375,-0.15232105850377933,-55.25361096951892,14.967042233796064,17.65489889734831,-2.687856663552246,58.14170300081404,45.18634897592034,454.05999755859375,447.87249755859375,401.3549981689453,349.5189990234375,5PAISA.BO,2023-08-25 11:39:41.633501
2,2023-08-24 00:00:00+05:30,463.8500061035156,466.3500061035156,453.3999938964844,459.8999938964844,3553,0.0,0.0,2023-08-24,445.3774978637695,22.579702939711314,467.9572008034808,422.7977949240582,490.53690374319217,400.21809198434687,67.20192692385835,87.86529792356403,-84398,3629.5527188097485,13904.049876381181,367.7084002998452,49.17259244140959,459.8833312988281,466.3666687011719,453.4166564941406,472.8333435058594,446.9333190917969,479.3166809082031,440.4666442871094,-0.153476912460898,-35.50724958176553,16.213358071346477,18.32686306323637,-2.1135049918898936,64.18983925323805,46.232697297958964,450.5199951171875,445.3774978637695,398.58399841308596,347.9989990234375,5PAISA.BO,2023-08-25 11:39:41.633501
3,2023-08-23 00:00:00+05:30,467.0,467.04998779296875,456.3999938964844,459.8500061035156,15734,0.0,0.0,2023-08-23,442.0574981689453,25.075612650519673,467.13311081946495,416.98188551842566,492.20872346998465,391.90627286790595,77.95739644542196,95.77721733707067,-87951,16071.256774434463,16472.67416577404,367.5500742859252,48.980519038483216,461.09999593098956,465.79999796549475,455.1500040690104,471.74998982747394,450.4500020345052,476.44999186197913,444.500010172526,-0.1357030823820077,-35.59780715769734,16.48987882702096,18.85523931120884,-2.3653604841878817,64.17396507011134,46.806510553872535,447.09999389648436,442.0574981689453,395.62299865722656,346.3884991455078,5PAISA.BO,2023-08-25 11:39:41.633501
4,2023-08-22 00:00:00+05:30,438.6000061035156,467.0,436.29998779296875,465.54998779296875,12875,0.0,0.0,2023-08-22,438.7024978637695,26.98584048046348,465.688338344233,411.716657383306,492.67417882469647,384.73081690284255,48.49146222489585,93.74776091490601,-72217,13313.984740804657,16573.02851360893,366.84274481989337,52.7219022925609,456.2833251953125,476.26666259765625,445.566650390625,486.98333740234375,425.58331298828125,506.9666748046875,414.86663818359375,-0.13554951525151748,-32.708013575090895,16.598985579775047,19.44657943225581,-2.847593852480763,67.3336016176928,47.16231615192803,445.039990234375,438.7024978637695,392.60899841308594,344.59299896240236,5PAISA.BO,2023-08-25 11:39:41.633501
5,2023-08-21 00:00:00+05:30,426.04998779296875,441.04998779296875,424.29998779296875,436.0,23694,0.0,0.0,2023-08-21,435.2949981689453,27.710309859203242,463.00530802814853,407.5846883097421,490.7156178873518,379.8743784505388,-150.55250500513094,57.18906560999262,-85092,22946.654197888703,17387.78945681,366.21985753300123,58.141815784659464,433.7833251953125,443.26666259765625,426.51666259765625,450.5333251953125,417.0333251953125,460.01666259765625,409.76666259765625,-0.20902472392965066,-80.91352575498624,15.925813671388653,20.158477895376002,-4.232664223987349,57.18604296554596,47.54718198121777,441.80999145507815,435.2949981689453,389.54399841308594,342.67799896240234,5PAISA.BO,2023-08-25 11:39:41.633501
6,2023-08-18 00:00:00+05:30,443.0,449.79998779296875,429.0,431.29998779296875,16461,0.0,0.0,2023-08-18,433.1599975585938,29.255034199388717,462.4150317579825,403.90496335920506,491.6700659573712,374.64992915981634,-182.0268861884173,66.28133111823797,-108786,15769.944261563458,15998.07327154032,365.39996580802784,60.64130092626897,436.6999918619792,444.39998372395837,423.5999959309896,457.49997965494794,415.90000406901044,465.1999715169271,402.80000813802087,-0.2688399665577435,-56.85865791680301,17.732875500544083,21.216643951372838,-3.483768450828755,55.12731948090467,48.95978256768881,446.189990234375,433.1599975585938,387.0819982910156,341.09199890136716,5PAISA.BO,2023-08-25 11:39:41.633501
7,2023-08-17 00:00:00+05:30,443.1000061035156,456.95001220703125,437.1000061035156,442.79998779296875,26774,0.0,0.0,2023-08-17,431.49999847412107,30.289754147004565,461.7897526211256,401.2102443271165,492.0795067681302,370.9204901801119,-137.9151831899333,88.21501284085235,-92325,26333.910599089508,16055.105524034534,364.8576057780624,65.26957250387191,445.6166687011719,454.1333312988281,434.2833251953125,465.4666748046875,425.76666259765625,473.98333740234375,414.4333190917969,-0.24258853386579798,-44.81677310004908,20.240662294616698,22.087586064080025,-1.8469237694633271,61.888768709031815,50.09142813158477,451.6599914550781,431.49999847412107,384.6719982910156,339.52449890136717,5PAISA.BO,2023-08-25 11:39:41.633501
8,2023-08-16 00:00:00+05:30,442.6000061035156,458.1499938964844,442.6000061035156,449.54998779296875,6760,0.0,0.0,2023-08-16,427.8724990844727,33.08093141108195,460.95343049555464,394.7915676733907,494.0343619066366,361.71063626230875,-85.65741685868124,103.20016352572908,-65551,6750.23952705484,13485.40425527079,363.8000928767855,74.77750141259078,450.09999593098956,457.5999857584635,442.04999796549475,465.6499837239583,434.5500081380208,473.14997355143225,426.500010172526,-0.1847631094078682,-37.748710272823956,22.012136867412494,22.549317006445854,-0.5371801390333601,66.32234338080401,50.61879620247322,454.88999633789064,427.8724990844727,382.0329986572266,337.8229989624023,5PAISA.BO,2023-08-25 11:39:41.633501
9,2023-08-14 00:00:00+05:30,466.95001220703125,466.95001220703125,433.20001220703125,449.3999938964844,22265,0.0,0.0,2023-08-14,423.35999908447263,35.99534699504923,459.35534607952184,387.36465208942343,495.3506930745711,351.36930509437417,-103.13068965095194,110.06052438342677,-72311,22225.434457571453,15169.195437324775,363.5053323412797,71.74787253258182,449.8500061035156,466.5,432.75,483.6000061035156,416.1000061035156,500.25,399.0,-0.18813856664963183,-35.98410537846497,23.281871178531162,22.683612041204192,0.5982591373269699,66.27248601615939,50.70116559570413,456.00999755859374,423.35999908447263,379.2469989013672,336.14949920654294,5PAISA.BO,2023-08-25 11:39:41.633501
10,2023-08-11 00:00:00+05:30,464.3500061035156,479.5,447.1000061035156,457.8999938964844,8457,0.0,0.0,2023-08-11,418.77249908447266,38.276319068735965,457.04881815320863,380.4961800157367,495.3251372219446,342.2198609470007,49.054029325020146,142.36214747347384,-50046,8601.644032390132,13405.135682263104,362.5217223859193,77.75087451588108,461.5,475.8999938964844,443.5,493.8999938964844,429.1000061035156,508.29998779296875,411.1000061035156,-0.20483994266847083,-27.534801716143463,24.5695323669878,22.534047256872444,2.0354851101153564,71.8711587869174,50.78987109610665,456.35,418.77249908447266,376.5489990234375,334.5084991455078,5PAISA.BO,2023-08-25 11:39:41.633501
