Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,1426.5999755859375,1444.949951171875,1396.199951171875,1405.0999755859375,18773,0.0,0.0,2023-09-01,1342.6725036621094,49.5939163459827,1392.2664200080922,1293.0785873161267,1441.860336354075,1243.484670970144,85.32792083186807,186.2054250487482,2717713,20126.07192295602,30374.2354174084,1626.6503801793053,62.37476426864001,1415.4166259765625,1434.63330078125,1385.88330078125,1464.1666259765625,1366.6666259765625,1483.38330078125,1337.13330078125,-0.17989948294161157,-27.618771877817526,25.015957903515073,14.212600622296005,10.803357281219068,59.81522655928325,28.22220408348069,1400.710009765625,1342.6725036621094,1319.7119140625,1353.08712890625,ASTEC.NS,2023-09-01 10:41:45.823921
2,2023-08-31 00:00:00+05:30,1410.0,1449.0,1410.0,1439.5999755859375,16903,0.0,0.0,2023-08-31,1336.7775024414063,48.78339248968673,1385.5608949310931,1287.9941099517196,1434.34428742078,1239.2107174620328,147.70654650899613,233.7507789855141,2736486,18566.230420263164,32936.276291021495,1626.8923663994653,61.663582139331965,1432.8666585286458,1455.7333170572915,1416.7333170572915,1471.8666585286458,1393.8666585286458,1494.7333170572915,1377.7333170572915,-0.15285523978290763,-5.913826550281925,23.69709384807561,11.511761301991237,12.185332546084373,66.64070254846183,27.727210415744178,1381.0300048828126,1336.7775024414063,1319.0520385742188,1352.5850866699218,ASTEC.NS,2023-09-01 10:41:45.823921
3,2023-08-30 00:00:00+05:30,1418.0,1445.0,1402.1500244140625,1434.9000244140625,30624,0.0,0.0,2023-08-30,1326.7025024414063,47.21242538057291,1373.9149278219793,1279.4900770608333,1421.127353202552,1232.2776516802605,202.49795754888308,238.5564150065636,2719583,33527.538744263264,36528.78775871108,1627.0767386879468,70.67645592991164,1427.3500162760417,1452.550008138021,1409.7000325520835,1470.1999918619792,1384.5000406901042,1495.3999837239585,1366.850056966146,-0.17554275256096769,-6.518217985583172,18.25177405212571,8.465428165470144,9.786345886655567,66.15210996304447,26.6923043488054,1357.75,1326.7025024414063,1317.771005859375,1351.269617919922,ASTEC.NS,2023-09-01 10:41:45.823921
4,2023-08-29 00:00:00+05:30,1324.0,1420.050048828125,1313.949951171875,1410.1500244140625,67977,0.0,0.0,2023-08-29,1319.2150024414063,40.55529080948512,1359.7702932508914,1278.6597116319213,1400.3255840603765,1238.1044208224362,177.73241054173167,155.10536178241546,2688959,73138.39529027707,37279.10001232303,1627.420098654435,89.43760715641957,1381.3833414713542,1448.8167317708335,1342.7166341145835,1487.4834391276042,1275.2832438151042,1554.9168294270835,1236.6165364583335,-0.19254050869836623,-37.61184984492532,11.466446564357284,6.018841693806252,5.447604870551032,63.540985564670905,25.63756864979167,1337.6300048828125,1319.2150024414063,1316.5470556640626,1350.3463562011718,ASTEC.NS,2023-09-01 10:41:45.823921
5,2023-08-28 00:00:00+05:30,1320.3499755859375,1333.75,1290.0999755859375,1313.800048828125,17183,0.0,0.0,2023-08-28,1311.3150024414062,37.15560005736653,1348.4706024987727,1274.1594023840398,1385.6262025561393,1237.0038023266732,-95.3224065718041,5.819351268847954,2620982,17224.490237945,28314.27619283452,1628.2852153761896,87.42583269803939,1312.5500081380208,1335.000040690104,1291.3500162760415,1356.2000325520833,1268.8999837239583,1378.6500651041665,1247.699991861979,-0.20035947092668918,-78.31108940972223,5.042937181314983,4.656940476168493,0.3859967051464901,49.44245857073288,24.881578033855266,1325.0300048828126,1311.3150024414062,1315.8201000976562,1350.0631958007812,ASTEC.NS,2023-09-01 10:41:45.823921
6,2023-08-25 00:00:00+05:30,1335.75,1335.75,1290.050048828125,1306.699951171875,18636,0.0,0.0,2023-08-25,1308.4525024414063,39.108069069504204,1347.5605715109104,1269.3444333719021,1386.6686405804146,1230.236364302398,-123.38053621282096,1.4279629168975188,2603799,18580.04196773225,31086.7226815569,1628.6020621511302,87.42647561084769,1310.8333333333333,1331.6166178385415,1285.9166666666665,1356.5332845052083,1265.1333821614583,1377.3165690104165,1240.2167154947915,-0.15500000007986614,-78.23303910729786,6.23150326101495,4.56044129988187,1.6710619611330797,48.068344036348435,25.867832337050057,1333.5599853515625,1308.4525024414063,1317.2146997070313,1349.9992407226562,ASTEC.NS,2023-09-01 10:41:45.823921
7,2023-08-24 00:00:00+05:30,1340.5,1345.449951171875,1317.1500244140625,1323.199951171875,9025,0.0,0.0,2023-08-24,1304.8225036621093,42.50143604486788,1347.3239397069772,1262.3210676172414,1389.825375751845,1219.8196315723735,-50.98439249984612,40.73408211464313,2622435,9111.51932735541,34213.39286001306,1628.9541908944234,86.61040785487204,1328.5999755859375,1340.0499267578125,1311.75,1356.89990234375,1300.300048828125,1368.349853515625,1283.4500732421875,-0.14865845630927418,-71.19078705377657,8.358063340397848,4.1426758095986,4.215387530799248,51.06327315707851,26.92995235587522,1337.6199951171875,1304.8225036621093,1318.7034130859374,1347.8272790527344,ASTEC.NS,2023-09-01 10:41:45.823921
8,2023-08-23 00:00:00+05:30,1349.550048828125,1351.800048828125,1323.0,1334.300048828125,15878,0.0,0.0,2023-08-23,1301.0625061035157,44.08686638437882,1345.1493724878947,1256.9756397191368,1389.2362388722734,1212.888773334758,-31.972142636697345,57.877252653619294,2631460,16164.691235735298,40488.86124317747,1629.1162505000875,87.71755453330987,1336.36669921875,1349.7333984375,1320.933349609375,1365.166748046875,1307.566650390625,1378.533447265625,1292.13330078125,-0.15524798326527675,-62.75693933631334,9.32906733081336,3.0888289268987874,6.240238403914572,53.13118113945724,27.135119375995792,1339.710009765625,1301.0625061035157,1319.5428564453125,1346.6551477050782,ASTEC.NS,2023-09-01 10:41:45.823921
9,2023-08-22 00:00:00+05:30,1368.0,1372.0,1340.0,1347.1500244140625,13807,0.0,0.0,2023-08-22,1297.4700012207031,44.16324817001796,1341.6332493907212,1253.306753050685,1385.796497560739,1209.1435048806673,40.66630754568421,93.14233998972162,2647338,14191.666674055641,46569.903745038006,1629.3914244982436,86.26215331369146,1353.0500081380208,1366.1000162760415,1334.1000162760415,1385.0500081380208,1321.0500081380208,1398.1000162760415,1302.1000162760415,-0.1608098476368526,-53.90565116450472,9.337705741323816,1.5287693259201443,7.808936415403672,55.54941044306696,27.142773773034595,1335.3,1297.4700012207031,1320.2211596679688,1345.3425830078124,ASTEC.NS,2023-09-01 10:41:45.823921
10,2023-08-21 00:00:00+05:30,1340.0,1389.9000244140625,1329.0,1356.449951171875,23565,0.0,0.0,2023-08-21,1294.3375,42.649935051979504,1336.9874350519797,1251.6875649480205,1379.637370103959,1209.0376298960412,67.72350661534192,103.93756126280087,2661145,24388.738229767467,54664.46301278359,1629.6206869451155,87.83198927783994,1358.4499918619792,1387.8999837239585,1326.999959309896,1419.3500162760417,1297.5499674479167,1448.800008138021,1266.0999348958335,-0.1581859230181435,-50.396244840801884,7.941757235842488,-0.42346477793077364,8.365222013773261,57.30213615912935,26.52491455395538,1329.7699951171876,1294.3375,1321.740947265625,1344.0870935058595,ASTEC.NS,2023-09-01 10:41:45.823921
11,2023-08-18 00:00:00+05:30,1340.0,1353.9000244140625,1319.199951171875,1327.0,11954,0.0,0.0,2023-08-18,1291.0425048828124,40.06611022204634,1331.1086151048587,1250.9763946607661,1371.174725326905,1210.9102844387198,23.213160848062586,47.40197269018125,2637580,12103.257924180796,62233.39420853762,1629.999929452516,88.53720810117625,1333.3666585286458,1347.5333658854165,1312.833292643229,1368.0667317708333,1298.6665852864583,1382.233439127604,1278.1332194010415,-0.16319823213696952,-58.33929339907246,5.1182886013757525,-2.514770281374089,7.633058882749841,52.93551535713535,25.8595277026393,1326.160009765625,1291.0425048828124,1323.8230200195312,1342.5669970703125,ASTEC.NS,2023-09-01 10:41:45.823921
