Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,91.30000305175781,94.0,90.0999984741211,90.77999877929688,15487,0.0,0.0,2023-08-24,92.27749977111816,2.314669504949095,94.59216927606725,89.96283026616906,96.90683878101635,87.64816076121997,56.271985460820986,32.63873924541305,6115538,45972.693165364595,72029.70252055798,60.36067125749484,40.88649353267454,91.62666575113933,93.15333302815756,89.25333150227866,95.52666727701823,87.72666422526042,97.05333455403647,85.35332997639975,-0.3504773630677725,-71.35473456487196,0.38569259422116886,0.8644297906935898,-0.47873719647242097,50.686336844770224,15.90008367627806,90.6239990234375,92.27749977111816,88.75379974365234,79.70279994964599,PRECWIRE.BO,2023-08-24 12:19:39.762170
2,2023-08-23 00:00:00+05:30,92.04000091552734,92.4000015258789,90.69999694824219,91.02999877929688,16621,0.0,0.0,2023-08-23,92.60799980163574,2.5495793373480407,95.15757913898378,90.0584204642877,97.70715847633183,87.50884112693966,7.607607607607941,30.451283984406334,6131025,49474.813042993046,78543.95485935632,60.34691885590809,34.99517678966521,91.37666575113933,92.05333455403647,90.35332997639975,93.07667032877605,89.67666117350261,93.75333913167319,88.65332539876303,-0.24869245200751885,-68.76941866685182,0.4495636786779045,0.9841140898116949,-0.5345504111337904,51.41061585021011,15.72872504991439,90.46399993896485,92.60799980163574,88.70919982910156,79.44839992523194,PRECWIRE.BO,2023-08-24 12:19:39.762170
3,2023-08-22 00:00:00+05:30,90.5,92.79000091552734,90.5,90.91999816894531,14645,0.0,0.0,2023-08-22,92.61599998474121,2.54461340647393,95.16061339121514,90.07138657826728,97.70522679768906,87.52677317179335,-10.123935459408191,32.95168865976295,6114404,43540.2852221543,85811.24031344714,60.33202426740994,29.394845345072312,91.40333302815755,92.3066660563151,90.01666514078775,93.69333394368489,89.1133321126302,94.59666697184244,87.72666422526041,-0.24102222276548202,-69.90696397378707,0.49990523864633474,1.1177516925951425,-0.6178464539488078,51.125272779375955,16.143545903715612,90.49799957275391,92.61599998474121,88.63439987182618,79.19709995269776,PRECWIRE.BO,2023-08-24 12:19:39.762170
4,2023-08-21 00:00:00+05:30,91.1500015258789,91.44000244140625,89.37999725341797,90.61000061035156,19045,0.0,0.0,2023-08-21,92.59650001525878,2.559743657740033,95.15624367299881,90.03675635751875,97.71598733073886,87.47701269977871,-55.5764220317295,19.067763012113318,6099759,56428.64030094042,96378.97908627035,60.31893551379665,26.168042233413658,90.47666676839192,91.57333628336588,89.5133310953776,92.5366719563802,88.41666158040364,93.63334147135416,87.45332590738931,-0.2485161796712955,-73.11273044010647,0.5676167620701307,1.2722133060823446,-0.7045965440122139,50.36245544872281,16.590276053963084,90.29199981689453,92.59650001525878,88.62359985351563,78.94020000457763,PRECWIRE.BO,2023-08-24 12:19:39.762170
5,2023-08-18 00:00:00+05:30,88.66000366210938,90.44999694824219,88.66000366210938,89.77999877929688,12932,0.0,0.0,2023-08-18,92.70950012207031,2.5169604439212696,95.22646056599157,90.19253967814905,97.74342100991285,87.67557923422777,-97.90556340537837,7.712859052943848,6080714,37965.38133842162,106366.56378260281,60.30207015967556,29.219533776910538,89.62999979654948,90.59999593098959,88.81000264485678,91.4199930826823,87.84000651041667,92.3899892171224,87.02000935872397,-0.22871546015528213,-83.56548565680465,0.6762378393140835,1.448362442085398,-0.7721246027713144,48.3586022193479,17.584437948236957,90.24199981689453,92.70950012207031,88.56699981689454,78.69179996490479,PRECWIRE.BO,2023-08-24 12:19:39.762170
6,2023-08-17 00:00:00+05:30,91.4000015258789,92.05000305175781,89.5,89.9800033569336,27321,0.0,0.0,2023-08-17,92.86450004577637,2.420670843039959,95.28517088881632,90.44382920273641,97.70584173185628,88.02315835969645,-76.59299196302946,24.59168834085142,6093646,80386.86124192589,123466.85939364809,60.29092139305737,26.69367836286098,90.51000213623047,91.52000427246094,88.97000122070312,93.06000518798828,87.95999908447266,94.07000732421875,86.41999816894531,-0.21197808119726114,-81.70843236082726,0.8868023103694469,1.6413935927782266,-0.7545912824087797,48.799397871559954,18.823705132318313,90.7,92.86450004577637,88.4949998474121,78.4379999923706,PRECWIRE.BO,2023-08-24 12:19:39.762170
7,2023-08-16 00:00:00+05:30,89.44999694824219,91.48999786376953,89.30000305175781,91.19999694824219,28623,0.0,0.0,2023-08-16,92.89799995422364,2.3829938814981597,95.2809938357218,90.51500607272547,97.66398771721995,88.13201219122732,-79.78082682681931,29.457293918943286,6120967,85359.61541393372,134236.85893157864,60.26718008317746,38.04200894505557,90.66333262125652,92.02666219075522,89.8366673787435,92.85332743326823,88.4733378092448,94.21665700276694,87.64667256673178,-0.01268307970678663,-70.70711670522232,1.1232548215690201,1.8300414133804215,-0.7067865918114014,51.45611752928749,20.052473215369847,91.45999908447266,92.89799995422364,88.18739974975585,78.18119998931884,PRECWIRE.BO,2023-08-24 12:19:39.762170
8,2023-08-14 00:00:00+05:30,93.5,93.5,88.01000213623047,89.88999938964844,42806,0.0,0.0,2023-08-14,92.56599998474121,3.0116364417860035,95.57763642652722,89.5543635429552,98.58927286831322,86.5427271011692,-102.87554569719211,29.326437520195014,6092344,125822.55502743083,146456.16981098987,60.24124366914511,45.44413051008993,90.46666717529297,92.92333221435547,87.43333435058594,95.9566650390625,84.97666931152344,98.413330078125,81.9433364868164,-0.03319382305908793,-83.91789488660652,1.288815791740035,2.0067380613332717,-0.7179222695932368,48.66979730864293,21.584448797306294,92.04400024414062,92.56599998474121,87.84519973754882,77.93119998931884,PRECWIRE.BO,2023-08-24 12:19:39.762170
9,2023-08-11 00:00:00+05:30,91.0,93.0199966430664,89.97000122070312,90.36000061035156,18556,0.0,0.0,2023-08-11,92.2814998626709,3.505929926379534,95.78742978905044,88.77556993629136,99.29335971542997,85.26964000991183,-95.95982366851447,41.42921232870947,6135150,54828.08335739229,151614.57350687962,60.20401895654282,48.720868654330744,91.11666615804036,92.2633310953776,89.21333567301431,94.16666158040364,88.06667073567708,95.31332651774088,86.16334025065103,-0.03351883725380819,-87.7819255044077,1.6102714026274754,2.186218628731581,-0.5759472261041054,49.618615583160285,23.234268654776315,93.19400024414062,92.2814998626709,87.55679977416992,77.69429996490479,PRECWIRE.BO,2023-08-24 12:19:39.762170
10,2023-08-10 00:00:00+05:30,91.72000122070312,96.6500015258789,90.7300033569336,92.06999969482422,114731,0.0,0.0,2023-08-10,91.97699966430665,3.9214455267761417,95.89844519108279,88.0555541375305,99.81989071785893,84.13410861075437,-30.945350392485945,69.95297182410071,6153706,345415.161192273,175811.19604425144,60.187597393152295,48.337272190154685,93.1500015258789,95.56999969482422,89.6500015258789,99.06999969482422,87.2300033569336,101.48999786376953,83.7300033569336,-0.01848058092245677,-71.71050461564055,1.95114594479098,2.3302054352576067,-0.3790594904666267,53.11702656771078,24.30211691558519,93.47599945068359,91.97699966430665,87.21019973754883,77.45717960357666,PRECWIRE.BO,2023-08-24 12:19:39.762170
