Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,320.45001220703125,323.70001220703125,317.5,317.95001220703125,146131,0.0,0.0,2023-09-21,322.73249969482424,10.689817271440617,333.4223169662649,312.0426824233836,344.1121342377055,301.352865151943,-164.53371429927964,50.56539530777951,21993283,183298.59328414532,282870.00259400124,299.78441010824554,46.054618275280596,319.7166748046875,321.933349609375,315.73333740234375,325.91668701171875,313.51666259765625,328.13336181640625,309.5333251953125,0.025224875118682606,-96.28901570105178,5.949002083941878,7.80245126838323,-1.8534491844413523,52.12735228757473,46.135557273564245,322.82000122070315,322.73249969482424,301.9630712890625,296.8692398071289,PANAMAPET.NS,2023-09-21 11:05:29.434126
2,2023-09-20 00:00:00+05:30,325.0,337.0,319.1000061035156,320.5,375638,0.0,0.0,2023-09-20,321.4624984741211,12.62208892704421,334.0845874011653,308.8404095470769,346.70667632820954,296.21832062003267,-46.55851746641662,73.91217611430268,22139414,474958.30188231997,307762.85492146516,299.7537615708609,45.407066060671795,325.53333536783856,331.9666646321615,314.0666707356771,343.43332926432294,307.6333414713542,349.86665852864587,296.16667683919275,0.046787073439446374,-86.32812825962823,6.87644676790444,8.265813564493568,-1.3893667965891279,54.33246265908816,45.392091588062044,324.25999755859374,321.4624984741211,301.48955200195314,296.5715618896484,PANAMAPET.NS,2023-09-21 11:05:29.434126
3,2023-09-18 00:00:00+05:30,325.5,326.70001220703125,320.3500061035156,324.45001220703125,125900,0.0,0.0,2023-09-18,320.09749908447264,14.119047807412489,334.2165468918851,305.9784512770602,348.33559469929764,291.85940346964765,-99.540863070791,72.39306646155387,22515052,161150.4248103014,265963.99318125146,299.6633936883058,49.66039857229194,323.8333435058594,327.3166809082031,320.9666748046875,330.183349609375,317.48333740234375,333.66668701171875,314.6166687011719,0.12378597973744018,-73.10466092451695,7.708533258398916,8.61315526364085,-0.9046220052419347,57.85260147574239,44.26474782717024,324.9099975585938,320.09749908447264,300.9267132568359,296.23511962890626,PANAMAPET.NS,2023-09-21 11:05:29.434126
4,2023-09-15 00:00:00+05:30,329.70001220703125,333.25,321.79998779296875,324.04998779296875,214545,0.0,0.0,2023-09-15,317.9524978637695,16.483721412226885,334.4362192759964,301.4687764515426,350.9199406882233,284.98505503931574,-34.47919833684249,86.09890827571446,22389152,274276.3345455694,292167.38527398894,299.62715414332996,61.89769837993037,326.3666585286458,330.9333292643229,319.48331705729163,337.81667073567706,314.91664632161456,342.38334147135413,308.0333048502604,0.11006034877180204,-70.47785498014275,8.2680438014699,8.839310764951334,-0.5712669634814329,57.594254540130905,43.648936723871884,327.6999938964844,317.9524978637695,300.3959027099609,295.85868591308594,PANAMAPET.NS,2023-09-21 11:05:29.434126
5,2023-09-14 00:00:00+05:30,326.0,336.20001220703125,323.3999938964844,327.1499938964844,179349,0.0,0.0,2023-09-14,315.9503173828125,18.060619394465167,334.01093677727766,297.88969798834734,352.0715561717428,279.8290785938822,53.42504685501046,101.44744172470533,22603697,231474.84704872748,296640.14795609383,299.56615305825596,72.70015323054392,328.9166666666667,334.433339436849,321.6333211263021,341.71668497721356,316.1166483561198,347.23335774739587,308.83330281575525,0.13694263362873027,-37.26118054417176,8.898509798127918,8.98212750582169,-0.0836177076937723,60.25204892797358,42.67991787390968,327.75999755859374,315.9503173828125,299.9192718505859,295.4946041870117,PANAMAPET.NS,2023-09-21 11:05:29.434126
6,2023-09-13 00:00:00+05:30,324.0,329.45001220703125,317.0,325.1499938964844,182278,0.0,0.0,2023-09-13,313.7120758056641,19.32890643610626,333.04098224177034,294.38316936955783,352.3698886778766,275.0542629334516,-107.3574578084393,89.60781464078077,22424348,233816.91962974018,312931.47318293544,299.50843861027187,72.4500664959923,323.8666687011719,330.73333740234375,318.2833251953125,336.3166809082031,311.4166564941406,343.183349609375,305.83331298828125,0.14897323130605888,-35.61021788095815,9.26556778671312,9.003031932745133,0.2625358539679876,59.12195121861118,41.305961317004545,327.1299987792969,313.7120758056641,299.35804260253906,295.1073828125,PANAMAPET.NS,2023-09-21 11:05:29.434126
7,2023-09-12 00:00:00+05:30,335.54998779296875,340.70001220703125,321.1000061035156,323.75,293558,0.0,0.0,2023-09-12,311.61067962646484,20.281091795691076,331.8917714221559,291.3295878307738,352.172863217847,271.0484960350827,-4.6885550023331515,115.05522780969157,22242070,374939.872226125,332710.1115712342,299.4537956804835,75.70768587868034,328.5166727701823,335.933339436849,316.33333333333337,348.11667887369794,308.9166666666667,355.5333455403646,296.73332722981775,0.13608175137492046,-38.160296704103025,9.79209554805766,8.937397969253135,0.8546975788045241,58.352278936441905,40.192627485263706,327.50999755859374,311.61067962646484,298.8083197021484,294.7829022216797,PANAMAPET.NS,2023-09-21 11:05:29.434126
8,2023-09-11 00:00:00+05:30,327.0,342.6000061035156,321.1000061035156,338.3999938964844,348420,0.0,0.0,2023-09-11,309.49822387695315,21.132561867929287,330.6307857448824,288.3656620090239,351.76334761281174,267.23310014109455,117.26089586214856,148.9603190759045,22535628,465148.20858387795,322152.67140751146,299.37012355933234,81.56599829104951,334.03333536783856,346.9666646321615,325.4666646321615,355.53333536783856,312.53333536783856,368.4666646321615,303.9666646321615,0.17386325737463731,-11.170240396165608,10.455723739159168,8.723723574552004,1.7320001646071645,71.41854852276447,38.11840579229744,327.42999877929685,309.49822387695315,298.30919494628904,294.4773345947266,PANAMAPET.NS,2023-09-21 11:05:29.434126
9,2023-09-08 00:00:00+05:30,325.45001220703125,327.70001220703125,323.3500061035156,324.3500061035156,106758,0.0,0.0,2023-09-08,306.81538848876954,20.671186110378194,327.48657459914773,286.14420237839136,348.1577607095259,265.47301626801317,-27.438951898612295,124.77321633568368,22187208,136606.78464336912,286403.78711341985,299.2099365093995,80.43688565594144,325.1333414713542,326.91667683919275,322.5666707356771,329.4833475748698,320.78333536783856,331.26668294270837,318.2166646321615,0.12727528865258594,-34.37500322187203,9.704146437367797,8.290723533400211,1.4134229039675859,64.29949684348102,35.88462858448761,325.30999755859375,306.81538848876954,297.52787841796874,294.0488479614258,PANAMAPET.NS,2023-09-21 11:05:29.434126
10,2023-09-07 00:00:00+05:30,329.8999938964844,334.5,321.95001220703125,324.0,173160,0.0,0.0,2023-09-07,304.8399658203125,20.794738096416616,325.6347039167291,284.0452277238959,346.4294420131457,263.2504896274793,29.104677157120374,145.88704131002962,22080450,221335.21515978556,323853.0377309325,299.1782816333823,80.49820136589499,326.81667073567706,331.6833292643229,319.13334147135413,339.3666585286458,314.2666829427083,344.23331705729163,306.5833536783854,0.12846527036890149,-31.622868777479447,9.97857813760362,7.9373678074083145,2.0412103301953053,64.09261198008127,34.22885390089691,325.43999633789065,304.8399658203125,297.0108581542969,293.7608612060547,PANAMAPET.NS,2023-09-21 11:05:29.434126
