Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,544.0,564.7999877929688,535.0499877929688,559.75,318779,0.0,0.0,2023-08-24,489.7775024414062,37.96858141316601,527.7460838545722,451.8089210282402,565.7146652677383,413.8403396150742,168.23131808367162,151.26951801806268,18819279,1165109.711794093,824712.4199016604,263.7545460110165,84.86686377564808,553.1999918619791,571.3499959309895,541.5999959309895,582.9499918619791,523.4499918619791,601.0999959309895,511.8499959309895,0.1342944203076815,-5.444730774090297,28.986392691123,25.861276334435995,3.1251163566870055,83.08938465583572,50.932176200233464,527.8199951171875,489.7775024414062,429.11300170898437,398.71800109863284,RAMKY.NS,2023-08-24 12:00:58.595397
2,2023-08-23 00:00:00+05:30,538.9500122070312,549.0,527.9500122070312,534.4500122070312,193411,0.0,0.0,2023-08-23,482.0175018310547,38.766423999957645,520.7839258310123,443.25107783109706,559.5503498309699,404.4846538311394,192.4851563258978,140.58674423246967,18500500,674949.4967713936,739613.0969285523,262.4775621432506,84.2277128658104,537.1333414713541,546.316670735677,525.2666829427083,558.1833292643229,516.0833536783854,567.3666585286458,504.2166951497395,0.09135303358155285,-16.45926334565889,26.708374500134596,25.07999724526424,1.6283772548703546,79.02909650468082,48.95983717283407,515.8899963378906,482.0175018310547,425.24800170898436,395.9360009765625,RAMKY.NS,2023-08-24 12:00:58.595397
3,2023-08-22 00:00:00+05:30,514.7999877929688,542.0,514.7999877929688,531.3499755859375,410798,0.0,0.0,2023-08-22,475.7800018310547,39.905414486428405,515.685416317483,435.87458734462626,555.5908308039114,395.96917285819785,273.940132674297,140.00667316360403,18307089,1425253.1241907063,755778.9969678419,261.7637975190811,84.91485311137959,529.3833211263021,543.9666544596355,516.7666422526042,556.5833333333334,502.18330891927087,571.1666666666667,489.566630045573,0.11537918756731813,-10.779378269134185,25.878814030674675,24.672902931546652,1.2059110991280235,78.4401167890793,47.10363603257899,509.1199951171875,475.7800018310547,421.9440014648437,393.43800079345704,RAMKY.NS,2023-08-24 12:00:58.595397
4,2023-08-21 00:00:00+05:30,512.5999755859375,516.5,498.6000061035156,512.3499755859375,146792,0.0,0.0,2023-08-21,470.1475036621094,39.59798142199483,509.7454850841042,430.5495222401146,549.343466506099,390.9515408181197,132.21815913602526,119.82945517054247,17896291,491079.8603560205,588410.4651621258,260.25266530204595,83.33483233660192,509.1499938964844,519.6999816894531,501.79998779296875,527.0499877929688,491.25,537.5999755859375,483.8999938964844,0.08949437020752597,-12.837492467286502,24.72992864184232,24.371425156764644,0.3585034850776765,74.33830466305051,45.23946666824798,503.32000122070315,470.1475036621094,418.63800170898435,390.9830010986328,RAMKY.NS,2023-08-24 12:00:58.595397
5,2023-08-18 00:00:00+05:30,500.95001220703125,513.7999877929688,495.8500061035156,501.20001220703125,116202,0.0,0.0,2023-08-18,465.6650054931641,39.64338567877282,505.3083911719369,426.0216198143913,544.9517768507097,386.3782341356184,35.284805998952955,119.14845290958425,17749499,380283.6835752455,612743.116363652,259.7467033233905,83.18604194336041,503.6166687011719,511.3833312988281,493.433349609375,521.566650390625,485.66668701171875,529.3333129882812,475.4833679199219,0.073036893250595,-22.474110448050336,24.755523429748735,24.281799285495225,0.4737241442535094,71.37016151985775,43.854890868599064,499.2500061035156,465.6650054931641,415.99900207519534,388.58150146484377,RAMKY.NS,2023-08-24 12:00:58.595397
6,2023-08-17 00:00:00+05:30,500.6000061035156,506.70001220703125,496.6499938964844,500.1000061035156,94666,0.0,0.0,2023-08-17,461.7950042724609,39.769577998476336,501.56458227093725,422.0254262739846,541.3341602694136,382.25584827550824,22.83749442143685,123.41520199747785,17633297,309124.8388151727,670857.9745607536,259.3624792345342,82.74698787373147,501.15000406901044,505.6500142415365,495.5999959309896,511.2000223795573,491.09998575846356,515.7000325520834,485.54997762044275,0.07653187641544813,-21.396590227928307,25.51131127991897,24.163368249431844,1.3479430304871265,71.06355755425481,42.44461417163367,498.2500061035156,461.7950042724609,413.70100158691406,386.29450134277346,RAMKY.NS,2023-08-24 12:00:58.595397
7,2023-08-16 00:00:00+05:30,500.04998779296875,508.3999938964844,495.8999938964844,500.6000061035156,94519,0.0,0.0,2023-08-16,458.4500045776367,39.18739546020704,497.63740003784375,419.2626091174297,536.8247954980508,380.07521365722266,37.787205187787855,133.06957638474017,17727963,308953.4042611827,761291.2584971488,259.0499871493672,85.55865194451648,501.6333312988281,507.3666687011719,494.8666687011719,514.1333312988281,489.1333312988281,519.8666687011719,482.3666687011719,0.08953420989866517,-19.08645410402909,26.20074766980258,23.826382491810058,2.374365177992523,71.38623303889665,41.14402336584697,498.4700073242187,458.4500045776367,411.4070013427734,384.04950134277345,RAMKY.NS,2023-08-24 12:00:58.595397
8,2023-08-14 00:00:00+05:30,491.0,520.0,490.1000061035156,502.3500061035156,271215,0.0,0.0,2023-08-14,454.98750457763674,38.31682086293605,493.30432544057277,416.6706837147007,531.6211463035088,378.35386285176463,55.855351020035435,146.7093549384259,17822482,889617.1226585505,874375.7220561402,258.73652101729266,86.91389028274044,504.15000406901044,518.2000020345052,488.30000813802087,534.0499979654949,474.25001017252606,548.0999959309896,458.4000142415365,0.06445561173716334,-17.459672497164817,26.63721171942933,23.23279119731193,3.4044205221174018,72.45546900508842,39.743387113461296,499.37000732421876,454.98750457763674,409.13500122070315,381.80950134277344,RAMKY.NS,2023-08-24 12:00:58.595397
9,2023-08-11 00:00:00+05:30,520.0,524.0,490.1000061035156,492.0,410994,0.0,0.0,2023-08-11,451.85250396728514,36.77160272072935,488.6241066880145,415.0809012465558,525.3957094087439,378.3092985258264,57.243200054814636,154.4202378267052,17551267,1320333.3728937344,870565.3719055376,257.82597966376136,83.66763177890576,502.03333536783856,513.9666646321615,480.0666707356771,535.933329264323,468.1333414713542,547.8666585286459,446.16667683919275,0.13664622744141297,-24.492921159532546,26.62007536297517,22.381686066782578,4.238389296192594,69.9866380329167,38.23500961089211,501.90000610351564,451.85250396728514,406.8660009765625,379.5560012817383,RAMKY.NS,2023-08-24 12:00:58.595397
10,2023-08-10 00:00:00+05:30,505.0,508.70001220703125,492.1000061035156,496.20001220703125,142896,0.0,0.0,2023-08-10,447.7200042724609,36.66631494321124,484.3863192156722,411.05368932924966,521.0526341588834,374.38737438603846,61.29524903615366,161.71941156705734,17962261,462977.47156465024,758123.3716584883,256.4920723389668,79.35922752520716,499.00001017252606,505.9000142415365,489.30000813802087,515.6000162760417,482.40000406901044,522.5000203450521,472.70000203450525,0.25739017146743615,-18.791937575947568,27.214119941603997,21.322088742734426,5.892031198869571,72.43297661714419,36.61060306966375,502.9200073242188,447.7200042724609,404.7480010986328,377.3075012207031,RAMKY.NS,2023-08-24 12:00:58.595397
