Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,69.5999984741211,71.5999984741211,67.19999694824219,70.3499984741211,82698,0.0,0.0,2023-07-28,69.31355920231465,69.46282370798036,-0.14926450566571248,-0.34866126915909196,TREJHARA.NS,2023-07-30 18:04:21.830477
2,2023-07-27 00:00:00+05:30,69.5,70.0,69.05000305175781,69.5999984741211,25314,0.0,0.0,2023-07-27,69.12511569834984,69.3918497266891,-0.26673402833925763,-0.39851046003243684,TREJHARA.NS,2023-07-30 18:04:21.830477
3,2023-07-26 00:00:00+05:30,72.0,72.0,69.0,69.6500015258789,18124,0.0,0.0,2023-07-26,69.03877337548235,69.37519782689455,-0.33642445141219923,-0.4314545679557316,TREJHARA.NS,2023-07-30 18:04:21.830477
4,2023-07-25 00:00:00+05:30,69.44999694824219,70.5,68.1500015258789,69.8499984741211,26892,0.0,0.0,2023-07-25,68.92764098450115,69.35321353097581,-0.4255725464746547,-0.4552120970916147,TREJHARA.NS,2023-07-30 18:04:21.830477
5,2023-07-24 00:00:00+05:30,68.69999694824219,69.75,67.1500015258789,68.5,17544,0.0,0.0,2023-07-24,68.75993962275207,69.31347073552419,-0.5535311127721201,-0.4626219847458547,TREJHARA.NS,2023-07-30 18:04:21.830477
6,2023-07-21 00:00:00+05:30,67.55000305175781,69.4000015258789,66.55000305175781,68.19999694824219,16275,0.0,0.0,2023-07-21,68.80720137234336,69.37854839436612,-0.5713470220227634,-0.4398947027392883,TREJHARA.NS,2023-07-30 18:04:21.830477
7,2023-07-20 00:00:00+05:30,68.55000305175781,69.30000305175781,66.0,67.69999694824219,20680,0.0,0.0,2023-07-20,68.91760217672538,69.47283251005604,-0.5552303333306554,-0.4070316229184195,TREJHARA.NS,2023-07-30 18:04:21.830477
8,2023-07-19 00:00:00+05:30,70.05000305175781,70.05000305175781,67.5,68.55000305175781,21006,0.0,0.0,2023-07-19,69.13898494554051,69.61465935500114,-0.47567440946062334,-0.3699819453153605,TREJHARA.NS,2023-07-30 18:04:21.830477
9,2023-07-18 00:00:00+05:30,69.0,69.75,67.3499984741211,68.6500015258789,15946,0.0,0.0,2023-07-18,69.24607256259192,69.6998318592606,-0.45375929666867876,-0.3435588292790448,TREJHARA.NS,2023-07-30 18:04:21.830477
10,2023-07-17 00:00:00+05:30,71.5,71.5,68.1500015258789,69.55000305175781,13938,0.0,0.0,2023-07-17,69.35444911472156,69.78381828593113,-0.4293691712095722,-0.3160087124316363,TREJHARA.NS,2023-07-30 18:04:21.830477
11,2023-07-14 00:00:00+05:30,68.44999694824219,69.80000305175781,67.0,69.19999694824219,29565,0.0,0.0,2023-07-14,69.31889385344225,69.80252350466499,-0.48362965122274204,-0.28766859773715237,TREJHARA.NS,2023-07-30 18:04:21.830477
12,2023-07-13 00:00:00+05:30,69.0,70.69999694824219,66.5,67.0,57927,0.0,0.0,2023-07-13,69.34051147256953,69.85072562917881,-0.5102141566092797,-0.23867833436575492,TREJHARA.NS,2023-07-30 18:04:21.830477
