Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,979.5,992.0,967.1500244140625,975.0,496464,0.0,0.0,2024-01-05,948.7849975585938,51.75306724424233,1000.5380648028361,897.0319303143515,1052.2911320470785,845.2788630701091,-60.676502211992414,89.44986820613174,63546273,1769282.3856255317,1971027.3370975305,607.118237526164,74.13718076678768,978.0500081380209,988.9499918619792,964.1000162760417,1002.8999837239584,953.2000325520834,1013.7999674479167,939.2500406901042,0.045217455446964094,-44.20362682980118,31.879207772750647,35.16335066897097,-3.284142896220324,61.17901358864376,40.65314656444378,979.2700073242188,948.7849975585938,864.5256970214843,834.3921160888672,GESHIP.NS,2024-01-05 10:48:10.860428
2,2024-01-04 00:00:00+05:30,998.9500122070312,1006.9000244140625,972.7000122070312,974.9000244140625,554969,0.0,0.0,2024-01-04,944.6049987792969,52.887955254208215,997.4929540335052,891.7170435250887,1050.3809092877134,838.8290882708804,-29.462242758507532,100.04996728237768,63049809,1977577.8172899776,2021463.57496553,606.194015753925,79.46643401957942,984.8333536783854,996.9666951497395,962.7666829427083,1019.0333658854166,950.6333414713541,1031.1667073567708,928.566670735677,0.058114970257960856,-36.52127151525895,34.00033756215453,35.98438639302605,-1.9840488308715223,61.159713514901675,41.27450141406359,979.6300048828125,944.6049987792969,861.4623181152343,832.0765167236328,GESHIP.NS,2024-01-05 10:48:10.860428
3,2024-01-03 00:00:00+05:30,980.6500244140625,1015.0,980.6500244140625,995.4500122070312,500820,0.0,0.0,2024-01-03,940.2549987792969,53.834442090152784,994.0894408694497,886.4205566891441,1047.9238829596025,832.5861145989913,48.4321468069912,116.25139189157865,63604778,1822241.34528752,2032435.0143844183,605.1556497174371,82.06117043909569,997.0333455403646,1013.4166666666667,979.0666910807292,1031.3833211263022,962.6833699544271,1047.7666422526042,944.7167154947917,0.07951121801707126,-24.72296650733114,36.210715909898,36.480398600743925,-0.2696826908459258,67.56993517315355,41.609470288416475,979.5599975585938,940.2549987792969,859.0089318847656,829.727544555664,GESHIP.NS,2024-01-05 10:48:10.860428
4,2024-01-02 00:00:00+05:30,970.0,992.7999877929688,961.8499755859375,978.3499755859375,406642,0.0,0.0,2024-01-02,935.5049987792969,52.89089733480299,988.3958961140999,882.6141014444939,1041.286793448903,829.7232041096909,-44.70817513592758,104.40550110535007,63103958,1454156.8294308905,2084983.4316586426,604.1612050489728,79.52916889809254,977.6666463216146,993.4833170572917,962.5333048502605,1008.6166585286459,946.7166341145834,1024.433329264323,931.5832926432292,0.10761715397985486,-33.746729627872476,36.46816036171799,36.5478192734554,-0.07965891173741113,64.71212976819477,41.49021573578235,976.889990234375,935.5049987792969,856.5561547851562,827.3665435791015,GESHIP.NS,2024-01-05 10:48:10.860428
5,2024-01-01 00:00:00+05:30,983.5,990.0499877929688,969.0499877929688,972.6500244140625,194886,0.0,0.0,2024-01-01,931.1649993896484,52.751219719466114,983.9162191091145,878.4137796701823,1036.6674388285805,825.6625599507162,-9.543749482694118,110.0880469738358,62697316,692854.4649000876,2242690.0822155806,603.385477769405,77.52080966055648,977.25,985.4500122070312,964.4500122070312,998.25,956.25,1006.4500122070312,943.4500122070312,0.1315227048756618,-36.75461845953757,37.92931390496324,36.56773400138975,1.3615799035734852,63.7226323515369,41.94770707052913,980.539990234375,931.1649993896484,854.1984130859375,825.4446527099609,GESHIP.NS,2024-01-05 10:48:10.860428
6,2023-12-29 00:00:00+05:30,970.0,995.0,958.25,976.7999877929688,515223,0.0,0.0,2023-12-29,925.9999969482421,53.52701104563881,979.5270079938809,872.4729859026033,1033.0540190395197,818.9459748569645,14.023648085633354,116.01447033126085,62892202,1839524.869494945,2630148.9865444535,603.0182326431934,76.06277869214257,976.6833292643229,995.1166585286458,958.3666585286458,1013.4333292643229,939.9333292643229,1031.8666585286458,921.6166585286458,0.08798664982660714,-34.56466487522904,39.786705467333604,36.22733902549638,3.559366441837227,64.95398825578133,42.00191556881709,989.239990234375,925.9999969482421,852.0558374023437,823.6072595214844,GESHIP.NS,2024-01-05 10:48:10.860428
7,2023-12-28 00:00:00+05:30,984.0,991.9500122070312,971.0,974.5499877929688,363921,0.0,0.0,2023-12-28,920.9374969482421,53.25690641995928,974.1944033682014,867.6805905282829,1027.4513097881606,814.4236841083236,31.324201001179947,125.30956967415247,62376979,1296331.3192251923,2827805.0158068305,602.0328736086632,78.40930239862668,979.1666666666666,987.3333333333333,966.383321126302,1000.1166788736979,958.2166544596354,1008.2833455403645,945.4333089192708,0.18354314366514765,-35.75199958515432,41.15319212778934,35.33749741503706,5.815694712752276,64.60969866885685,42.06029395158875,993.4299926757812,920.9374969482421,849.9671350097656,821.5943121337891,GESHIP.NS,2024-01-05 10:48:10.860428
8,2023-12-27 00:00:00+05:30,1003.5999755859375,1009.75,975.0999755859375,982.0999755859375,451217,0.0,0.0,2023-12-27,912.8349975585937,56.875230567352546,969.7102281259463,855.9597669912412,1026.5854586932987,799.0845364238886,52.70609831533534,143.76658332406757,62740900,1619742.3223391166,3210673.4399522394,601.3379390088934,79.43086602386867,988.9833170572916,1002.8666585286458,968.2166341145833,1023.6333414713541,954.3332926432291,1037.5166829427083,933.5666097005208,0.2009631479739477,-31.767838444663678,42.50076683507291,33.883573736848994,8.617193098223915,66.6498588628582,41.37763321865553,991.639990234375,912.8349975585937,847.61794921875,819.61466796875,GESHIP.NS,2024-01-05 10:48:10.860428
9,2023-12-26 00:00:00+05:30,1021.0,1039.0,992.5999755859375,996.5999755859375,649265,0.0,0.0,2023-12-26,904.5299987792969,58.33702654957147,962.8670253288683,846.1929722297255,1021.2040518784398,787.8559456801539,88.07675108564545,177.612189867829,63192117,2365089.827924348,3608406.21935552,600.4551937974078,80.57899561011803,1009.3999837239584,1026.1999918619792,979.7999674479167,1055.800008138021,962.9999593098959,1072.6000162760417,933.3999430338542,0.21234083054158592,-24.116125869589652,42.83856039986222,31.729275462293018,11.1092849375692,70.62702598334255,40.399595129389375,991.6599975585938,904.5299987792969,845.1346240234375,817.551176147461,GESHIP.NS,2024-01-05 10:48:10.860428
10,2023-12-22 00:00:00+05:30,997.75,1042.300048828125,992.7999877929688,1016.1500244140625,967974,0.0,0.0,2023-12-22,896.05,56.5484315766804,952.5984315766804,839.5015684233196,1009.1468631533608,782.9531368466392,122.62290428369025,203.7866531850435,63841382,3595226.8643328105,3919235.3172133127,599.1292552104075,86.30193883189058,1017.0833536783854,1041.366719563802,991.8666585286458,1066.5834147135415,967.5832926432291,1090.8667805989583,942.3665974934895,0.25339772793028675,-13.7994807343155,41.193939124480835,28.951954227900714,12.24198489658012,76.32946856627572,38.27476845071238,976.9400024414062,896.05,842.1926879882812,815.1280981445312,GESHIP.NS,2024-01-05 10:48:10.860428
