Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,337.45001220703125,338.8500061035156,330.0,332.0,32238,0.0,0.0,2023-07-28,330.9545776365527,320.7668646650596,10.187712971493113,11.538928387277501,WINDLAS.NS,2023-07-29 11:55:51.952954
2,2023-07-27 00:00:00+05:30,333.29998779296875,339.0,329.25,335.0,31619,0.0,0.0,2023-07-27,330.7645008431986,319.86821383826435,10.896287004934265,11.876732241223596,WINDLAS.NS,2023-07-29 11:55:51.952954
3,2023-07-26 00:00:00+05:30,341.3999938964844,341.5,324.75,328.70001220703125,56508,0.0,0.0,2023-07-26,329.99441008741655,318.6576709453255,11.336739142091062,12.121843550295928,WINDLAS.NS,2023-07-29 11:55:51.952954
4,2023-07-25 00:00:00+05:30,339.29998779296875,348.0,330.6499938964844,338.0,48134,0.0,0.0,2023-07-25,330.2297551565775,317.85428364438906,12.375471512188426,12.318119652347143,WINDLAS.NS,2023-07-29 11:55:51.952954
5,2023-07-24 00:00:00+05:30,345.3500061035156,349.8999938964844,336.5,339.29998779296875,69057,0.0,0.0,2023-07-24,328.8169833668643,316.2426263359402,12.57435703092409,12.30378168738682,WINDLAS.NS,2023-07-29 11:55:51.952954
6,2023-07-21 00:00:00+05:30,332.95001220703125,345.0,330.1499938964844,340.29998779296875,125237,0.0,0.0,2023-07-21,326.9109825621181,314.3980374193779,12.512945142740193,12.236137851502502,WINDLAS.NS,2023-07-29 11:55:51.952954
7,2023-07-20 00:00:00+05:30,334.95001220703125,337.79998779296875,330.45001220703125,332.95001220703125,48272,0.0,0.0,2023-07-20,324.47661797469067,312.3258813894906,12.150736585200093,12.166936028693078,WINDLAS.NS,2023-07-29 11:55:51.952954
8,2023-07-19 00:00:00+05:30,338.0,338.0,326.1000061035156,330.75,45752,0.0,0.0,2023-07-19,322.93600084153786,310.6759509240873,12.260049917450544,12.170985889566323,WINDLAS.NS,2023-07-29 11:55:51.952954
9,2023-07-18 00:00:00+05:30,323.0,330.0,323.0,329.04998779296875,33365,0.0,0.0,2023-07-18,321.51527372181744,309.0700269980143,12.445246723803109,12.148719882595266,WINDLAS.NS,2023-07-29 11:55:51.952954
10,2023-07-17 00:00:00+05:30,327.0,328.5,319.6000061035156,321.95001220703125,62260,0.0,0.0,2023-07-17,320.1453257088808,307.471630134418,12.67369557446284,12.074588172293305,WINDLAS.NS,2023-07-29 11:55:51.952954
11,2023-07-14 00:00:00+05:30,327.8999938964844,332.6000061035156,325.5,327.3500061035156,32808,0.0,0.0,2023-07-14,319.81720089103527,306.3133595686089,13.503841322426354,11.924811321750921,WINDLAS.NS,2023-07-29 11:55:51.952954
12,2023-07-13 00:00:00+05:30,336.29998779296875,346.5,320.0,326.25,92357,0.0,0.0,2023-07-13,318.44759994331156,304.63042784581637,13.817172097495188,11.530053821582062,WINDLAS.NS,2023-07-29 11:55:51.952954
13,2023-07-12 00:00:00+05:30,339.95001220703125,340.0,335.75,336.29998779296875,38881,0.0,0.0,2023-07-12,317.0289817511864,302.9008620734817,14.128119677704717,10.958274252603779,WINDLAS.NS,2023-07-29 11:55:51.952954
14,2023-07-11 00:00:00+05:30,340.0,340.0,335.0,337.25,59696,0.0,0.0,2023-07-11,313.52516247086237,300.2289320159227,13.296230454939689,10.165812896328543,WINDLAS.NS,2023-07-29 11:55:51.952954
15,2023-07-10 00:00:00+05:30,337.8500061035156,340.5,334.1499938964844,337.20001220703125,141516,0.0,0.0,2023-07-10,309.21155564738274,297.2672465771965,11.94430907018625,9.383208506675755,WINDLAS.NS,2023-07-29 11:55:51.952954
