Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,225.10000610351562,225.9499969482422,221.0,222.5,406,0.0,0.0,2023-12-15,219.68000106811525,11.32041059879455,231.0004116669098,208.3595904693207,242.32082226570435,197.03917987052614,-136.73246180911988,65.89059639219393,3095467,1221.5686778624965,6510.664141158125,102.75408937498655,73.10167338785635,223.1499989827474,225.2999979654948,220.35000101725262,228.0999959309896,218.20000203450522,230.249994913737,215.40000406901044,0.0536133586354005,-56.61156477640512,9.034261677493248,11.161536628673312,-2.1272749511800644,58.91530566950717,39.21432810513656,225.53999938964844,219.68000106811525,188.88700073242188,169.43650024414063,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
2,2023-12-14 00:00:00+05:30,225.9499969482422,233.9499969482422,225.0,225.10000610351562,1841,0.0,0.0,2023-12-14,218.77250137329102,11.79979362909946,230.5722950023905,206.97270774419155,242.37208863148993,195.1729141150921,-3.914575416592941,81.47834686018301,3095873,5603.909781451617,7832.938006982032,102.75077000391964,76.27945145898957,228.01666768391928,231.03333536783856,222.08333841959637,236.96666463216147,219.0666707356771,239.98333231608075,213.13334147135419,0.04546220186314803,-34.259237456001465,9.893222811443849,11.693355366468328,-1.8001325550244793,61.70757907980001,39.71251478070104,226.08999938964843,218.77250137329102,187.28500061035157,168.79850021362304,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
3,2023-12-13 00:00:00+05:30,222.14999389648438,226.6999969482422,222.0,225.9499969482422,248,0.0,0.0,2023-12-13,217.89500122070314,11.956003746647966,229.85100496735112,205.93899747405516,241.80700871399907,193.9829937274072,-115.3184798376394,75.51331096493999,3097714,757.749852003151,8390.195063364636,102.7353892110751,78.30582590510203,224.88333129882812,227.76666259765625,223.06666564941406,229.5833282470703,220.18333435058594,232.46665954589844,218.36666870117188,0.04666138774089983,-22.982067497917313,10.586994831663986,12.143388505224447,-1.5563936735604607,62.608368099807166,39.495650344976276,226.68999938964845,217.89500122070314,185.6390005493164,168.12350021362306,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
4,2023-12-12 00:00:00+05:30,228.9499969482422,230.5,222.75,225.1999969482422,4505,0.0,0.0,2023-12-12,217.20000152587892,11.866793656682951,229.06679518256186,205.33320786919597,240.9335888392448,193.46641421251303,-45.84938205532411,81.27527942549254,3097466,13719.08084001544,10298.306366205006,102.733302583672,76.51456056936136,226.1499989827474,229.5499979654948,221.7999979654948,233.8999989827474,218.3999989827474,237.2999979654948,214.0499979654948,0.10781549709113118,-24.66368219288687,11.231113019333918,12.532486923614563,-1.301373904280645,62.155739224590654,39.888893451443465,226.38999938964844,217.20000152587892,183.92000061035156,167.41550018310548,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
5,2023-12-11 00:00:00+05:30,225.5500030517578,232.25,225.5500030517578,228.9499969482422,260,0.0,0.0,2023-12-11,216.00750198364258,12.213832466946169,228.22133445058876,203.7936695166964,240.43516691753493,191.57983704975024,37.85427174923803,90.6594546751068,3101971,804.9628352007371,9443.112747752397,102.6956168096647,78.35786411301727,228.91666666666666,232.2833302815755,225.58333333333331,235.61666361490884,222.21666971842447,238.9833272298177,218.88333638509113,-0.11154344499201271,-16.255608718039074,11.9594747441638,12.857830399684724,-0.8983556555209251,65.85704890591667,40.1696498983842,227.1700012207031,216.00750198364258,182.1840005493164,166.72400024414063,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
6,2023-12-08 00:00:00+05:30,235.0,235.0,225.0,225.25,5911,0.0,0.0,2023-12-08,215.11750183105468,11.864634690758653,226.98213652181335,203.25286714029602,238.84677121257198,191.38823244953738,41.43242377229621,91.94886739089611,3101711,18004.77085796076,11602.650225890311,102.69337451768422,75.36132409262999,228.41666666666666,231.83333333333331,221.83333333333331,238.41666666666666,218.41666666666666,241.83333333333331,211.83333333333331,-0.31244589390224203,-24.38752435799231,12.341476123011745,13.082419313564953,-0.7409431905532085,63.88677678354194,39.94513118270414,228.0000030517578,215.11750183105468,180.4140005493164,166.02350021362304,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
7,2023-12-07 00:00:00+05:30,220.10000610351562,234.0,218.5,228.10000610351562,1932,0.0,0.0,2023-12-07,214.96750183105468,11.748183692864023,226.7156855239187,203.21931813819066,238.4638692167827,191.47113444532664,37.44681381195674,91.05214644472362,3107622,5959.286409442737,10002.120067872698,102.64386992339023,70.76491884369715,226.86666870117188,235.23333740234375,219.73333740234375,242.36666870117188,211.36666870117188,250.73333740234375,204.23333740234375,,-18.040071148786467,13.007955222302826,13.267655111203254,-0.2596998889004283,66.63720544427045,39.703341796587154,228.91000366210938,214.96750183105468,178.74600067138672,165.36200027465821,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
8,2023-12-06 00:00:00+05:30,229.60000610351562,229.60000610351562,222.0,224.4499969482422,1034,0.0,0.0,2023-12-06,214.14750137329102,11.348875405038306,225.49637677832933,202.7986259682527,236.84525218336762,191.44975056321442,38.18526191770663,90.89926630246693,3105690,3138.3543802836994,11012.828482480189,102.62730443962292,65.08350648698017,225.3500010172526,228.7000020345052,221.09999593098956,232.95000712076822,217.74999491373697,236.30000813802081,213.49998982747394,,-26.169268590746988,13.383477782832244,13.33258008342836,0.050897699403885,64.83692757169712,39.5117950737075,229.22000122070312,214.14750137329102,177.0140005493164,164.6825001525879,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
9,2023-12-05 00:00:00+05:30,233.10000610351562,233.9499969482422,225.0500030517578,229.10000610351562,4273,0.0,0.0,2023-12-05,213.00750122070312,11.404516089149007,224.41201730985213,201.6029851315541,235.81653339900114,190.1984690424051,71.75858091585236,104.15849877038968,3106724,13237.922467603166,12981.44700802931,102.61869480902816,70.02727069252965,229.36666870117188,233.68333435058594,224.78334045410156,238.26666259765625,220.4666748046875,242.5833282470703,215.8833465576172,,-15.812899353829277,14.020951087244072,13.319855658577389,0.7010954286666831,69.25794393074524,39.6108201288845,229.0000030517578,213.00750122070312,175.3390005493164,164.04800018310547,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
10,2023-12-04 00:00:00+05:30,229.8000030517578,234.75,228.0,233.10000610351562,3363,0.0,0.0,2023-12-04,211.16000061035157,11.650612104084574,222.81061271443616,199.509388506267,234.46122481852072,187.85877640218243,100.41129113611905,115.18663570916821,3110997,10600.613291097043,12917.328143135845,102.58174417496829,79.18464702990217,231.95000203450522,235.90000406901044,229.15000406901044,238.70000203450522,225.20000203450522,242.65000406901044,222.40000406901044,,-6.904212174000516,14.166715990672543,13.144581801410716,1.022134189261827,73.24740560235604,39.2258337444887,227.10000305175782,211.16000061035157,173.6520004272461,163.31400009155274,ASIANHOTNR.NS,2023-12-15 10:42:16.404589
