Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,707.0,719.0,701.0,703.2999877929688,201318,0.0,0.0,2023-09-29,689.6674957275391,26.379059311839512,716.0465550393785,663.2884364156996,742.4256143512181,636.90937710386,108.3155376748061,83.3110417018774,41808642,557656.930511538,1095765.1082028155,458.4812128530543,47.260636445924305,707.7666625976562,714.5333251953125,696.5333251953125,725.7666625976562,689.7666625976562,732.5333251953125,678.5333251953125,0.10349940800810443,-42.606516290726816,26.11667966988307,30.68864238308936,-4.57196271320629,61.93893453438925,39.973288546676116,700.0599853515625,689.6674957275391,590.0568029785156,549.0538317871094,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
2,2023-09-28 00:00:00+05:30,702.0,714.2999877929688,698.0,703.5999755859375,287177,0.0,0.0,2023-09-28,683.8499969482422,34.72403336785218,718.5740303160943,649.12596358039,753.2980636839466,614.4019302125378,113.1026919859327,84.48375142066361,42009960,795828.2598536068,1230292.1526256348,458.1558448850844,42.98127395713259,705.2999877929688,712.5999755859375,696.2999877929688,721.5999755859375,689.0,728.8999633789062,680.0,0.09244738136680268,-42.30577664865288,26.99124655239791,31.831633061390928,-4.840386508993017,62.0333087788859,40.1799107657615,695.7999877929688,683.8499969482422,585.4795837402344,547.5243634033203,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
3,2023-09-27 00:00:00+05:30,692.0,704.7999877929688,682.0,697.75,247838,0.0,0.0,2023-09-27,679.0074981689453,38.38500485591381,717.3925030248591,640.6224933130314,755.7775078807729,602.2374884571177,59.43438388706842,78.27857452010063,41722783,681101.1722625019,1338908.1258186419,457.68964313593943,46.93346953460431,694.8499959309896,707.6999918619792,684.9000040690105,717.6499837239584,672.0500081380209,730.499979654948,662.1000162760417,0.08472232879002023,-48.170413827537594,27.672454648849794,33.04172968863918,-5.369275039789386,60.956117872346645,40.53802353732365,689.8099975585938,679.0074981689453,580.8816717529297,546.0144250488281,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
4,2023-09-26 00:00:00+05:30,700.0,717.6500244140625,690.0499877929688,693.5499877929688,341642,0.0,0.0,2023-09-26,674.6499969482422,41.00276934887954,715.6527662971217,633.6472275993627,756.6555356460013,592.6444582504831,112.72935023093056,86.27793000339338,41474945,933239.0670749035,1503359.8642076766,457.2954832458668,63.70307990696723,700.4166666666666,710.7833455403645,683.1833089192708,728.0167032877604,672.8166300455729,738.3833821614583,655.583272298177,0.056962520239498,-53.86110309100492,28.701461782333467,34.384048448586526,-5.682586666253059,60.20337807383602,41.199910222926185,684.5299926757813,674.6499969482422,576.4311242675781,544.5144989013672,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
5,2023-09-25 00:00:00+05:30,685.8499755859375,713.9000244140625,680.4000244140625,702.0999755859375,672176,0.0,0.0,2023-09-25,671.4574981689453,41.92899091035931,713.3864890793046,629.528507258586,755.3154799896639,587.5995163482268,56.88898322669771,88.48077095804774,41816587,1858770.8227949925,1645890.0634908697,456.75953911285626,64.50569327171614,698.8000081380209,717.1999918619792,683.6999918619792,732.3000081380209,665.3000081380209,750.6999918619792,650.1999918619792,0.09120825816680263,-45.53400428549757,29.997669666314323,35.80469511514979,-5.807025448835468,62.480403346848924,41.44758127352352,681.6099975585937,671.4574981689453,571.9284216308594,542.9355999755859,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
6,2023-09-22 00:00:00+05:30,675.75,688.5,671.0,682.0,237012,0.0,0.0,2023-09-22,667.4024993896485,42.72365466680205,710.1261540564506,624.6788447228464,752.8498087232526,581.9551900560443,-55.23350719277481,76.67842304024587,41144411,636646.8528149374,1592669.8736648387,455.65961428165514,66.48312984550843,680.5,690.0,672.5,698.0,663.0,707.5,655.0,0.10410716297317169,-52.34375,30.36065414928055,37.25645147735865,-6.895797328078103,59.103841025099825,41.8107973163122,678.3599975585937,667.4024993896485,567.2194555664063,541.335361328125,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
7,2023-09-21 00:00:00+05:30,673.0499877929688,701.0,670.0499877929688,673.6500244140625,720875,0.0,0.0,2023-09-21,664.3475006103515,43.795959617556726,708.1434602279082,620.5515409927948,751.939419845465,576.7555813752381,-58.596774120617916,81.26004421271956,40907399,1912661.7866047304,1831675.628877314,455.3012453595852,70.59302962860583,681.5666707356771,693.0833536783855,662.1333414713542,712.5166829427084,650.6166585286459,724.0333658854167,631.183329264323,0.1592989188159152,-46.54105263951564,32.344917421552736,38.98040080937818,-6.635483387825445,57.6330550069955,42.91137295916057,682.2400024414062,664.3475006103515,563.0711743164062,539.9131030273437,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
8,2023-09-20 00:00:00+05:30,676.4000244140625,680.4000244140625,667.5,671.3499755859375,253665,0.0,0.0,2023-09-20,659.9924987792969,47.03315221041474,707.0256509897116,612.9593465688821,754.0588032001264,565.9261943584673,-99.70356670060094,78.0794918287281,40186524,670738.7742637354,1811429.0894454597,454.244658603554,66.9228050488685,673.0833333333334,678.6666666666667,665.7666422526042,685.9833577473959,660.1833089192709,691.5666910807292,652.8666178385417,0.22516899535995735,-46.49702060722306,35.217647276007824,40.639271656334536,-5.421624380326712,57.239718547267515,44.09660826684344,685.75,659.9924987792969,559.1329925537109,538.4998999023437,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
9,2023-09-18 00:00:00+05:30,690.7999877929688,694.9500122070312,671.1500244140625,678.9500122070312,415358,0.0,0.0,2023-09-18,654.4049987792969,51.98962145357191,706.3946202328688,602.415377325725,758.3842416864406,550.4257558721531,-59.373020388057995,89.21682054042847,40440189,1110719.1685837496,2096601.6682408906,453.87434849206477,66.91421136636944,681.683349609375,692.2166748046875,668.4166870117188,705.4833374023438,657.8833618164062,716.0166625976562,644.61669921875,0.21599912238904362,-41.94610047483159,38.58853125795122,41.99467775141621,-3.4061464934649948,58.91808484456601,46.00593074092436,684.5800048828125,654.4049987792969,554.9812341308593,537.0587609863281,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
10,2023-09-15 00:00:00+05:30,698.0,704.5999755859375,676.0,685.8499755859375,663473,0.0,0.0,2023-09-15,648.9199981689453,54.96539846401524,703.8853966329606,593.95459970493,758.8507950969758,538.9892012409148,-21.609301141718344,99.77056940387513,40855547,1792240.4227663374,2343072.2931551756,453.243971541977,67.38227011831913,688.816650390625,701.63330078125,673.0333251953125,717.4166259765625,660.2166748046875,730.2332763671875,644.433349609375,0.2293424279339425,-37.814385876684135,41.57112106369607,42.84621437478246,-1.275093311086394,60.411426453575324,47.88753835072289,693.8700073242187,648.9199981689453,550.802855834961,535.6821850585937,WSTCSTPAPR.NS,2023-09-29 11:14:35.890154
