Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
53,2023-04-27 00:00:00+05:30,151.0,153.89999389648438,150.9499969482422,151.64999389648438,7139,0.0,0.0,2023-04-27,150.73163624709446,149.83731894946902,0.8943172976254345,1.3852850476816818,SMARTLINK.NS,2023-07-14 19:39:54.455462
54,2023-04-26 00:00:00+05:30,154.9499969482422,154.9499969482422,150.10000610351562,150.60000610351562,8525,0.0,0.0,2023-04-26,150.56466212902356,149.6923049537078,0.8723571753157557,1.5080269851957435,SMARTLINK.NS,2023-07-14 19:39:54.455462
55,2023-04-25 00:00:00+05:30,148.5500030517578,159.6999969482422,148.5500030517578,152.14999389648438,75743,0.0,0.0,2023-04-25,150.5582359518432,149.61968886172318,0.9385470901200108,1.6669444376657403,SMARTLINK.NS,2023-07-14 19:39:54.455462
56,2023-04-24 00:00:00+05:30,145.64999389648438,148.89999389648438,145.64999389648438,148.0,6527,0.0,0.0,2023-04-24,150.2688254164539,149.41726445894227,0.851560957511623,1.8490437745521726,SMARTLINK.NS,2023-07-14 19:39:54.455462
57,2023-04-21 00:00:00+05:30,146.5,149.89999389648438,146.5,148.0,10310,0.0,0.0,2023-04-21,150.68133912853642,149.53064561565765,1.1506935128787745,2.09841447881231,SMARTLINK.NS,2023-07-14 19:39:54.455462
58,2023-04-20 00:00:00+05:30,152.5,152.5,147.10000610351562,148.10000610351562,6045,0.0,0.0,2023-04-20,151.16885533372488,149.65309726491026,1.5157580688146197,2.3353447202956934,SMARTLINK.NS,2023-07-14 19:39:54.455462
59,2023-04-19 00:00:00+05:30,146.64999389648438,153.4499969482422,146.64999389648438,149.0,9609,0.0,0.0,2023-04-19,151.72682792103564,149.77734455782183,1.9494833632138011,2.540241383165961,SMARTLINK.NS,2023-07-14 19:39:54.455462
60,2023-04-18 00:00:00+05:30,151.5,153.4499969482422,149.60000610351562,150.3000030517578,4846,0.0,0.0,2023-04-18,152.22261481576936,149.8395321224476,2.383082693321768,2.6879308881540007,SMARTLINK.NS,2023-07-14 19:39:54.455462
61,2023-04-17 00:00:00+05:30,154.0,155.89999389648438,151.10000610351562,151.4499969482422,13840,0.0,0.0,2023-04-17,152.5721805910442,149.80269444810278,2.7694861429414175,2.764142936862059,SMARTLINK.NS,2023-07-14 19:39:54.455462
62,2023-04-13 00:00:00+05:30,152.5,157.4499969482422,150.85000610351562,155.9499969482422,26699,0.0,0.0,2023-04-13,152.77621398064457,149.67091024809162,3.1053037325529544,2.7628071353422192,SMARTLINK.NS,2023-07-14 19:39:54.455462
63,2023-04-12 00:00:00+05:30,157.5,157.5,151.6999969482422,153.10000610351562,18906,0.0,0.0,2023-04-12,152.19916253199045,149.1685833120796,3.0305792199108623,2.677182986039535,SMARTLINK.NS,2023-07-14 19:39:54.455462
64,2023-04-11 00:00:00+05:30,154.8000030517578,158.8000030517578,152.10000610351562,157.60000610351562,19012,0.0,0.0,2023-04-11,152.03537279171314,148.8540694887647,3.181303302948436,2.588833927571703,SMARTLINK.NS,2023-07-14 19:39:54.455462
65,2023-04-10 00:00:00+05:30,154.1999969482422,158.0,152.0500030517578,152.75,9811,0.0,0.0,2023-04-10,151.0236212804763,148.15439455958466,2.869226720891646,2.44071658372752,SMARTLINK.NS,2023-07-14 19:39:54.455462
66,2023-04-06 00:00:00+05:30,159.89999389648438,161.0,154.25,156.85000610351562,15460,0.0,0.0,2023-04-06,150.7097342405629,147.78674612435142,2.922988116211485,2.3335890494364886,SMARTLINK.NS,2023-07-14 19:39:54.455462
67,2023-04-05 00:00:00+05:30,148.39999389648438,158.39999389648438,148.39999389648438,157.64999389648438,32604,0.0,0.0,2023-04-05,149.59332117457149,147.06168532601828,2.531635848553208,2.1862392827427395,SMARTLINK.NS,2023-07-14 19:39:54.455462
68,2023-04-03 00:00:00+05:30,149.8000030517578,151.35000610351562,142.8000030517578,149.9499969482422,12942,0.0,0.0,2023-04-03,148.12847158876914,146.21462064038099,1.9138509483881592,2.099890141290122,SMARTLINK.NS,2023-07-14 19:39:54.455462
69,2023-03-31 00:00:00+05:30,150.5,155.0,146.39999389648438,148.0,31322,0.0,0.0,2023-03-31,147.79728515977405,145.91579053575208,1.8814946240219683,2.146399939515613,SMARTLINK.NS,2023-07-14 19:39:54.455462
70,2023-03-29 00:00:00+05:30,147.0,151.0500030517578,147.0,149.8000030517578,53509,0.0,0.0,2023-03-29,147.7604279160966,145.74905377861225,2.011374137484353,2.212626268389024,SMARTLINK.NS,2023-07-14 19:39:54.455462
71,2023-03-28 00:00:00+05:30,144.5500030517578,149.0,143.5500030517578,148.1999969482422,25238,0.0,0.0,2023-03-28,147.3895960732491,145.42497783676063,1.9646182364884623,2.2629393011151917,SMARTLINK.NS,2023-07-14 19:39:54.455462
72,2023-03-27 00:00:00+05:30,146.0,146.0,143.10000610351562,144.4499969482422,10481,0.0,0.0,2023-03-27,147.24225045961398,145.20297630784214,2.039274151771849,2.3375195672718743,SMARTLINK.NS,2023-07-14 19:39:54.455462
73,2023-03-24 00:00:00+05:30,151.10000610351562,151.10000610351562,142.1999969482422,143.89999389648438,29753,0.0,0.0,2023-03-24,147.74993291622704,145.26321465661013,2.4867182596169073,2.41208092114688,SMARTLINK.NS,2023-07-14 19:39:54.455462
74,2023-03-23 00:00:00+05:30,153.8000030517578,154.89999389648438,149.5500030517578,150.35000610351562,13255,0.0,0.0,2023-03-23,148.44992182890752,145.3722723174202,3.077649511487323,2.393421586529373,SMARTLINK.NS,2023-07-14 19:39:54.455462
75,2023-03-22 00:00:00+05:30,151.0,156.6999969482422,149.0500030517578,152.75,25578,0.0,0.0,2023-03-22,148.10445196079695,144.97405361453258,3.1303983462643714,2.2223646052898856,SMARTLINK.NS,2023-07-14 19:39:54.455462
76,2023-03-21 00:00:00+05:30,155.10000610351562,167.3000030517578,148.5,153.3000030517578,94403,0.0,0.0,2023-03-21,147.25980686276003,144.3519779036952,2.9078289590648296,1.9953561700462639,SMARTLINK.NS,2023-07-14 19:39:54.455462
77,2023-03-20 00:00:00+05:30,144.60000610351562,158.75,141.25,153.4499969482422,49437,0.0,0.0,2023-03-20,146.16158937385134,143.6361358918502,2.5254534820011543,1.7672379727916223,SMARTLINK.NS,2023-07-14 19:39:54.455462
78,2023-03-17 00:00:00+05:30,146.64999389648438,149.5,145.5,149.0,7376,0.0,0.0,2023-03-17,144.83642436032574,142.8510270073388,1.9853973529869222,1.5776840954892393,SMARTLINK.NS,2023-07-14 19:39:54.455462
79,2023-03-16 00:00:00+05:30,142.25,149.8000030517578,142.25,146.6999969482422,17955,0.0,0.0,2023-03-16,144.07941060765768,142.3591091679259,1.7203014397317702,1.4757557811148185,SMARTLINK.NS,2023-07-14 19:39:54.455462
80,2023-03-15 00:00:00+05:30,143.10000610351562,145.0,142.8000030517578,144.3000030517578,7526,0.0,0.0,2023-03-15,143.60294036391505,142.0118381455006,1.5911022184144485,1.4146193664605804,SMARTLINK.NS,2023-07-14 19:39:54.455462
81,2023-03-14 00:00:00+05:30,141.0,144.3000030517578,140.3000030517578,140.75,8659,0.0,0.0,2023-03-14,143.4762016933982,141.82878495300002,1.647416740398171,1.3704986534721133,SMARTLINK.NS,2023-07-14 19:39:54.455462
82,2023-03-13 00:00:00+05:30,146.60000610351562,151.6999969482422,142.9499969482422,143.39999389648438,26638,0.0,0.0,2023-03-13,143.97187472856152,141.91508774924003,2.056786979321487,1.3012691317405989,SMARTLINK.NS,2023-07-14 19:39:54.455462
83,2023-03-10 00:00:00+05:30,146.4499969482422,150.5,146.4499969482422,148.85000610351562,18159,0.0,0.0,2023-03-10,144.07585306166644,141.79629525746049,2.2795578042059503,1.1123896698453768,SMARTLINK.NS,2023-07-14 19:39:54.455462
84,2023-03-09 00:00:00+05:30,148.5500030517578,149.89999389648438,145.8000030517578,147.35000610351562,13735,0.0,0.0,2023-03-09,143.20782523587567,141.23199838977607,1.9758268460996078,0.8205976362552333,SMARTLINK.NS,2023-07-14 19:39:54.455462
85,2023-03-08 00:00:00+05:30,149.0,150.89999389648438,147.60000610351562,148.6999969482422,15753,0.0,0.0,2023-03-08,142.4547014417593,140.7425577726769,1.7121436690824225,0.5317903337941396,SMARTLINK.NS,2023-07-14 19:39:54.455462
86,2023-03-06 00:00:00+05:30,148.85000610351562,151.5,145.8000030517578,147.0500030517578,29642,0.0,0.0,2023-03-06,141.3191931678533,140.10596263863167,1.2132305292216472,0.23670199997206887,SMARTLINK.NS,2023-07-14 19:39:54.455462
87,2023-03-03 00:00:00+05:30,143.0,149.4499969482422,141.1999969482422,148.25,64740,0.0,0.0,2023-03-03,140.27722773441616,139.55043940558159,0.7267883288345729,-0.007430132340325718,SMARTLINK.NS,2023-07-14 19:39:54.455462
88,2023-03-02 00:00:00+05:30,141.0,142.6999969482422,139.6999969482422,140.5,8504,0.0,0.0,2023-03-02,138.82763277703728,138.85447455802813,-0.026841780990849884,-0.19098474763405035,SMARTLINK.NS,2023-07-14 19:39:54.455462
89,2023-03-01 00:00:00+05:30,138.64999389648438,142.0,138.10000610351562,141.0,19101,0.0,0.0,2023-03-01,138.52356600922587,138.72283252267036,-0.19926651344448487,-0.23202048929485047,SMARTLINK.NS,2023-07-14 19:39:54.455462
90,2023-02-28 00:00:00+05:30,135.5,139.75,134.5,138.35000610351562,19673,0.0,0.0,2023-02-28,138.0733052836306,138.54065912448397,-0.4673538408533773,-0.24020898325744186,SMARTLINK.NS,2023-07-14 19:39:54.455462
91,2023-02-27 00:00:00+05:30,136.0,139.0,129.14999389648438,133.85000610351562,25029,0.0,0.0,2023-02-27,138.0229960436515,138.55591136616144,-0.5329153225099503,-0.18342276885845799,SMARTLINK.NS,2023-07-14 19:39:54.455462
92,2023-02-24 00:00:00+05:30,139.0,140.0,136.1999969482422,136.6999969482422,4072,0.0,0.0,2023-02-24,138.78172148731255,138.93238378717308,-0.15066229986052804,-0.09604963044558487,SMARTLINK.NS,2023-07-14 19:39:54.455462
93,2023-02-23 00:00:00+05:30,142.85000610351562,142.85000610351562,137.35000610351562,137.85000610351562,10235,0.0,0.0,2023-02-23,139.16021685805262,139.11097473428757,0.04924212376505466,-0.08239646309184909,SMARTLINK.NS,2023-07-14 19:39:54.455462
94,2023-02-22 00:00:00+05:30,139.9499969482422,140.6999969482422,138.5,139.10000610351562,8665,0.0,0.0,2023-02-22,139.39843699524118,139.21185222474932,0.18658477049186217,-0.11530610980607503,SMARTLINK.NS,2023-07-14 19:39:54.455462
95,2023-02-21 00:00:00+05:30,140.0500030517578,144.0,139.1999969482422,140.8000030517578,25884,0.0,0.0,2023-02-21,139.4526971573731,139.220799914448,0.2318972429251005,-0.19077882988055933,SMARTLINK.NS,2023-07-14 19:39:54.455462
96,2023-02-20 00:00:00+05:30,139.64999389648438,142.39999389648438,139.0,139.6999969482422,12915,0.0,0.0,2023-02-20,139.20773244930317,139.09446366346322,0.11326878583994926,-0.2964478480819743,SMARTLINK.NS,2023-07-14 19:39:54.455462
97,2023-02-17 00:00:00+05:30,138.10000610351562,143.0,138.10000610351562,139.64999389648438,14106,0.0,0.0,2023-02-17,139.11822981313242,139.0460210006809,0.072208812451521,-0.3988770065624551,SMARTLINK.NS,2023-07-14 19:39:54.455462
98,2023-02-16 00:00:00+05:30,139.1999969482422,143.0,138.3000030517578,139.60000610351562,29677,0.0,0.0,2023-02-16,139.02154543434114,138.99770316901663,0.023842265324503842,-0.5166484613159491,SMARTLINK.NS,2023-07-14 19:39:54.455462
99,2023-02-15 00:00:00+05:30,138.0,140.1999969482422,138.0,138.89999389648438,14416,0.0,0.0,2023-02-15,138.9163707672185,138.9495189342567,-0.03314816703820611,-0.6517711429760623,SMARTLINK.NS,2023-07-14 19:39:54.455462
100,2023-02-14 00:00:00+05:30,140.4499969482422,141.9499969482422,138.0,138.64999389648438,13429,0.0,0.0,2023-02-14,138.91934838007924,138.95348093727847,-0.034132557199228586,-0.8064268869605263,SMARTLINK.NS,2023-07-14 19:39:54.455462
101,2023-02-13 00:00:00+05:30,141.25,144.8000030517578,139.0,139.64999389648438,24302,0.0,0.0,2023-02-13,138.96832192255104,138.977759900542,-0.009437977990955915,-0.9995004694008508,SMARTLINK.NS,2023-07-14 19:39:54.455462
102,2023-02-10 00:00:00+05:30,143.3000030517578,144.5,140.0500030517578,140.64999389648438,22486,0.0,0.0,2023-02-10,138.84438156365405,138.9239811808666,-0.07959961721255127,-1.2470160922533244,SMARTLINK.NS,2023-07-14 19:39:54.455462
103,2023-02-09 00:00:00+05:30,146.85000610351562,154.8000030517578,141.3000030517578,142.35000610351562,85974,0.0,0.0,2023-02-09,138.51608841223035,138.78590016361719,-0.26981175138683966,-1.5388702110135175,SMARTLINK.NS,2023-07-14 19:39:54.455462
104,2023-02-08 00:00:00+05:30,137.10000610351562,148.89999389648438,135.1999969482422,146.85000610351562,105735,0.0,0.0,2023-02-08,137.8190124683603,138.50077168842532,-0.681759220065004,-1.8561348259201869,SMARTLINK.NS,2023-07-14 19:39:54.455462
105,2023-02-07 00:00:00+05:30,140.6999969482422,140.6999969482422,137.10000610351562,137.85000610351562,17967,0.0,0.0,2023-02-07,136.17701362560481,137.83283293521808,-1.655819309613264,-2.1497287273839825,SMARTLINK.NS,2023-07-14 19:39:54.455462
106,2023-02-06 00:00:00+05:30,137.0,147.0,137.0,140.75,206240,0.0,0.0,2023-02-06,135.87283317507558,137.83145908175428,-1.9586259066786909,-2.273206081826662,SMARTLINK.NS,2023-07-14 19:39:54.455462
107,2023-02-03 00:00:00+05:30,132.0500030517578,134.9499969482422,130.39999389648438,132.5,15198,0.0,0.0,2023-02-03,134.98607557054387,137.59797580829462,-2.6119002377507456,-2.3518511256136545,SMARTLINK.NS,2023-07-14 19:39:54.455462
108,2023-02-02 00:00:00+05:30,130.25,133.64999389648438,129.4499969482422,131.8000030517578,8943,0.0,0.0,2023-02-02,135.43808931064277,138.00581387295819,-2.5677245623154192,-2.2868388475793817,SMARTLINK.NS,2023-07-14 19:39:54.455462
109,2023-02-01 00:00:00+05:30,135.5,139.25,127.19999694824219,130.4499969482422,37942,0.0,0.0,2023-02-01,136.09955953953093,138.5022787386542,-2.4027191991232826,-2.216617418895372,SMARTLINK.NS,2023-07-14 19:39:54.455462
110,2023-01-31 00:00:00+05:30,132.3000030517578,137.35000610351562,132.3000030517578,135.3000030517578,19146,0.0,0.0,2023-01-31,137.12675273794707,139.14646128188718,-2.019708543940112,-2.170091973838394,SMARTLINK.NS,2023-07-14 19:39:54.455462
111,2023-01-30 00:00:00+05:30,133.35000610351562,136.85000610351562,131.39999389648438,133.14999389648438,17694,0.0,0.0,2023-01-30,137.45888904452696,139.45417794029754,-1.9952888957705852,-2.2076878313129646,SMARTLINK.NS,2023-07-14 19:39:54.455462
