Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,6.150000095367432,6.25,5.900000095367432,6.199999809265137,14073,0.0,0.0,2023-07-14,6.100221377572318,6.151666626020604,-0.05144524844828613,-0.057250911926996266,TNTELE.NS,2023-07-30 18:15:39.135167
12,2023-07-13 00:00:00+05:30,6.199999809265137,6.25,5.900000095367432,6.0,20564,0.0,0.0,2023-07-13,6.08207984453726,6.147799971361041,-0.06572012682378148,-0.058702327796673795,TNTELE.NS,2023-07-30 18:15:39.135167
13,2023-07-12 00:00:00+05:30,6.050000190734863,6.199999809265137,6.0,6.0,7268,0.0,0.0,2023-07-12,6.097003452634944,6.159623969069925,-0.0626205164349809,-0.05694787803989687,TNTELE.NS,2023-07-30 18:15:39.135167
14,2023-07-11 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.050000190734863,5425,0.0,0.0,2023-07-11,6.114640444023115,6.172393886595518,-0.05775344257240356,-0.055529718441125864,TNTELE.NS,2023-07-30 18:15:39.135167
15,2023-07-10 00:00:00+05:30,6.25,6.25,6.0,6.199999809265137,7925,0.0,0.0,2023-07-10,6.126393217348252,6.182185382264371,-0.05579216491611927,-0.05497378740830643,TNTELE.NS,2023-07-30 18:15:39.135167
16,2023-07-07 00:00:00+05:30,6.25,6.25,6.0,6.099999904632568,6632,0.0,0.0,2023-07-07,6.113010200636091,6.18076022810431,-0.06775002746821901,-0.054769193031353226,TNTELE.NS,2023-07-30 18:15:39.135167
17,2023-07-06 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.0,5948,0.0,0.0,2023-07-06,6.115375709000367,6.187221053982049,-0.07184534498168205,-0.05152398442213677,TNTELE.NS,2023-07-30 18:15:39.135167
18,2023-07-05 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.050000190734863,11662,0.0,0.0,2023-07-05,6.136353110636797,6.202198738300613,-0.06584562766381552,-0.04644364428225045,TNTELE.NS,2023-07-30 18:15:39.135167
19,2023-07-04 00:00:00+05:30,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,7103,0.0,0.0,2023-07-04,6.152053641528058,6.214374622105872,-0.06232098057781421,-0.041593148436859184,TNTELE.NS,2023-07-30 18:15:39.135167
20,2023-07-03 00:00:00+05:30,6.150000095367432,6.300000190734863,5.949999809265137,6.0,5056,0.0,0.0,2023-07-03,6.161517957327238,6.223524599503736,-0.062006642176497984,-0.03641119040162043,TNTELE.NS,2023-07-30 18:15:39.135167
21,2023-06-30 00:00:00+05:30,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,30061,0.0,0.0,2023-06-30,6.190884858659463,6.241406567464034,-0.0505217088045713,-0.030012327457901035,TNTELE.NS,2023-07-30 18:15:39.135167
22,2023-06-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.099999904632568,2844,0.0,0.0,2023-06-27,6.198318451985287,6.2487190852317624,-0.05040063324647548,-0.024884982121233468,TNTELE.NS,2023-07-30 18:15:39.135167
23,2023-06-26 00:00:00+05:30,6.050000190734863,6.25,5.949999809265137,6.099999904632568,3369,0.0,0.0,2023-06-26,6.216194551503963,6.260616619679698,-0.04442206817573524,-0.018506069339922965,TNTELE.NS,2023-07-30 18:15:39.135167
24,2023-06-23 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.050000190734863,19228,0.0,0.0,2023-06-23,6.2373208509351254,6.273465956883468,-0.03614510594834286,-0.012027069630969896,TNTELE.NS,2023-07-30 18:15:39.135167
25,2023-06-22 00:00:00+05:30,6.099999904632568,6.349999904632568,5.949999809265137,6.25,11275,0.0,0.0,2023-06-22,6.271379152789718,6.291343218175356,-0.019964065385638108,-0.005997560551626655,TNTELE.NS,2023-07-30 18:15:39.135167
26,2023-06-21 00:00:00+05:30,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,8340,0.0,0.0,2023-06-21,6.275266271478758,6.294650675629385,-0.019384404150627255,-0.002505934343123792,TNTELE.NS,2023-07-30 18:15:39.135167
27,2023-06-20 00:00:00+05:30,6.300000190734863,6.400000095367432,6.25,6.349999904632568,4986,0.0,0.0,2023-06-20,6.307132883632611,6.310222737309131,-0.003089853676519816,0.0017136831087520739,TNTELE.NS,2023-07-30 18:15:39.135167
28,2023-06-19 00:00:00+05:30,6.550000190734863,6.550000190734863,5.949999809265137,6.300000190734863,10985,0.0,0.0,2023-06-19,6.299338879814437,6.307040563923256,-0.007701684108819329,0.0029145673050700463,TNTELE.NS,2023-07-30 18:15:39.135167
29,2023-06-16 00:00:00+05:30,6.349999904632568,6.349999904632568,6.099999904632568,6.25,13678,0.0,0.0,2023-06-16,6.299218641465268,6.307603793778328,-0.008385152313059585,0.00556863015854239,TNTELE.NS,2023-07-30 18:15:39.135167
30,2023-06-15 00:00:00+05:30,6.099999904632568,6.400000095367432,6.099999904632568,6.349999904632568,10283,0.0,0.0,2023-06-15,6.3081674853680445,6.312212097280594,-0.004044611912549456,0.009057075776442883,TNTELE.NS,2023-07-30 18:15:39.135167
31,2023-06-14 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,7014,0.0,0.0,2023-06-14,6.300561590956312,6.309189072692436,-0.008627481736123599,0.012332497698690967,TNTELE.NS,2023-07-30 18:15:39.135167
32,2023-06-13 00:00:00+05:30,6.449999809265137,6.449999809265137,6.199999809265137,6.349999904632568,8289,0.0,0.0,2023-06-13,6.337027352106084,6.325924206137225,0.011103145968858641,0.017572492557394608,TNTELE.NS,2023-07-30 18:15:39.135167
33,2023-06-12 00:00:00+05:30,6.300000190734863,6.5,6.199999809265137,6.199999809265137,13833,0.0,0.0,2023-06-12,6.334668706192177,6.323998150257598,0.01067055593457944,0.019189829204528597,TNTELE.NS,2023-07-30 18:15:39.135167
34,2023-06-09 00:00:00+05:30,6.849999904632568,6.849999904632568,6.300000190734863,6.300000190734863,13061,0.0,0.0,2023-06-09,6.359153960178912,6.333918017536995,0.025235942641917752,0.021319647522015886,TNTELE.NS,2023-07-30 18:15:39.135167
35,2023-06-08 00:00:00+05:30,6.650000095367432,6.650000095367432,6.300000190734863,6.550000190734863,6367,0.0,0.0,2023-06-08,6.369909190986921,6.336631443681165,0.033277747305755945,0.02034057374204042,TNTELE.NS,2023-07-30 18:15:39.135167
36,2023-06-07 00:00:00+05:30,6.349999904632568,6.5,6.300000190734863,6.349999904632568,12719,0.0,0.0,2023-06-07,6.337165372850932,6.319561943916869,0.017603428934062748,0.017106280351111537,TNTELE.NS,2023-07-30 18:15:39.135167
37,2023-06-06 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.349999904632568,8197,0.0,0.0,2023-06-06,6.334831821617907,6.317126907059614,0.01770491455829326,0.016981993205373736,TNTELE.NS,2023-07-30 18:15:39.135167
38,2023-06-05 00:00:00+05:30,6.25,6.75,6.25,6.349999904632568,11884,0.0,0.0,2023-06-05,6.332073988342515,6.314497067253778,0.017576921088736874,0.016801262867143854,TNTELE.NS,2023-07-30 18:15:39.135167
39,2023-06-02 00:00:00+05:30,6.300000190734863,6.599999904632568,6.150000095367432,6.5,10504,0.0,0.0,2023-06-02,6.328814730835232,6.311656840263475,0.017157890571756873,0.0166073483117456,TNTELE.NS,2023-07-30 18:15:39.135167
40,2023-06-01 00:00:00+05:30,6.199999809265137,6.449999809265137,6.050000190734863,6.300000190734863,3258,0.0,0.0,2023-06-01,6.297690136441638,6.296589387484553,0.001100748957084896,0.01646971274674278,TNTELE.NS,2023-07-30 18:15:39.135167
41,2023-05-31 00:00:00+05:30,6.25,6.550000190734863,6.050000190734863,6.199999809265137,13693,0.0,0.0,2023-05-31,6.297270126570142,6.296316523224529,0.0009536033456134518,0.02031195369415725,TNTELE.NS,2023-07-30 18:15:39.135167
42,2023-05-30 00:00:00+05:30,6.550000190734863,6.550000190734863,6.050000190734863,6.25,7417,0.0,0.0,2023-05-30,6.314955638807416,6.3040218603412805,0.010933778466135635,0.025151541281293197,TNTELE.NS,2023-07-30 18:15:39.135167
43,2023-05-29 00:00:00+05:30,6.599999904632568,6.599999904632568,6.25,6.25,2942,0.0,0.0,2023-05-29,6.326765754954219,6.308343609168583,0.018422145785636168,0.028705981985082587,TNTELE.NS,2023-07-30 18:15:39.135167
44,2023-05-26 00:00:00+05:30,6.150000095367432,6.400000095367432,6.150000095367432,6.300000190734863,2284,0.0,0.0,2023-05-26,6.340723164945895,6.31301109790207,0.027712067043824895,0.03127694103494419,TNTELE.NS,2023-07-30 18:15:39.135167
45,2023-05-25 00:00:00+05:30,6.25,6.349999904632568,6.150000095367432,6.300000190734863,5104,0.0,0.0,2023-05-25,6.348127342075173,6.314051970475447,0.03407537159972662,0.032168159532724006,TNTELE.NS,2023-07-30 18:15:39.135167
46,2023-05-24 00:00:00+05:30,6.449999809265137,6.599999904632568,6.050000190734863,6.25,12217,0.0,0.0,2023-05-24,6.3568777332279565,6.315176112854694,0.04170162037326275,0.031691356515973344,TNTELE.NS,2023-07-30 18:15:39.135167
47,2023-05-23 00:00:00+05:30,6.550000190734863,6.800000190734863,6.25,6.300000190734863,4975,0.0,0.0,2023-05-23,6.376310048360312,6.320390201883069,0.05591984647724324,0.029188790551650988,TNTELE.NS,2023-07-30 18:15:39.135167
48,2023-05-22 00:00:00+05:30,6.449999809265137,6.550000190734863,6.400000095367432,6.550000190734863,2409,0.0,0.0,2023-05-22,6.390184567928576,6.322021402774926,0.06816316515365006,0.02250602657025292,TNTELE.NS,2023-07-30 18:15:39.135167
49,2023-05-19 00:00:00+05:30,6.699999809265137,6.75,6.25,6.400000095367432,1858,0.0,0.0,2023-05-19,6.361127181963797,6.303783099738132,0.057344082225665005,0.01109174192440363,TNTELE.NS,2023-07-30 18:15:39.135167
50,2023-05-18 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.550000190734863,14774,0.0,0.0,2023-05-18,6.354059379526772,6.296085740087788,0.05797363943898404,-0.00047134315091171275,TNTELE.NS,2023-07-30 18:15:39.135167
51,2023-05-17 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,24922,0.0,0.0,2023-05-17,6.318433777488938,6.275772584036023,0.04266119345291486,-0.015082588798385648,TNTELE.NS,2023-07-30 18:15:39.135167
52,2023-05-16 00:00:00+05:30,6.400000095367432,6.5,6.25,6.5,24457,0.0,0.0,2023-05-16,6.230876247807861,6.233834375500115,-0.002958127692254564,-0.029518534361210772,TNTELE.NS,2023-07-30 18:15:39.135167
53,2023-05-15 00:00:00+05:30,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,19308,0.0,0.0,2023-05-15,6.181944656500199,6.212541125540124,-0.03059646903992519,-0.03615863602844982,TNTELE.NS,2023-07-30 18:15:39.135167
54,2023-05-12 00:00:00+05:30,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,2236,0.0,0.0,2023-05-12,6.1786619014520285,6.2135444308421235,-0.03488252939009495,-0.03754917777558097,TNTELE.NS,2023-07-30 18:15:39.135167
55,2023-05-11 00:00:00+05:30,6.349999904632568,6.349999904632568,6.050000190734863,6.099999904632568,1904,0.0,0.0,2023-05-11,6.20205493976424,6.226627970050704,-0.02457303028646418,-0.03821583987195248,TNTELE.NS,2023-07-30 18:15:39.135167
56,2023-05-10 00:00:00+05:30,6.449999809265137,6.5,6.199999809265137,6.199999809265137,2174,0.0,0.0,2023-05-10,6.220610400697272,6.236758215284155,-0.016147814586883413,-0.041626542268324546,TNTELE.NS,2023-07-30 18:15:39.135167
57,2023-05-09 00:00:00+05:30,6.5,6.5,6.150000095367432,6.300000190734863,5909,0.0,0.0,2023-05-09,6.22435778095766,6.239698887765677,-0.015341106808016924,-0.04799622418868483,TNTELE.NS,2023-07-30 18:15:39.135167
58,2023-05-08 00:00:00+05:30,6.550000190734863,6.550000190734863,6.199999809265137,6.199999809265137,6148,0.0,0.0,2023-05-08,6.210604615543622,6.2348747835281415,-0.024270167984519198,-0.0561600035338518,TNTELE.NS,2023-07-30 18:15:39.135167
59,2023-05-05 00:00:00+05:30,6.050000190734863,6.5,6.050000190734863,6.25,4062,0.0,0.0,2023-05-05,6.212532762139711,6.237664781469182,-0.02513201932947151,-0.06413246242118495,TNTELE.NS,2023-07-30 18:15:39.135167
60,2023-05-04 00:00:00+05:30,6.300000190734863,6.449999809265137,5.900000095367432,6.25,8307,0.0,0.0,2023-05-04,6.205720537074204,6.236677963986717,-0.030957426912513242,-0.0738825731941133,TNTELE.NS,2023-07-30 18:15:39.135167
61,2023-05-03 00:00:00+05:30,6.25,6.25,6.050000190734863,6.150000095367432,3768,0.0,0.0,2023-05-03,6.19766972563315,6.2356122011056545,-0.03794247547250418,-0.08461385976451331,TNTELE.NS,2023-07-30 18:15:39.135167
62,2023-05-02 00:00:00+05:30,6.5,6.5,6.050000190734863,6.349999904632568,2233,0.0,0.0,2023-05-02,6.206336931136008,6.242461169564712,-0.03612423842870438,-0.0962817058375156,TNTELE.NS,2023-07-30 18:15:39.135167
63,2023-04-28 00:00:00+05:30,6.199999809265137,6.5,6.199999809265137,6.199999809265137,3241,0.0,0.0,2023-04-28,6.180216390500269,6.233858070759284,-0.05364168025901517,-0.11132107268971839,TNTELE.NS,2023-07-30 18:15:39.135167
64,2023-04-27 00:00:00+05:30,6.449999809265137,6.449999809265137,6.150000095367432,6.449999809265137,4988,0.0,0.0,2023-04-27,6.176619405270293,6.236566731678816,-0.05994732640852263,-0.12574092079739418,TNTELE.NS,2023-07-30 18:15:39.135167
65,2023-04-26 00:00:00+05:30,6.099999904632568,6.400000095367432,5.900000095367432,6.300000190734863,3493,0.0,0.0,2023-04-26,6.126913877271231,6.21949208547191,-0.09257820820067941,-0.14218931939461207,TNTELE.NS,2023-07-30 18:15:39.135167
66,2023-04-25 00:00:00+05:30,6.199999809265137,6.300000190734863,6.0,6.099999904632568,4090,0.0,0.0,2023-04-25,6.0954436384596615,6.213051437050874,-0.11760779859121229,-0.15459209719309522,TNTELE.NS,2023-07-30 18:15:39.135167
67,2023-04-24 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,6.0,4677,0.0,0.0,2023-04-24,6.094615226428224,6.222095559644338,-0.12748033321611452,-0.16383817184356594,TNTELE.NS,2023-07-30 18:15:39.135167
68,2023-04-21 00:00:00+05:30,5.949999809265137,6.300000190734863,5.849999904632568,6.150000095367432,5165,0.0,0.0,2023-04-21,6.111817994869718,6.239863204415885,-0.12804520954616638,-0.1729276315004288,TNTELE.NS,2023-07-30 18:15:39.135167
69,2023-04-20 00:00:00+05:30,5.949999809265137,6.099999904632568,5.949999809265137,6.0,6998,0.0,0.0,2023-04-20,6.104875794779225,6.247052253139761,-0.14217645836053538,-0.1841482369889944,TNTELE.NS,2023-07-30 18:15:39.135167
70,2023-04-19 00:00:00+05:30,6.099999904632568,6.25,5.800000190734863,5.900000095367432,4644,0.0,0.0,2023-04-19,6.123944121102721,6.266816433390941,-0.14287231228822073,-0.19464118164610913,TNTELE.NS,2023-07-30 18:15:39.135167
71,2023-04-18 00:00:00+05:30,6.650000095367432,6.650000095367432,6.050000190734863,6.099999904632568,2603,0.0,0.0,2023-04-18,6.164661216690955,6.296161740432821,-0.13150052374186671,-0.20758339898558123,TNTELE.NS,2023-07-30 18:15:39.135167
72,2023-04-17 00:00:00+05:30,6.5,6.550000190734863,5.949999809265137,6.349999904632568,2257,0.0,0.0,2023-04-17,6.1764178188833885,6.311854687296842,-0.13543686841345348,-0.22660411779650982,TNTELE.NS,2023-07-30 18:15:39.135167
73,2023-04-13 00:00:00+05:30,6.699999809265137,6.699999809265137,6.25,6.25,10694,0.0,0.0,2023-04-13,6.144857439656265,6.308803069909985,-0.16394563025371944,-0.24939593014227388,TNTELE.NS,2023-07-30 18:15:39.135167
74,2023-04-12 00:00:00+05:30,6.5,6.800000190734863,6.300000190734863,6.400000095367432,8891,0.0,0.0,2023-04-12,6.1257406105028585,6.313507315502783,-0.18776670499992498,-0.27075850511441246,TNTELE.NS,2023-07-30 18:15:39.135167
75,2023-04-11 00:00:00+05:30,6.5,6.550000190734863,6.150000095367432,6.5,5563,0.0,0.0,2023-04-11,6.075875249618391,6.306587893113612,-0.23071264349522114,-0.2915064551430343,TNTELE.NS,2023-07-30 18:15:39.135167
76,2023-04-10 00:00:00+05:30,6.150000095367432,6.300000190734863,5.75,6.25,6419,0.0,0.0,2023-04-10,5.998761658639917,6.2911149245627005,-0.29235326592278366,-0.3067049080549876,TNTELE.NS,2023-07-30 18:15:39.135167
77,2023-04-06 00:00:00+05:30,6.0,6.0,5.599999904632568,6.0,5916,0.0,0.0,2023-04-06,5.9530819602108105,6.294404118527717,-0.34132215831690615,-0.3102928185880386,TNTELE.NS,2023-07-30 18:15:39.135167
78,2023-04-05 00:00:00+05:30,5.5,5.75,5.5,5.75,6981,0.0,0.0,2023-04-05,5.944551407521867,6.317956448009934,-0.3734050404880671,-0.30253548365582167,TNTELE.NS,2023-07-30 18:15:39.135167
79,2023-04-03 00:00:00+05:30,5.550000190734863,5.550000190734863,5.300000190734863,5.5,3019,0.0,0.0,2023-04-03,5.9799243907076605,6.363392963850729,-0.3834685731430687,-0.2848180944477603,TNTELE.NS,2023-07-30 18:15:39.135167
80,2023-03-31 00:00:00+05:30,5.5,5.800000190734863,5.300000190734863,5.300000190734863,16607,0.0,0.0,2023-03-31,6.067183370836327,6.4324644009587875,-0.3652810301224605,-0.26015547477393314,TNTELE.NS,2023-07-30 18:15:39.135167
81,2023-03-29 00:00:00+05:30,5.75,5.75,5.5,5.550000190734863,8293,0.0,0.0,2023-03-29,6.206671221763866,6.523061537776702,-0.3163903160128356,-0.23387408593680128,TNTELE.NS,2023-07-30 18:15:39.135167
82,2023-03-28 00:00:00+05:30,6.050000190734863,6.050000190734863,5.75,5.75,20219,0.0,0.0,2023-03-28,6.32606595467823,6.600906445540049,-0.27484049086181894,-0.2132450284177927,TNTELE.NS,2023-07-30 18:15:39.135167
83,2023-03-27 00:00:00+05:30,6.5,6.5,6.050000190734863,6.050000190734863,2610,0.0,0.0,2023-03-27,6.4308052191651806,6.668978961183253,-0.2381737420180725,-0.19784616280678613,TNTELE.NS,2023-07-30 18:15:39.135167
84,2023-03-24 00:00:00+05:30,6.449999809265137,6.550000190734863,6.0,6.349999904632568,5774,0.0,0.0,2023-03-24,6.500042497061601,6.718497262819124,-0.21845476575752265,-0.1877642680039645,TNTELE.NS,2023-07-30 18:15:39.135167
85,2023-03-23 00:00:00+05:30,6.300000190734863,6.349999904632568,5.949999809265137,6.300000190734863,9917,0.0,0.0,2023-03-23,6.527322968412334,6.747977051474049,-0.22065408306171452,-0.18009164356557497,TNTELE.NS,2023-07-30 18:15:39.135167
86,2023-03-22 00:00:00+05:30,6.300000190734863,6.550000190734863,6.099999904632568,6.199999809265137,7098,0.0,0.0,2023-03-22,6.56865438253551,6.7838152003331835,-0.21516081779767315,-0.16995103369154008,TNTELE.NS,2023-07-30 18:15:39.135167
87,2023-03-21 00:00:00+05:30,6.349999904632568,6.650000095367432,6.25,6.25,5044,0.0,0.0,2023-03-21,6.635682486766488,6.830520431618627,-0.19483794485213934,-0.1586485876650068,TNTELE.NS,2023-07-30 18:15:39.135167
88,2023-03-20 00:00:00+05:30,6.849999904632568,6.849999904632568,6.349999904632568,6.550000190734863,2699,0.0,0.0,2023-03-20,6.705806575269485,6.876962066148117,-0.1711554908786317,-0.14960124836822367,TNTELE.NS,2023-07-30 18:15:39.135167
89,2023-03-17 00:00:00+05:30,6.75,6.75,6.199999809265137,6.550000190734863,4736,0.0,0.0,2023-03-17,6.734135008821235,6.9031190161811775,-0.1689840073599429,-0.14421268774062165,TNTELE.NS,2023-07-30 18:15:39.135167
90,2023-03-16 00:00:00+05:30,6.849999904632568,6.849999904632568,6.449999809265137,6.5,9914,0.0,0.0,2023-03-16,6.7676140666551206,6.931368522216883,-0.1637544555617625,-0.13801985783579135,TNTELE.NS,2023-07-30 18:15:39.135167
91,2023-03-15 00:00:00+05:30,6.75,6.75,6.349999904632568,6.75,3374,0.0,0.0,2023-03-15,6.816271169683325,6.965878003994233,-0.1496068343109087,-0.13158620840429855,TNTELE.NS,2023-07-30 18:15:39.135167
92,2023-03-14 00:00:00+05:30,6.5,6.800000190734863,6.349999904632568,6.5,11529,0.0,0.0,2023-03-14,6.828320473262111,6.983148244313772,-0.1548277710516608,-0.12708105192764602,TNTELE.NS,2023-07-30 18:15:39.135167
93,2023-03-13 00:00:00+05:30,7.050000190734863,7.050000190734863,6.5,6.599999904632568,17508,0.0,0.0,2023-03-13,6.888015104764313,7.021800103858873,-0.13378499909456032,-0.12014437214664234,TNTELE.NS,2023-07-30 18:15:39.135167
94,2023-03-10 00:00:00+05:30,6.650000095367432,7.099999904632568,6.599999904632568,6.849999904632568,9500,0.0,0.0,2023-03-10,6.940381504788267,7.055544119796977,-0.11516261500871039,-0.11673421540966283,TNTELE.NS,2023-07-30 18:15:39.135167
95,2023-03-09 00:00:00+05:30,7.050000190734863,7.099999904632568,6.75,6.949999809265137,3106,0.0,0.0,2023-03-09,6.956814522998394,7.07198765701013,-0.11517313401173546,-0.11712711550990094,TNTELE.NS,2023-07-30 18:15:39.135167
96,2023-03-08 00:00:00+05:30,7.199999809265137,7.199999809265137,6.75,6.849999904632568,5770,0.0,0.0,2023-03-08,6.958053561858987,7.08174668482973,-0.12369312297074231,-0.1176156108844423,TNTELE.NS,2023-07-30 18:15:39.135167
97,2023-03-06 00:00:00+05:30,6.900000095367432,7.199999809265137,6.75,7.0,3716,0.0,0.0,2023-03-06,6.9776996813547,7.100286427245503,-0.12258674589080254,-0.11609623286286729,TNTELE.NS,2023-07-30 18:15:39.135167
98,2023-03-03 00:00:00+05:30,7.050000190734863,7.150000095367432,6.650000095367432,7.0,9978,0.0,0.0,2023-03-03,6.973645077964646,7.1083093414251435,-0.13466426346049776,-0.11447360460588346,TNTELE.NS,2023-07-30 18:15:39.135167
99,2023-03-02 00:00:00+05:30,6.849999904632568,6.900000095367432,6.650000095367432,6.849999904632568,2545,0.0,0.0,2023-03-02,6.968853273958217,7.1169740887391555,-0.1481208147809383,-0.10942593989222989,TNTELE.NS,2023-07-30 18:15:39.135167
100,2023-03-01 00:00:00+05:30,6.800000190734863,6.900000095367432,6.300000190734863,6.699999809265137,6917,0.0,0.0,2023-03-01,6.990462977471972,7.138332023467683,-0.14786904599571127,-0.09975222117005277,TNTELE.NS,2023-07-30 18:15:39.135167
101,2023-02-28 00:00:00+05:30,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,9334,0.0,0.0,2023-02-28,7.043274462600487,7.173398600603886,-0.13012413800339928,-0.08772301496363814,TNTELE.NS,2023-07-30 18:15:39.135167
102,2023-02-27 00:00:00+05:30,7.050000190734863,7.050000190734863,6.650000095367432,6.949999809265137,7830,0.0,0.0,2023-02-27,7.123869836776472,7.219270496281592,-0.09540065950511956,-0.07712273420369785,TNTELE.NS,2023-07-30 18:15:39.135167
103,2023-02-24 00:00:00+05:30,7.5,7.5,6.949999809265137,7.0,12225,0.0,0.0,2023-02-24,7.1554825690512605,7.240812151242909,-0.08532958219164843,-0.07255325287834241,TNTELE.NS,2023-07-30 18:15:39.135167
104,2023-02-23 00:00:00+05:30,7.099999904632568,7.199999809265137,6.949999809265137,7.150000095367432,2582,0.0,0.0,2023-02-23,7.183752127060581,7.260077123342342,-0.0763249962817607,-0.0693591705500159,TNTELE.NS,2023-07-30 18:15:39.135167
105,2023-02-22 00:00:00+05:30,7.050000190734863,7.199999809265137,7.0,7.099999904632568,3763,0.0,0.0,2023-02-22,7.189888860095699,7.268883285580335,-0.07899442548463576,-0.0676177141170797,TNTELE.NS,2023-07-30 18:15:39.135167
106,2023-02-21 00:00:00+05:30,7.599999904632568,7.599999904632568,6.949999809265137,7.199999809265137,4727,0.0,0.0,2023-02-21,7.206232306543541,7.282393956056156,-0.07616164951261517,-0.06477353627519068,TNTELE.NS,2023-07-30 18:15:39.135167
107,2023-02-20 00:00:00+05:30,7.550000190734863,7.550000190734863,6.949999809265137,7.25,11988,0.0,0.0,2023-02-20,7.207365487866888,7.288985487799438,-0.08161999993254998,-0.061926507965834564,TNTELE.NS,2023-07-30 18:15:39.135167
108,2023-02-17 00:00:00+05:30,7.25,7.25,6.849999904632568,7.199999809265137,16777,0.0,0.0,2023-02-17,7.199613758388139,7.2921043268233925,-0.09249056843525327,-0.057003134974155704,TNTELE.NS,2023-07-30 18:15:39.135167
109,2023-02-16 00:00:00+05:30,7.25,7.25,6.849999904632568,7.0,7664,0.0,0.0,2023-02-16,7.199543567319594,7.299472688228053,-0.09992912090845874,-0.04813127660888131,TNTELE.NS,2023-07-30 18:15:39.135167
110,2023-02-15 00:00:00+05:30,7.25,7.25,6.900000095367432,6.949999809265137,10717,0.0,0.0,2023-02-15,7.235824215923156,7.323430503286297,-0.08760628736314136,-0.03518181553398694,TNTELE.NS,2023-07-30 18:15:39.135167
