Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,14.399999618530273,14.649999618530273,14.25,14.399999618530273,185256,0.0,0.0,2023-07-19,14.238364926644138,14.096280188729331,0.14208473791480714,0.09647569047069934,SAKUMA.NS,2023-07-20 11:50:03.878857
2,2023-07-18 00:00:00+05:30,14.449999809265137,14.75,14.149999618530273,14.399999618530273,431857,0.0,0.0,2023-07-18,14.20897680084666,14.071982634345256,0.13699416650140428,0.08507342860967239,SAKUMA.NS,2023-07-20 11:50:03.878857
3,2023-07-17 00:00:00+05:30,14.899999618530273,14.899999618530273,14.0,14.350000381469727,547987,0.0,0.0,2023-07-17,14.17424537944964,14.045741275610453,0.12850410383918742,0.07209324413673941,SAKUMA.NS,2023-07-20 11:50:03.878857
4,2023-07-14 00:00:00+05:30,14.649999618530273,14.649999618530273,14.300000190734863,14.350000381469727,299540,0.0,0.0,2023-07-14,14.142289924536897,14.021400547141711,0.12088937739518535,0.057990529211127406,SAKUMA.NS,2023-07-20 11:50:03.878857
5,2023-07-13 00:00:00+05:30,15.100000381469727,15.199999809265137,14.5,14.550000190734863,562954,0.0,0.0,2023-07-13,14.104524386912747,13.995112560395471,0.10941182651727566,0.04226581716511292,SAKUMA.NS,2023-07-20 11:50:03.878857
6,2023-07-12 00:00:00+05:30,13.800000190734863,16.0,13.800000190734863,14.949999809265137,3858226,0.0,0.0,2023-07-12,14.023528786217817,13.95072154996832,0.07280723624949736,0.025479314827072233,SAKUMA.NS,2023-07-20 11:50:03.878857
7,2023-07-11 00:00:00+05:30,13.899999618530273,14.100000381469727,13.649999618530273,13.75,234665,0.0,0.0,2023-07-11,13.855079509300122,13.870779289224574,-0.015699779924451818,0.013647334471465947,SAKUMA.NS,2023-07-20 11:50:03.878857
8,2023-07-10 00:00:00+05:30,14.100000381469727,14.399999618530273,13.600000381469727,14.050000190734863,377447,0.0,0.0,2023-07-10,13.874184874627417,13.880441632362539,-0.006256757735121354,0.020984113070445388,SAKUMA.NS,2023-07-20 11:50:03.878857
9,2023-07-07 00:00:00+05:30,14.050000190734863,14.300000190734863,13.75,14.0,379905,0.0,0.0,2023-07-07,13.84221845351697,13.866876947692752,-0.024658494175781698,0.027794330771837072,SAKUMA.NS,2023-07-20 11:50:03.878857
10,2023-07-06 00:00:00+05:30,13.800000190734863,14.199999809265137,13.75,14.100000381469727,437042,0.0,0.0,2023-07-06,13.813530899610964,13.856227103508173,-0.04269620389720963,0.04090753700874176,SAKUMA.NS,2023-07-20 11:50:03.878857
11,2023-07-05 00:00:00+05:30,13.5,14.149999618530273,13.449999809265137,13.699999809265137,447020,0.0,0.0,2023-07-05,13.761445539273007,13.83672524127125,-0.07527970199824274,0.061808472235229596,SAKUMA.NS,2023-07-20 11:50:03.878857
12,2023-07-04 00:00:00+05:30,13.699999809265137,13.699999809265137,13.350000381469727,13.449999809265137,541767,0.0,0.0,2023-07-04,13.77261749018353,13.847663275831739,-0.07504578564820896,0.09608051579359767,SAKUMA.NS,2023-07-20 11:50:03.878857
13,2023-07-03 00:00:00+05:30,13.449999809265137,13.75,13.350000381469727,13.449999809265137,315452,0.0,0.0,2023-07-03,13.831275250350512,13.879476353157067,-0.048201102806554985,0.13886209115404932,SAKUMA.NS,2023-07-20 11:50:03.878857
14,2023-06-30 00:00:00+05:30,13.5,13.75,13.300000190734863,13.449999809265137,436989,0.0,0.0,2023-06-30,13.90059805782058,13.91383447666842,-0.013236418847839104,0.1856278896442004,SAKUMA.NS,2023-07-20 11:50:03.878857
15,2023-06-27 00:00:00+05:30,13.649999618530273,13.800000190734863,13.350000381469727,13.449999809265137,385718,0.0,0.0,2023-06-27,13.98252501210339,13.950941250060684,0.03158376204270574,0.23534396676721028,SAKUMA.NS,2023-07-20 11:50:03.878857
16,2023-06-26 00:00:00+05:30,13.75,13.850000381469727,13.399999618530273,13.550000190734863,268083,0.0,0.0,2023-06-26,14.0793477762558,13.991016565324326,0.08833121093147334,0.2862840179483364,SAKUMA.NS,2023-07-20 11:50:03.878857
17,2023-06-23 00:00:00+05:30,13.899999618530273,14.0,13.600000381469727,13.649999618530273,245120,0.0,0.0,2023-06-23,14.17559279180506,14.026297875291482,0.14929491651357907,0.3357722197025522,SAKUMA.NS,2023-07-20 11:50:03.878857
18,2023-06-22 00:00:00+05:30,14.0,14.149999618530273,13.75,13.850000381469727,395319,0.0,0.0,2023-06-22,14.271155186945931,14.056401735832377,0.2147534511135536,0.3823915454997955,SAKUMA.NS,2023-07-20 11:50:03.878857
19,2023-06-21 00:00:00+05:30,14.100000381469727,14.449999809265137,13.899999618530273,14.0,457867,0.0,0.0,2023-06-21,14.347728787941605,14.07291384418139,0.27481494376021587,0.42430106909635595,SAKUMA.NS,2023-07-20 11:50:03.878857
20,2023-06-20 00:00:00+05:30,14.25,14.449999809265137,14.0,14.050000190734863,349534,0.0,0.0,2023-06-20,14.41095220393099,14.078746951715901,0.332205252215088,0.46167260043039093,SAKUMA.NS,2023-07-20 11:50:03.878857
21,2023-06-19 00:00:00+05:30,14.550000190734863,14.800000190734863,14.050000190734863,14.300000190734863,458716,0.0,0.0,2023-06-19,14.476579842693923,14.081046692594384,0.3955331500995385,0.4940394374842166,SAKUMA.NS,2023-07-20 11:50:03.878857
22,2023-06-16 00:00:00+05:30,14.449999809265137,14.649999618530273,14.300000190734863,14.399999618530273,333233,0.0,0.0,2023-06-16,14.508685233959206,14.063530412743145,0.445154821216061,0.5186660093303861,SAKUMA.NS,2023-07-20 11:50:03.878857
23,2023-06-15 00:00:00+05:30,14.899999618530273,15.0,14.300000190734863,14.350000381469727,546765,0.0,0.0,2023-06-15,14.528446254946285,14.036612876280174,0.49183337866611154,0.5370438063589673,SAKUMA.NS,2023-07-20 11:50:03.878857
24,2023-06-14 00:00:00+05:30,14.699999809265137,15.199999809265137,14.699999809265137,14.800000190734863,400273,0.0,0.0,2023-06-14,14.560890959214749,14.01154187586501,0.549349083349739,0.5483464132821813,SAKUMA.NS,2023-07-20 11:50:03.878857
25,2023-06-13 00:00:00+05:30,15.449999809265137,15.5,14.399999618530273,14.699999809265137,725348,0.0,0.0,2023-06-13,14.51741655348382,13.948465210675423,0.568951342808397,0.5480957457652919,SAKUMA.NS,2023-07-20 11:50:03.878857
26,2023-06-12 00:00:00+05:30,14.850000381469727,15.350000381469727,14.850000381469727,15.199999809265137,740120,0.0,0.0,2023-06-12,14.484219597887217,13.888342442788245,0.5958771550989717,0.5428818465045155,SAKUMA.NS,2023-07-20 11:50:03.878857
27,2023-06-09 00:00:00+05:30,14.699999809265137,15.0,14.649999618530273,14.75,370102,0.0,0.0,2023-06-09,14.354077741273048,13.783409853470094,0.570667887802955,0.5296330193559016,SAKUMA.NS,2023-07-20 11:50:03.878857
28,2023-06-08 00:00:00+05:30,14.949999809265137,15.100000381469727,14.300000190734863,14.600000381469727,598496,0.0,0.0,2023-06-08,14.282091876049968,13.7060826417477,0.5760092343022674,0.5193743022441382,SAKUMA.NS,2023-07-20 11:50:03.878857
29,2023-06-07 00:00:00+05:30,15.149999618530273,15.300000190734863,14.800000190734863,14.899999618530273,464168,0.0,0.0,2023-06-07,14.224290329610014,13.634569222569938,0.5897211070400754,0.5052155692296059,SAKUMA.NS,2023-07-20 11:50:03.878857
30,2023-06-06 00:00:00+05:30,14.949999809265137,15.350000381469727,14.800000190734863,15.050000190734863,777033,0.0,0.0,2023-06-06,14.101434095260876,13.533334790893113,0.5680993043677631,0.4840891847769885,SAKUMA.NS,2023-07-20 11:50:03.878857
31,2023-06-05 00:00:00+05:30,14.149999618530273,15.0,14.100000381469727,14.850000381469727,924356,0.0,0.0,2023-06-05,13.928967532447423,13.412001558905772,0.5169659735416516,0.4630866548792948,SAKUMA.NS,2023-07-20 11:50:03.878857
32,2023-06-02 00:00:00+05:30,14.050000190734863,14.199999809265137,13.800000190734863,13.899999618530273,113008,0.0,0.0,2023-06-02,13.761507014443369,13.296961653100656,0.4645453613427133,0.4496168252137055,SAKUMA.NS,2023-07-20 11:50:03.878857
33,2023-06-01 00:00:00+05:30,13.899999618530273,14.399999618530273,13.850000381469727,13.949999809265137,185245,0.0,0.0,2023-06-01,13.736326540973025,13.248718615866288,0.4876079251067367,0.4458846911814535,SAKUMA.NS,2023-07-20 11:50:03.878857
34,2023-05-31 00:00:00+05:30,13.949999809265137,14.0,13.649999618530273,13.899999618530273,252631,0.0,0.0,2023-05-31,13.697476855829006,13.19261612039438,0.504860735434626,0.4354538827001327,SAKUMA.NS,2023-07-20 11:50:03.878857
35,2023-05-30 00:00:00+05:30,14.100000381469727,14.25,13.800000190734863,13.899999618530273,167200,0.0,0.0,2023-05-30,13.660654535337867,13.13602544054351,0.5246290947943582,0.41810216951650936,SAKUMA.NS,2023-07-20 11:50:03.878857
36,2023-05-29 00:00:00+05:30,14.100000381469727,14.300000190734863,13.899999618530273,14.0,233917,0.0,0.0,2023-05-29,13.617137247484703,13.07490750630457,0.5422297411801331,0.3914704381970471,SAKUMA.NS,2023-07-20 11:50:03.878857
37,2023-05-26 00:00:00+05:30,14.699999809265137,14.699999809265137,13.800000190734863,14.050000190734863,570137,0.0,0.0,2023-05-26,13.547525837936465,13.000900106808936,0.5466257311275289,0.3537806124512755,SAKUMA.NS,2023-07-20 11:50:03.878857
38,2023-05-25 00:00:00+05:30,14.75,15.050000190734863,14.550000190734863,14.600000381469727,531339,0.0,0.0,2023-05-25,13.456166864700393,12.916972100094862,0.5391947646055311,0.30556933278221216,SAKUMA.NS,2023-07-20 11:50:03.878857
39,2023-05-24 00:00:00+05:30,14.399999618530273,15.25,14.300000190734863,14.600000381469727,1261018,0.0,0.0,2023-05-24,13.248197134378696,12.782329837584872,0.46586729679382444,0.24716297482638241,SAKUMA.NS,2023-07-20 11:50:03.878857
40,2023-05-23 00:00:00+05:30,13.649999618530273,14.550000190734863,13.399999618530273,14.25,1304187,0.0,0.0,2023-05-23,13.002414725816688,12.636916194074082,0.36549853174260605,0.19248689433452187,SAKUMA.NS,2023-07-20 11:50:03.878857
41,2023-05-22 00:00:00+05:30,13.25,13.699999809265137,12.600000381469727,13.600000381469727,979380,0.0,0.0,2023-05-22,12.775581039601542,12.50786948960001,0.26771155000153257,0.14923398498250084,SAKUMA.NS,2023-07-20 11:50:03.878857
42,2023-05-19 00:00:00+05:30,13.699999809265137,13.899999618530273,13.0,13.100000381469727,1222617,0.0,0.0,2023-05-19,12.625686613807327,12.420499018250432,0.20518759555689492,0.11961459372774293,SAKUMA.NS,2023-07-20 11:50:03.878857
43,2023-05-18 00:00:00+05:30,12.149999618530273,14.5,12.149999618530273,14.0,7540281,0.0,0.0,2023-05-18,12.539447746959617,12.366138909192887,0.17330883776672934,0.09822134327045492,SAKUMA.NS,2023-07-20 11:50:03.878857
44,2023-05-17 00:00:00+05:30,12.149999618530273,12.300000190734863,12.0,12.100000381469727,189138,0.0,0.0,2023-05-17,12.273892791861366,12.23543002192832,0.038462769933046204,0.07944946964638633,SAKUMA.NS,2023-07-20 11:50:03.878857
45,2023-05-16 00:00:00+05:30,12.350000381469727,12.350000381469727,12.100000381469727,12.199999809265137,326177,0.0,0.0,2023-05-16,12.305509593750754,12.246264393165006,0.05924520058574778,0.08969614457472135,SAKUMA.NS,2023-07-20 11:50:03.878857
46,2023-05-15 00:00:00+05:30,12.25,12.5,12.199999809265137,12.25,175419,0.0,0.0,2023-05-15,12.324693190929958,12.249965559876996,0.0747276310529621,0.09730888057196473,SAKUMA.NS,2023-07-20 11:50:03.878857
47,2023-05-12 00:00:00+05:30,12.449999809265137,12.550000190734863,12.199999809265137,12.25,123802,0.0,0.0,2023-05-12,12.338273771099042,12.249962804667156,0.08831096643188552,0.10295419295171537,SAKUMA.NS,2023-07-20 11:50:03.878857
48,2023-05-11 00:00:00+05:30,12.25,12.600000381469727,12.25,12.350000381469727,136441,0.0,0.0,2023-05-11,12.354323547662503,12.24995982904053,0.10436371862197369,0.10661499958167282,SAKUMA.NS,2023-07-20 11:50:03.878857
49,2023-05-10 00:00:00+05:30,12.600000381469727,12.600000381469727,12.199999809265137,12.25,303801,0.0,0.0,2023-05-10,12.355109577879372,12.241956584846195,0.11315299303317694,0.1071778198215976,SAKUMA.NS,2023-07-20 11:50:03.878857
50,2023-05-09 00:00:00+05:30,12.449999809265137,12.800000190734863,12.300000190734863,12.399999618530273,358065,0.0,0.0,2023-05-09,12.374220410221074,12.241313111633891,0.13290729858718286,0.10568402651870275,SAKUMA.NS,2023-07-20 11:50:03.878857
51,2023-05-08 00:00:00+05:30,12.600000381469727,12.649999618530273,12.300000190734863,12.350000381469727,196400,0.0,0.0,2023-05-08,12.369533281437583,12.228618191082182,0.14091509035540106,0.09887820850158272,SAKUMA.NS,2023-07-20 11:50:03.878857
52,2023-05-05 00:00:00+05:30,12.449999809265137,13.199999809265137,12.300000190734863,12.399999618530273,274226,0.0,0.0,2023-05-05,12.373084717795376,12.21890761585118,0.15417710194419598,0.08836898803812812,SAKUMA.NS,2023-07-20 11:50:03.878857
53,2023-05-04 00:00:00+05:30,12.699999809265137,12.75,12.5,12.550000190734863,148990,0.0,0.0,2023-05-04,12.368191099479938,12.204420255636853,0.1637708438430856,0.07191695956161115,SAKUMA.NS,2023-07-20 11:50:03.878857
54,2023-05-03 00:00:00+05:30,12.649999618530273,12.850000381469727,12.5,12.550000190734863,307432,0.0,0.0,2023-05-03,12.335134901069953,12.17677386082901,0.15836104024094233,0.04895348849124252,SAKUMA.NS,2023-07-20 11:50:03.878857
55,2023-05-02 00:00:00+05:30,12.600000381469727,12.949999809265137,12.5,12.649999618530273,288047,0.0,0.0,2023-05-02,12.296068484767241,12.146915754436542,0.14915273033069987,0.021601600553817574,SAKUMA.NS,2023-07-20 11:50:03.878857
56,2023-04-28 00:00:00+05:30,12.5,12.75,12.300000190734863,12.449999809265137,231120,0.0,0.0,2023-04-28,12.2317173695376,12.106669045309042,0.12504832422855827,-0.010286181890403,SAKUMA.NS,2023-07-20 11:50:03.878857
57,2023-04-27 00:00:00+05:30,12.199999809265137,12.5,12.199999809265137,12.449999809265137,206076,0.0,0.0,2023-04-27,12.192029653223504,12.079202584192554,0.11282706903094919,-0.04411980842014332,SAKUMA.NS,2023-07-20 11:50:03.878857
58,2023-04-26 00:00:00+05:30,12.550000190734863,12.75,12.149999618530273,12.25,165083,0.0,0.0,2023-04-26,12.145125988488662,12.049538806186748,0.0955871823019141,-0.08335652778291645,SAKUMA.NS,2023-07-20 11:50:03.878857
