Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,484.6499938964844,489.70001220703125,478.04998779296875,483.6000061035156,599368,0.0,0.0,2023-07-14,458.6549702667211,436.6438691186294,22.011101148091655,21.53086121171394,SYRMA.NS,2023-07-17 21:52:15.653489
2,2023-07-13 00:00:00+05:30,487.0,511.8500061035156,477.0,482.75,2109644,0.0,0.0,2023-07-13,454.11950920548577,432.88737815983853,21.232131045647236,21.41080122761951,SYRMA.NS,2023-07-17 21:52:15.653489
3,2023-07-12 00:00:00+05:30,451.95001220703125,498.0,449.04998779296875,483.79998779296875,4059883,0.0,0.0,2023-07-12,448.913965424665,428.89836841262564,20.015597012039336,21.455468773112575,SYRMA.NS,2023-07-17 21:52:15.653489
4,2023-07-11 00:00:00+05:30,444.95001220703125,457.70001220703125,441.8500061035156,449.54998779296875,925391,0.0,0.0,2023-07-11,442.5710522667915,424.5062388621982,18.064813404593338,21.815436713380883,SYRMA.NS,2023-07-17 21:52:15.653489
5,2023-07-10 00:00:00+05:30,446.29998779296875,449.0,439.04998779296875,442.95001220703125,358679,0.0,0.0,2023-07-10,441.30215489839566,422.50273894773653,18.799415950659125,22.753092540577768,SYRMA.NS,2023-07-17 21:52:15.653489
6,2023-07-07 00:00:00+05:30,447.5,448.3999938964844,438.0,444.54998779296875,582060,0.0,0.0,2023-07-07,441.0025444786437,420.86695708699295,20.135587391650745,23.74151168805743,SYRMA.NS,2023-07-17 21:52:15.653489
7,2023-07-06 00:00:00+05:30,444.70001220703125,448.0,443.0,446.6499938964844,342570,0.0,0.0,2023-07-06,440.35755478513,418.97231463051486,21.385240154615133,24.6429927621591,SYRMA.NS,2023-07-17 21:52:15.653489
8,2023-07-05 00:00:00+05:30,443.04998779296875,451.8999938964844,442.04998779296875,444.3999938964844,401551,0.0,0.0,2023-07-05,439.2134749467019,416.7581002892373,22.45537465746463,25.45743091404509,SYRMA.NS,2023-07-17 21:52:15.653489
9,2023-07-04 00:00:00+05:30,446.75,450.45001220703125,442.5,444.6000061035156,426955,0.0,0.0,2023-07-04,438.2704715012869,414.5467488006575,23.723722700629423,26.207944978190202,SYRMA.NS,2023-07-17 21:52:15.653489
10,2023-07-03 00:00:00+05:30,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,563696,0.0,0.0,2023-07-03,437.11964702815436,412.14248821642883,24.97715881172553,26.829000547580392,SYRMA.NS,2023-07-17 21:52:15.653489
