Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,7956,0.0,0.0,2023-07-17,4.878398592238002,4.777157044008428,0.10124154822957454,0.030768811079495258,FELDVR.NS,2023-07-19 11:13:15.790718
2,2023-07-14 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5007,0.0,0.0,2023-07-14,4.792652899075354,4.731329615158496,0.06132328391685782,0.013150626791975432,FELDVR.NS,2023-07-19 11:13:15.790718
3,2023-07-13 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,28313,0.0,0.0,2023-07-13,4.736771625337679,4.701835992000571,0.03493563333710803,0.0011074625107548352,FELDVR.NS,2023-07-19 11:13:15.790718
4,2023-07-12 00:00:00+05:30,4.900000095367432,4.900000095367432,4.550000190734863,4.699999809265137,18809,0.0,0.0,2023-07-12,4.707093721695905,4.685982863731222,0.021110857964683483,-0.007349580195833464,FELDVR.NS,2023-07-19 11:13:15.790718
5,2023-07-11 00:00:00+05:30,4.550000190734863,4.75,4.400000095367432,4.75,12570,0.0,0.0,2023-07-11,4.708383523956044,4.684861508088508,0.02352201586753644,-0.0144646897359627,FELDVR.NS,2023-07-19 11:13:15.790718
6,2023-07-10 00:00:00+05:30,4.650000095367432,4.900000095367432,4.550000190734863,4.550000190734863,19490,0.0,0.0,2023-07-10,4.700816891948053,4.679650428735588,0.021166463212464848,-0.023961366136837484,FELDVR.NS,2023-07-19 11:13:15.790718
7,2023-07-07 00:00:00+05:30,4.949999809265137,4.949999809265137,4.650000095367432,4.75,2464,0.0,0.0,2023-07-07,4.728238110350451,4.690022447775646,0.03821566257480491,-0.03524332347416306,FELDVR.NS,2023-07-19 11:13:15.790718
8,2023-07-06 00:00:00+05:30,4.849999904632568,5.050000190734863,4.699999809265137,4.849999904632568,5243,0.0,0.0,2023-07-06,4.7242814031414415,4.685224243597697,0.03905715954374411,-0.05360806998640505,FELDVR.NS,2023-07-19 11:13:15.790718
9,2023-07-05 00:00:00+05:30,5.0,5.0,4.75,4.849999904632568,2465,0.0,0.0,2023-07-05,4.701423493779419,4.672042190714908,0.029381303064511144,-0.07677437736894234,FELDVR.NS,2023-07-19 11:13:15.790718
10,2023-07-04 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,4.849999904632568,2859,0.0,0.0,2023-07-04,4.674409600897028,4.657805573601495,0.016604027295533008,-0.1033132974773057,FELDVR.NS,2023-07-19 11:13:15.790718
11,2023-07-03 00:00:00+05:30,5.25,5.25,4.75,4.849999904632568,33165,0.0,0.0,2023-07-03,4.64248409112693,4.642430027119009,5.4064007920295865e-05,-0.13329262867051536,FELDVR.NS,2023-07-19 11:13:15.790718
12,2023-06-30 00:00:00+05:30,4.849999904632568,5.199999809265137,4.800000190734863,5.0,18545,0.0,0.0,2023-06-30,4.604753943216813,4.625824436917925,-0.021070493701111914,-0.16662930184012426,FELDVR.NS,2023-07-19 11:13:15.790718
13,2023-06-27 00:00:00+05:30,5.0,5.050000190734863,5.0,5.050000190734863,19710,0.0,0.0,2023-06-27,4.532891023801688,4.595890391871359,-0.06299936806967121,-0.20301900387487734,FELDVR.NS,2023-07-19 11:13:15.790718
14,2023-06-26 00:00:00+05:30,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,14333,0.0,0.0,2023-06-26,4.438871175268383,4.559561607962279,-0.12069043269389645,-0.23802391282617885,FELDVR.NS,2023-07-19 11:13:15.790718
15,2023-06-23 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4377,0.0,0.0,2023-06-23,4.364120497202167,4.536326544228656,-0.17220604702648856,-0.2673572828592494,FELDVR.NS,2023-07-19 11:13:15.790718
16,2023-06-22 00:00:00+05:30,4.25,4.449999809265137,4.25,4.449999809265137,7162,0.0,0.0,2023-06-22,4.312142388444847,4.527232660137553,-0.21509027169270656,-0.29114509181743964,FELDVR.NS,2023-07-19 11:13:15.790718
17,2023-06-21 00:00:00+05:30,4.449999809265137,4.599999904632568,4.25,4.25,21407,0.0,0.0,2023-06-21,4.287077402841158,4.533411288207347,-0.24633388536618916,-0.3101587968486229,FELDVR.NS,2023-07-19 11:13:15.790718
18,2023-06-20 00:00:00+05:30,4.150000095367432,4.449999809265137,4.099999904632568,4.449999809265137,27212,0.0,0.0,2023-06-20,4.293818748812277,4.556084191263935,-0.2622654424516577,-0.3261150247192313,FELDVR.NS,2023-07-19 11:13:15.790718
19,2023-06-19 00:00:00+05:30,4.349999904632568,4.349999904632568,4.050000190734863,4.25,20059,0.0,0.0,2023-06-19,4.2654221923663025,4.564570941823839,-0.29914874945753667,-0.3420774202861247,FELDVR.NS,2023-07-19 11:13:15.790718
20,2023-06-16 00:00:00+05:30,4.099999904632568,4.300000190734863,4.099999904632568,4.25,9735,0.0,0.0,2023-06-16,4.2682262273419935,4.589736617169746,-0.32151038982775226,-0.35280958799327167,FELDVR.NS,2023-07-19 11:13:15.790718
21,2023-06-15 00:00:00+05:30,4.25,4.349999904632568,4.050000190734863,4.099999904632568,43330,0.0,0.0,2023-06-15,4.271540086858719,4.616915546543325,-0.3453754596846057,-0.3606343875346515,FELDVR.NS,2023-07-19 11:13:15.790718
22,2023-06-14 00:00:00+05:30,4.0,4.300000190734863,4.0,4.25,25668,0.0,0.0,2023-06-14,4.302729210899837,4.658268797896185,-0.3555395869963478,-0.3644491194971629,FELDVR.NS,2023-07-19 11:13:15.790718
23,2023-06-13 00:00:00+05:30,4.0,4.300000190734863,4.0,4.099999904632568,54757,0.0,0.0,2023-06-13,4.312316340154353,4.69093030172788,-0.3786139615735271,-0.3666765026223666,FELDVR.NS,2023-07-19 11:13:15.790718
24,2023-06-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,8174,0.0,0.0,2023-06-12,4.350919328431041,4.738204733495505,-0.38728540506446407,-0.3636921378845765,FELDVR.NS,2023-07-19 11:13:15.790718
25,2023-06-09 00:00:00+05:30,4.099999904632568,4.25,4.0,4.199999809265137,39400,0.0,0.0,2023-06-09,4.396541041848945,4.789261119804539,-0.3927200779555946,-0.35779382108960456,FELDVR.NS,2023-07-19 11:13:15.790718
26,2023-06-08 00:00:00+05:30,4.099999904632568,4.199999809265137,4.0,4.099999904632568,12189,0.0,0.0,2023-06-08,4.432275811409637,4.8364020246476915,-0.40412621323805453,-0.349062256873107,FELDVR.NS,2023-07-19 11:13:15.790718
27,2023-06-07 00:00:00+05:30,3.9000000953674316,4.150000095367432,3.9000000953674316,4.099999904632568,25603,0.0,0.0,2023-06-07,4.492689612641831,4.895314194248901,-0.4026245816070704,-0.33529626778187005,FELDVR.NS,2023-07-19 11:13:15.790718
28,2023-06-06 00:00:00+05:30,3.950000047683716,4.150000095367432,3.950000047683716,4.0,27206,0.0,0.0,2023-06-06,4.564087741370788,4.958939337418208,-0.3948515960474204,-0.31846418932556997,FELDVR.NS,2023-07-19 11:13:15.790718
29,2023-06-05 00:00:00+05:30,4.25,4.25,4.050000190734863,4.099999904632568,15619,0.0,0.0,2023-06-05,4.666649148892748,5.035654484411665,-0.36900533551891623,-0.2993673376451073,FELDVR.NS,2023-07-19 11:13:15.790718
30,2023-06-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,56568,0.0,0.0,2023-06-02,4.769676284212781,5.110506850793992,-0.3408305665812108,-0.2819578381766551,FELDVR.NS,2023-07-19 11:13:15.790718
31,2023-06-01 00:00:00+05:30,4.400000095367432,4.599999904632568,4.25,4.300000190734863,52793,0.0,0.0,2023-06-01,4.882344682184662,5.1873473912281165,-0.30500270904345417,-0.26723965607551614,FELDVR.NS,2023-07-19 11:13:15.790718
32,2023-05-29 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2001,0.0,0.0,2023-05-29,4.988225498811898,5.258335167267576,-0.2701096684556781,-0.25779889283353163,FELDVR.NS,2023-07-19 11:13:15.790718
33,2023-05-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1567,0.0,0.0,2023-05-22,5.095175572165437,5.3270019730195886,-0.23182640085415152,-0.25472119892799505,FELDVR.NS,2023-07-19 11:13:15.790718
34,2023-05-15 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,6530,0.0,0.0,2023-05-15,5.185207511716867,5.38516213849055,-0.1999546267736827,-0.2604448984464559,FELDVR.NS,2023-07-19 11:13:15.790718
35,2023-05-08 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1702,0.0,0.0,2023-05-08,5.255245206440868,5.431975094311005,-0.17672988787013644,-0.2755674663646492,FELDVR.NS,2023-07-19 11:13:15.790718
36,2023-05-02 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,7191,0.0,0.0,2023-05-02,5.292562482023778,5.462533086597096,-0.1699706045733178,-0.3002768609882773,FELDVR.NS,2023-07-19 11:13:15.790718
37,2023-04-24 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1747,0.0,0.0,2023-04-24,5.291210171349036,5.475535718266076,-0.18432554691703995,-0.33285342509201715,FELDVR.NS,2023-07-19 11:13:15.790718
38,2023-04-17 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2138,0.0,0.0,2023-04-17,5.244157440551613,5.469578560468572,-0.2254211199169589,-0.36998539463576147,FELDVR.NS,2023-07-19 11:13:15.790718
39,2023-04-13 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3744,0.0,0.0,2023-04-13,5.134004265264167,5.439144852935452,-0.3051405876712847,-0.4061264633154621,FELDVR.NS,2023-07-19 11:13:15.790718
