Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
31,2023-06-14 00:00:00+05:30,151.31051834295076,151.8460476230041,148.92499503061322,149.65525817871094,7737722,0.0,0.0,2023-06-14,143.32447066375622,137.35526686990804,5.96920379384818,4.803280680389741,RECLTD.NS,2023-07-29 12:11:08.464778
32,2023-06-13 00:00:00+05:30,151.06709047196767,152.08946180458645,147.80525747210163,150.82366943359375,12418368,0.0,0.0,2023-06-13,142.1734183883099,136.3712675652038,5.802150823106103,4.511799902025131,RECLTD.NS,2023-07-29 12:11:08.464778
33,2023-06-12 00:00:00+05:30,145.66316461475452,151.01842780121987,144.88421427072933,150.53158569335938,14649620,0.0,0.0,2023-06-12,140.60064547098554,135.2150754157326,5.385570055252941,4.189212171754888,RECLTD.NS,2023-07-29 12:11:08.464778
34,2023-06-09 00:00:00+05:30,142.06051054637214,145.51709222609247,141.37893461759768,145.12762451171875,8270232,0.0,0.0,2023-06-09,138.79501997600846,133.98975459352243,4.805265382486027,3.8901227008803745,RECLTD.NS,2023-07-29 12:11:08.464778
35,2023-06-08 00:00:00+05:30,142.7421156473087,143.61842552115095,141.18421491909754,141.96316528320312,6645263,0.0,0.0,2023-06-08,137.64363733315204,133.0987250000667,4.544912333085335,3.6613370304789608,RECLTD.NS,2023-07-29 12:11:08.464778
36,2023-06-07 00:00:00+05:30,142.7421075908979,143.47237073029763,142.30393782146476,142.69342041015625,3927043,0.0,0.0,2023-06-07,136.85826861496093,132.3895697774158,4.4686988375451335,3.4404432048273668,RECLTD.NS,2023-07-29 12:11:08.464778
37,2023-06-06 00:00:00+05:30,141.67105103253405,142.54736086922003,139.13946617084292,142.30393981933594,5730697,0.0,0.0,2023-06-06,135.7973319249254,131.56526172679656,4.232070198128838,3.183379296647925,RECLTD.NS,2023-07-29 12:11:08.464778
38,2023-06-05 00:00:00+05:30,141.18420651775628,143.32630874864634,140.8434111108513,141.42762756347656,10772251,0.0,0.0,2023-06-05,134.61431230775986,130.7061674793934,3.90814482836646,2.9212065712776965,RECLTD.NS,2023-07-29 12:11:08.464778
39,2023-06-02 00:00:00+05:30,138.0197384204567,141.37894601373895,137.72763018250996,140.45394897460938,11032233,0.0,0.0,2023-06-02,133.37552771581136,129.84845067266676,3.527077043144601,2.6744720070055052,RECLTD.NS,2023-07-29 12:11:08.464778
40,2023-06-01 00:00:00+05:30,138.4092078312092,138.70131607266984,136.70526042280477,136.90000915527344,6036123,0.0,0.0,2023-06-01,132.08854203239355,129.00001080851135,3.0885312238821996,2.4613207479707313,RECLTD.NS,2023-07-29 12:11:08.464778
41,2023-05-31 00:00:00+05:30,136.7539384205737,138.89604061866936,136.07236247443979,137.8249969482422,13591196,0.0,0.0,2023-05-31,131.21372982823357,128.36801094077038,2.8457188874631925,2.304518128992864,RECLTD.NS,2023-07-29 12:11:08.464778
42,2023-05-30 00:00:00+05:30,132.42105340978202,137.289474491024,131.64210306533488,136.65658569335938,15899557,0.0,0.0,2023-05-30,130.01168126095928,127.61145206017264,2.40022920078664,2.1692179393752813,RECLTD.NS,2023-07-29 12:11:08.464778
43,2023-05-29 00:00:00+05:30,130.9605294962432,134.17369044046194,130.4736873791568,132.27500915527344,11395309,0.0,0.0,2023-05-29,128.8035168187047,126.8878413695177,1.915675449187006,2.1114651240224416,RECLTD.NS,2023-07-29 12:11:08.464778
44,2023-05-26 00:00:00+05:30,129.50000120057916,130.32763873009625,128.57500416345204,129.9381561279297,6649980,0.0,0.0,2023-05-26,128.17233639387402,126.45686794665724,1.7154684472167787,2.1604125427313003,RECLTD.NS,2023-07-29 12:11:08.464778
45,2023-05-25 00:00:00+05:30,127.35789770829051,129.84079541658102,127.06578947368422,129.5,7354404,0.0,0.0,2023-05-25,127.85127826040934,126.17836489215544,1.6729133682539015,2.271648566609931,RECLTD.NS,2023-07-29 12:11:08.464778
46,2023-05-24 00:00:00+05:30,127.06578587080364,127.99078287312746,126.38420991420932,127.45525360107422,4991702,0.0,0.0,2023-05-24,127.55151067139286,125.91263408352788,1.638876587864985,2.421332366198938,RECLTD.NS,2023-07-29 12:11:08.464778
47,2023-05-23 00:00:00+05:30,126.09210406774761,128.03947247033832,124.9723731791547,127.06578826904297,9958429,0.0,0.0,2023-05-23,127.56901195690536,125.78922452212417,1.7797874347811842,2.616946310782426,RECLTD.NS,2023-07-29 12:11:08.464778
48,2023-05-22 00:00:00+05:30,126.38421309372688,126.96841470382985,125.41052888631334,125.60526275634766,7575592,0.0,0.0,2023-05-22,127.66050717288034,125.68709942237066,1.9734077505096792,2.8262360297827365,RECLTD.NS,2023-07-29 12:11:08.464778
49,2023-05-19 00:00:00+05:30,126.82236358578244,127.11447180925171,124.04736517730711,126.38420867919922,7924933,0.0,0.0,2023-05-19,128.03418797588628,125.6936463556525,2.340541620233779,3.0394430996010007,RECLTD.NS,2023-07-29 12:11:08.464778
50,2023-05-18 00:00:00+05:30,129.59737106227104,130.81447629442144,125.65394713865543,126.09210205078125,11351018,0.0,0.0,2023-05-18,128.33418421164757,125.63840136976877,2.6957828418787955,3.214168469442806,RECLTD.NS,2023-07-29 12:11:08.464778
51,2023-05-17 00:00:00+05:30,129.88945969227157,130.71709716282837,127.89341907017766,129.5973663330078,9026909,0.0,0.0,2023-05-17,128.74183551362324,125.60210531528779,3.1397301983354566,3.3437648763338084,RECLTD.NS,2023-07-29 12:11:08.464778
52,2023-05-16 00:00:00+05:30,133.3460397106019,133.93025613622356,128.7697272340352,129.15919494628906,18848790,0.0,0.0,2023-05-16,128.5862844555533,125.28248443387018,3.3038000216831307,3.394773545833396,RECLTD.NS,2023-07-29 12:11:08.464778
53,2023-05-15 00:00:00+05:30,129.93814784916907,133.19999571974682,128.23420057351467,132.7618408203125,8845743,0.0,0.0,2023-05-15,128.48211891178318,124.97234759287667,3.509771318906502,3.417516926870962,RECLTD.NS,2023-07-29 12:11:08.464778
54,2023-05-12 00:00:00+05:30,127.94210408623309,129.84080025328132,126.91974751289023,129.3539581298828,6697676,0.0,0.0,2023-05-12,127.70398765568694,124.34918813468181,3.354799521005134,3.394453328862077,RECLTD.NS,2023-07-29 12:11:08.464778
55,2023-05-11 00:00:00+05:30,128.8671039370151,130.08420913151943,127.89341978141162,128.1368408203125,7647215,0.0,0.0,2023-05-11,127.40399302401497,123.94880653506574,3.4551864889492236,3.4043667808263125,RECLTD.NS,2023-07-29 12:11:08.464778
56,2023-05-10 00:00:00+05:30,128.62368732869422,128.9644678805493,127.26052054954896,127.99078369140625,5728123,0.0,0.0,2023-05-10,127.2707479701427,123.61376379224599,3.656984177896703,3.391661853795584,RECLTD.NS,2023-07-29 12:11:08.464778
57,2023-05-09 00:00:00+05:30,130.1815780102832,131.88552540533206,128.03947568509884,128.47763061523438,6029220,0.0,0.0,2023-05-09,127.1398323844584,123.26360220031317,3.8762301841452285,3.3253312727703044,RECLTD.NS,2023-07-29 12:11:08.464778
58,2023-05-08 00:00:00+05:30,129.40262244050552,131.69078622163389,129.01315470880954,130.08421325683594,8158248,0.0,0.0,2023-05-08,126.89659634249914,122.84647992711947,4.050116415379662,3.187606544926573,RECLTD.NS,2023-07-29 12:11:08.464778
59,2023-05-05 00:00:00+05:30,133.44342028040464,134.07630905659462,128.6236865449625,128.81842041015625,12581014,0.0,0.0,2023-05-05,126.31702963080154,122.26746126074217,4.049568370059376,2.9719790773133004,RECLTD.NS,2023-07-29 12:11:08.464778
60,2023-05-04 00:00:00+05:30,133.1026294094199,137.09474063952638,132.66447448349163,133.29736328125,12035888,0.0,0.0,2023-05-04,125.86223130728251,121.74338452878904,4.118846778493477,2.7025817541267814,RECLTD.NS,2023-07-29 12:11:08.464778
61,2023-05-03 00:00:00+05:30,132.61578007512296,134.95263098147777,132.17762517306932,132.5670928955078,10032855,0.0,0.0,2023-05-03,124.51038913019752,120.81906622859216,3.6913229016053606,2.3485154980351073,RECLTD.NS,2023-07-29 12:11:08.464778
62,2023-05-02 00:00:00+05:30,130.376309452534,134.75788838665974,129.54868679043318,132.8592071533203,20740058,0.0,0.0,2023-05-02,123.04553390014111,119.87922409523891,3.1663098049021983,2.0128136471425435,RECLTD.NS,2023-07-29 12:11:08.464778
63,2023-04-28 00:00:00+05:30,122.14868200145526,128.91578433540087,121.85658119364685,128.67236328125,24029372,0.0,0.0,2023-04-28,121.26122967229034,118.8408254505924,2.420404221697936,1.7244396077026294,RECLTD.NS,2023-07-29 12:11:08.464778
64,2023-04-27 00:00:00+05:30,121.90525877990815,122.48947524238007,121.17499563043916,121.80789184570312,3724514,0.0,0.0,2023-04-27,119.91375083429767,118.05430242413979,1.8594484101578814,1.5504484542038026,RECLTD.NS,2023-07-29 12:11:08.464778
65,2023-04-26 00:00:00+05:30,121.71052391227548,122.68420810357368,121.07762770220748,122.00263214111328,4179866,0.0,0.0,2023-04-26,119.56936155949668,117.75401527041473,1.8153462890819583,1.473198465215283,RECLTD.NS,2023-07-29 12:11:08.464778
66,2023-04-25 00:00:00+05:30,121.12631248167949,124.09604474908636,120.73683732715807,121.75920867919922,9397015,0.0,0.0,2023-04-25,119.12694872647549,117.41412592075883,1.7128228057166552,1.3876615092486142,RECLTD.NS,2023-07-29 12:11:08.464778
67,2023-04-24 00:00:00+05:30,118.83816205236089,120.88289742915134,117.8644778321158,120.68815612792969,4726202,0.0,0.0,2023-04-24,118.64835600779844,117.06651930008361,1.581836707714828,1.306371185131604,RECLTD.NS,2023-07-29 12:11:08.464778
68,2023-04-21 00:00:00+05:30,119.47105107476868,120.00658036834767,118.35132016230165,118.69210815429688,3961253,0.0,0.0,2023-04-21,118.27748325868367,116.77678835385592,1.5006949048277534,1.237504804485798,RECLTD.NS,2023-07-29 12:11:08.464778
69,2023-04-20 00:00:00+05:30,119.6171005611299,120.29868394734427,119.03289153624671,119.4710464477539,2099290,0.0,0.0,2023-04-20,118.20209691402671,116.62356276982064,1.578534144206074,1.1717072794003092,RECLTD.NS,2023-07-29 12:11:08.464778
70,2023-04-19 00:00:00+05:30,120.00657874594117,121.07762988999819,119.32500277116515,119.61710357666016,2394983,0.0,0.0,2023-04-19,117.9713788169854,116.39576407558597,1.5756147413994341,1.0700005631988678,RECLTD.NS,2023-07-29 12:11:08.464778
71,2023-04-18 00:00:00+05:30,120.15263065245686,121.12631484343525,118.59473743261562,120.00657653808594,8159668,0.0,0.0,2023-04-18,117.67215613340818,116.13805691550004,1.5340992179081354,0.9435970186487261,RECLTD.NS,2023-07-29 12:11:08.464778
72,2023-04-17 00:00:00+05:30,118.05920636667689,120.34736269506978,117.32894323451188,119.66578674316406,6166859,0.0,0.0,2023-04-17,117.2477160598304,115.82857534569317,1.419140714137228,0.7959714688338736,RECLTD.NS,2023-07-29 12:11:08.464778
73,2023-04-13 00:00:00+05:30,120.15263367716737,120.15263367716737,116.8421058587778,118.15657806396484,5447261,0.0,0.0,2023-04-13,116.80806684467882,115.52159843389549,1.2864684107833284,0.640179157508035,RECLTD.NS,2023-07-29 12:11:08.464778
74,2023-04-12 00:00:00+05:30,120.78553049920662,121.3697395456602,119.76315909644705,120.05526733398438,3505826,0.0,0.0,2023-04-12,116.56288298662682,115.31080006348994,1.2520829231368822,0.4786068441892116,RECLTD.NS,2023-07-29 12:11:08.464778
75,2023-04-11 00:00:00+05:30,121.02894933640536,122.29473434242222,119.37368173506204,121.07762908935547,6856892,0.0,0.0,2023-04-11,115.92790401437998,114.93124268185038,0.9966613325295981,0.28523782445229395,RECLTD.NS,2023-07-29 12:11:08.464778
76,2023-04-10 00:00:00+05:30,115.96578875900806,121.1749978342353,115.43026689683055,120.78553009033203,13996876,0.0,0.0,2023-04-10,114.99159036438442,114.43953176924997,0.5520585951344543,0.10738194743296792,RECLTD.NS,2023-07-29 12:11:08.464778
77,2023-04-06 00:00:00+05:30,114.11578650223582,116.50131727519789,113.62894439697266,115.625,5950739,0.0,0.0,2023-04-06,113.93814677784849,113.93185190356341,0.006294874285075025,-0.0037872144924036844,RECLTD.NS,2023-07-29 12:11:08.464778
78,2023-04-05 00:00:00+05:30,114.06710115349219,114.99209813666945,112.9473628805898,114.60262298583984,4746533,0.0,0.0,2023-04-05,113.63144619200276,113.7964000558485,-0.16495386384573862,-0.006307736686773362,RECLTD.NS,2023-07-29 12:11:08.464778
79,2023-04-03 00:00:00+05:30,113.0934203477638,114.2131586539042,112.60657825193066,114.01841735839844,3774391,0.0,0.0,2023-04-03,113.4548685931233,113.73190222144918,-0.2770336283258814,0.03335379510296795,RECLTD.NS,2023-07-29 12:11:08.464778
80,2023-03-31 00:00:00+05:30,112.9473639829921,114.0671022668235,112.02236699078657,112.41183471679688,7157701,0.0,0.0,2023-03-31,113.35240518125508,113.70898101049323,-0.3565758292381531,0.1109506509601803,RECLTD.NS,2023-07-29 12:11:08.464778
81,2023-03-29 00:00:00+05:30,111.04868876457327,112.94737003071005,110.8052677084726,112.70394897460938,3240893,0.0,0.0,2023-03-29,113.52341799297476,113.81275271398894,-0.28933472101418545,0.22783227100976364,RECLTD.NS,2023-07-29 12:11:08.464778
82,2023-03-28 00:00:00+05:30,112.41183852436767,112.46052570607841,110.22104906256094,111.09736633300781,3499631,0.0,0.0,2023-03-28,113.67241235995029,113.90145701313931,-0.22904465318902112,0.3571240190157509,RECLTD.NS,2023-07-29 12:11:08.464778
83,2023-03-27 00:00:00+05:30,112.11973631834898,112.84999946315548,110.80526414342145,112.02236938476562,4746510,0.0,0.0,2023-03-27,114.1406025466671,114.12578426754983,0.01481827911726441,0.5036661870669439,RECLTD.NS,2023-07-29 12:11:08.464778
84,2023-03-24 00:00:00+05:30,114.31052514045786,114.40789207351968,111.77894773774669,112.11973571777344,4063763,0.0,0.0,2023-03-24,114.52573584883099,114.29405745817256,0.23167839065843054,0.6258781640543637,RECLTD.NS,2023-07-29 12:11:08.464778
85,2023-03-23 00:00:00+05:30,114.89473300791215,115.77105025386614,113.96973601022894,114.3105239868164,4117362,0.0,0.0,2023-03-23,114.96319041811418,114.4680031974045,0.49518722070968124,0.7244281074033468,RECLTD.NS,2023-07-29 12:11:08.464778
86,2023-03-22 00:00:00+05:30,115.77105169988803,116.93946975667347,115.08946830957915,115.38157653808594,4909359,0.0,0.0,2023-03-22,115.08185704198651,114.48060153425153,0.6012555077349759,0.7817383290767632,RECLTD.NS,2023-07-29 12:11:08.464778
87,2023-03-21 00:00:00+05:30,113.87236604329487,115.72236753866433,113.1421028815928,115.52763366699219,6321736,0.0,0.0,2023-03-21,115.02736258815024,114.40852353394477,0.6188390542054663,0.8268590344122101,RECLTD.NS,2023-07-29 12:11:08.464778
88,2023-03-20 00:00:00+05:30,115.77105350072182,115.77105350072182,112.02237079588468,113.09342193603516,4336995,0.0,0.0,2023-03-20,114.93640421017898,114.31899472330097,0.6174094868780031,0.8788640294638961,RECLTD.NS,2023-07-29 12:11:08.464778
89,2023-03-17 00:00:00+05:30,114.89473143725095,115.81972842228903,112.60657513587728,115.23551940917969,17093755,0.0,0.0,2023-03-17,115.27149189638695,114.41704054628224,0.8544513501047106,0.9442276651103693,RECLTD.NS,2023-07-29 12:11:08.464778
90,2023-03-16 00:00:00+05:30,113.72631595968564,114.74867989838344,111.87631451952953,114.11578369140625,8218711,0.0,0.0,2023-03-16,115.27803234860646,114.35156223725045,0.9264701113560108,0.9666717438617838,RECLTD.NS,2023-07-29 12:11:08.464778
91,2023-03-15 00:00:00+05:30,114.50525762746508,116.45262597973021,113.33683958755431,113.67762756347656,6316701,0.0,0.0,2023-03-15,115.48935028627922,114.37042452091798,1.11892576536124,0.976722151988227,RECLTD.NS,2023-07-29 12:11:08.464778
92,2023-03-14 00:00:00+05:30,116.40394459814071,116.50131152866643,113.67762597169674,113.96973419189453,7954918,0.0,0.0,2023-03-14,115.81875441769787,114.4258482775133,1.3929061401845786,0.9411712486449737,RECLTD.NS,2023-07-29 12:11:08.464778
93,2023-03-13 00:00:00+05:30,119.95788659713227,120.20130763927631,115.86841606056075,116.50131225585938,7017652,0.0,0.0,2023-03-13,116.15493991329849,114.4623374043628,1.6926025089356926,0.8282375257600725,RECLTD.NS,2023-07-29 12:11:08.464778
94,2023-03-10 00:00:00+05:30,122.73289626096587,122.73289626096587,118.0592091341055,119.17894744873047,10105366,0.0,0.0,2023-03-10,116.09196312374198,114.29921941624308,1.7927437074989,0.6121462799661674,RECLTD.NS,2023-07-29 12:11:08.464778
95,2023-03-09 00:00:00+05:30,121.66183634751458,125.06973100630907,121.41841530045784,122.73289489746094,13020658,0.0,0.0,2023-03-09,115.53069324647134,113.90884117364408,1.6218520728272665,0.3169969230829842,RECLTD.NS,2023-07-29 12:11:08.464778
96,2023-03-08 00:00:00+05:30,117.62105307358674,121.90525756487392,116.98815686463087,121.36973571777344,12807032,0.0,0.0,2023-03-08,114.2212020372005,113.20291687573872,1.018285161461776,-0.00921686435308644,RECLTD.NS,2023-07-29 12:11:08.464778
97,2023-03-06 00:00:00+05:30,115.625,119.03289473684211,115.13815789473685,118.25394439697266,9315446,0.0,0.0,2023-03-06,112.9214686407327,112.54957136837595,0.3718972723567475,-0.26609237080680204,RECLTD.NS,2023-07-29 12:11:08.464778
98,2023-03-03 00:00:00+05:30,113.43420636895262,115.77104987429466,113.43420636895262,115.04078674316406,7553470,0.0,0.0,2023-03-03,111.95192759414361,112.09322152608821,-0.1412939319446025,-0.4255897815976894,RECLTD.NS,2023-07-29 12:11:08.464778
99,2023-03-02 00:00:00+05:30,112.21710686240803,113.04473696742609,111.82763168692274,112.70394897460938,3413410,0.0,0.0,2023-03-02,111.39031683977626,111.85741630872215,-0.4670994689458894,-0.4966637440109611,RECLTD.NS,2023-07-29 12:11:08.464778
100,2023-03-01 00:00:00+05:30,111.73026115539469,112.5092114813033,110.85394389590272,112.02236938476562,7363118,0.0,0.0,2023-03-01,111.15147463344296,111.78969369545116,-0.6382190620082042,-0.504054812777229,RECLTD.NS,2023-07-29 12:11:08.464778
101,2023-02-28 00:00:00+05:30,109.24736387292602,111.97368259450137,109.00394282380753,111.29210662841797,9034566,0.0,0.0,2023-02-28,110.99313013320247,111.771079640306,-0.7779495071035285,-0.4705137504694851,RECLTD.NS,2023-07-29 12:11:08.464778
102,2023-02-27 00:00:00+05:30,109.92894541049328,110.02631234277158,107.83552293771639,108.95526123046875,4467937,0.0,0.0,2023-02-27,110.93877077043601,111.80939748125705,-0.8706267108210426,-0.39365481131097424,RECLTD.NS,2023-07-29 12:11:08.464778
103,2023-02-24 00:00:00+05:30,110.41578894456595,110.80526410739363,109.44210475180721,110.02631378173828,3476646,0.0,0.0,2023-02-24,111.29940886861188,112.03772838132012,-0.7383195127082445,-0.2744118364334572,RECLTD.NS,2023-07-29 12:11:08.464778
104,2023-02-23 00:00:00+05:30,109.05263078154894,110.17236910119081,108.32236762899392,109.83158111572266,3623161,0.0,0.0,2023-02-23,111.53088070258889,112.19864154928666,-0.6677608466977745,-0.15843491736476034,RECLTD.NS,2023-07-29 12:11:08.464778
105,2023-02-22 00:00:00+05:30,110.02631538452216,110.46447030619798,108.56578907410815,109.101318359375,5557791,0.0,0.0,2023-02-22,111.8398442638373,112.38800638397178,-0.548162120134478,-0.031103435031506782,RECLTD.NS,2023-07-29 12:11:08.464778
106,2023-02-21 00:00:00+05:30,110.56184147547363,112.36315572055042,109.63683704843042,110.95130920410156,4220675,0.0,0.0,2023-02-21,112.33775806464864,112.65094142593952,-0.3131833612908821,0.09816123624423602,RECLTD.NS,2023-07-29 12:11:08.464778
107,2023-02-20 00:00:00+05:30,112.89868000897538,112.94736719041961,110.26973564064673,110.56184387207031,7418836,0.0,0.0,2023-02-20,112.5898396756572,112.78691200368657,-0.19707232802936403,0.20099738562801553,RECLTD.NS,2023-07-29 12:11:08.464778
108,2023-02-17 00:00:00+05:30,112.80131289529531,113.48289629132597,111.82762869692657,112.55789184570312,3000421,0.0,0.0,2023-02-17,112.95856618540029,112.96491745421586,-0.006351268815578237,0.3005148140423604,RECLTD.NS,2023-07-29 12:11:08.464778
