Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,311.0,311.0,302.04998779296875,311.0,315,0.0,0.0,2023-08-30,306.33499908447266,7.501934079584076,313.83693316405675,298.83306500488857,321.33886724364083,291.3311309253045,69.7910582115381,56.98478790885151,224040,346.2884486163906,491.0017322538618,272.3414547569456,64.88251660625727,308.01666259765625,313.98333740234375,305.0333251953125,316.9666748046875,299.066650390625,322.933349609375,296.08331298828125,,-17.391304347826086,3.0643900936988757,3.5819452629143576,-0.5175551692154818,56.81634473626497,29.279180056392928,306.4099975585938,306.33499908447266,293.122998046875,264.0474984741211,RANEENGINE.BO,2023-08-30 11:30:49.585356
2,2023-08-29 00:00:00+05:30,315.0,315.0,302.04998779296875,307.95001220703125,658,0.0,0.0,2023-08-29,307.28499908447264,9.146530312937228,316.43152939740986,298.13846877153543,325.5780597103471,288.9919384585982,85.43156279861284,61.17832990277188,223725,716.2640947471034,527.1800531632296,272.3259509600707,71.75189377371929,308.3333333333333,314.6166788736979,301.66666666666663,321.28334554036456,295.38332112630206,327.56669108072913,288.7166544596354,,-30.652120838994566,2.789632224834804,3.7113340552182277,-0.9217018303834235,54.907412509487266,28.45901664151848,305.8,307.28499908447264,292.39899780273436,263.11299850463865,RANEENGINE.BO,2023-08-30 11:30:49.585356
3,2023-08-28 00:00:00+05:30,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,25,0.0,0.0,2023-08-28,308.1574981689453,10.005280237749293,318.1627784066946,298.15221793119605,328.16805864444393,288.1469376934467,11.529073104139622,39.96718855964728,223067,26.824849270237195,479.90904276726104,272.2960823296959,45.8563250135021,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,,-48.93168886147233,2.695969323477982,3.9417595128140834,-1.2457901893361014,52.06913726339703,27.575763733192154,305.97999877929686,308.1574981689453,291.71399780273435,262.27399841308596,RANEENGINE.BO,2023-08-30 11:30:49.585356
4,2023-08-25 00:00:00+05:30,295.6000061035156,314.45001220703125,295.6000061035156,302.54998779296875,171,0.0,0.0,2023-08-25,308.4774993896484,9.952368031275157,318.4298674209236,298.52513135837324,328.38223545219876,288.5727633270981,13.98941309722193,45.43915483727406,223042,182.87751512475577,593.180091141517,272.2950866855974,43.704427246319334,304.2000020345052,312.79999796549475,293.94999186197913,323.0500081380208,285.34999593098956,331.6500040690104,275.0999857584635,,-58.12625527639129,2.9685401447397908,4.2532070601481085,-1.2846669154083177,51.423877118099576,27.40948772713596,305.52000122070314,308.4774993896484,291.0439978027344,261.3999984741211,RANEENGINE.BO,2023-08-30 11:30:49.585356
5,2023-08-24 00:00:00+05:30,310.0,310.0,300.0,307.0,498,0.0,0.0,2023-08-24,308.11000061035156,10.311970877702503,318.42197148805406,297.79802973264907,328.73394236575655,287.4860588549466,38.340478476851864,54.63687389869649,223213,540.4241898143777,695.7557351457074,272.2884927255424,43.49795117762277,305.6666666666667,311.33333333333337,301.33333333333337,315.6666666666667,295.6666666666667,321.33333333333337,291.33333333333337,,-43.692905083100406,3.371020360677335,4.574373789000187,-1.2033534283228526,54.45299883955244,27.23042125907544,304.2100036621094,308.11000061035156,290.44099792480466,260.4959985351563,RANEENGINE.BO,2023-08-30 11:30:49.585356
6,2023-08-23 00:00:00+05:30,315.0,315.0,303.25,307.95001220703125,644,0.0,0.0,2023-08-23,307.3125,10.996386764878661,318.30888676487865,296.31611323512135,329.3052735297573,285.3197264702427,84.92353641629664,71.39736520851127,223711,701.0244331567396,734.5886214785397,272.26644656209237,41.25363700994071,308.73333740234375,314.2166748046875,302.4666748046875,320.48333740234375,296.98333740234375,325.9666748046875,290.7166748046875,,-42.931903711428276,3.3969821567431495,4.875212146080901,-1.478229989337751,55.09635833242102,27.363881071979876,301.2100036621094,307.3125,289.722998046875,259.62649856567384,RANEENGINE.BO,2023-08-30 11:30:49.585356
7,2023-08-22 00:00:00+05:30,309.8500061035156,315.0,300.1000061035156,308.8500061035156,1019,0.0,0.0,2023-08-22,306.16749877929686,12.066662181440336,318.2341609607372,294.1008365978565,330.30082314217753,282.0341744164162,96.49690392288443,71.21591137025285,224355,1112.471413960654,742.9796685589897,272.2371145967092,20.39524778072341,307.98333740234375,315.8666687011719,300.9666748046875,322.8833312988281,293.0833435058594,330.76666259765625,286.0666809082031,,-64.35949963776135,3.2851898880327326,5.244769643415338,-1.959579755382605,55.67502242277474,27.095496056689285,298.8299987792969,306.16749877929686,289.0899975585937,258.8534983825684,RANEENGINE.BO,2023-08-30 11:30:49.585356
8,2023-08-21 00:00:00+05:30,300.8999938964844,305.0,295.1499938964844,301.25,273,0.0,0.0,2023-08-21,305.5649978637695,12.225462336084329,317.79046019985384,293.3395355276852,330.01592253593816,281.1140731916009,-25.78443086485411,39.529736398556885,223336,290.70785356783284,650.6067322085736,272.1894319340879,34.18113351464952,300.46666463216144,305.7833353678385,295.9333292643229,310.31667073567706,290.6166585286458,315.63334147135413,286.08332316080725,,-80.71928821161461,3.00365054074166,5.734664582260988,-2.7310140415193285,51.69703078895876,26.806466040222496,298.88999633789064,305.5649978637695,288.49899719238283,257.79599838256837,RANEENGINE.BO,2023-08-30 11:30:49.585356
9,2023-08-18 00:00:00+05:30,304.8999938964844,305.0,296.0,296.0,231,0.0,0.0,2023-08-18,305.2524978637695,12.419898096002054,317.67239595977156,292.8325997677675,330.0922940557736,280.41270167176543,-56.07793266860326,34.728858393738555,223063,241.6967178338624,740.5814518687588,272.1792888368458,36.96879294471825,299.0,302.0,293.0,308.0,290.0,311.0,284.0,,-91.20880125948301,3.3461704541660993,6.417418092640821,-3.0712476384747216,48.746501834223565,27.174580633972017,300.9999938964844,305.2524978637695,288.37799743652346,256.79399841308594,RANEENGINE.BO,2023-08-30 11:30:49.585356
10,2023-08-17 00:00:00+05:30,292.0,292.0,292.0,292.0,200,0.0,0.0,2023-08-17,305.30249786376953,12.382645984260423,317.68514384802995,292.9198518795091,330.0677898322904,280.5372058952487,-152.1119126460281,4.975181035616938,222832,206.43337313527502,865.3026353774827,272.1722516541329,38.92095524106975,292.0,292.0,292.0,292.0,292.0,292.0,292.0,,-99.20081120071607,4.251045639472181,7.185230002259502,-2.9341843627873203,46.43149886496218,27.4754223724053,302.2399963378906,305.30249786376953,288.24499755859375,255.82449844360352,RANEENGINE.BO,2023-08-30 11:30:49.585356
