Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,53.25,53.25,51.25,53.150001525878906,5894667,0.0,0.0,2023-07-13,49.04250704018319,45.70660420577992,3.335902834403271,3.577897681854282,APOLLO.NS,2023-07-14 07:42:38.489328
2,2023-07-12 00:00:00+05:30,49.79999923706055,50.75,49.5,50.75,1715058,0.0,0.0,2023-07-12,48.29568986096579,45.111132420172,3.184557440793789,3.6383963937170347,APOLLO.NS,2023-07-14 07:42:38.489328
3,2023-07-11 00:00:00+05:30,46.0,48.349998474121094,45.20000076293945,48.349998474121094,1902076,0.0,0.0,2023-07-11,47.849451653868655,44.660023013785754,3.1894286400829017,3.7518561319478456,APOLLO.NS,2023-07-14 07:42:38.489328
4,2023-07-10 00:00:00+05:30,48.849998474121094,49.20000076293945,45.900001525878906,46.04999923706055,1539737,0.0,0.0,2023-07-10,47.75844314109548,44.36482497695892,3.393618164136562,3.892463004914082,APOLLO.NS,2023-07-14 07:42:38.489328
5,2023-07-07 00:00:00+05:30,48.45000076293945,49.150001525878906,46.349998474121094,48.29999923706055,2087729,0.0,0.0,2023-07-07,48.069069305465476,44.23001103615079,3.839058269314684,4.0171742151084615,APOLLO.NS,2023-07-14 07:42:38.489328
6,2023-07-06 00:00:00+05:30,47.349998474121094,49.400001525878906,47.349998474121094,47.900001525878906,3487267,0.0,0.0,2023-07-06,48.02708204517547,43.90441198007801,4.122670065097459,4.061703201556905,APOLLO.NS,2023-07-14 07:42:38.489328
7,2023-07-05 00:00:00+05:30,50.0,52.0,47.349998474121094,47.349998474121094,9630091,0.0,0.0,2023-07-05,48.050187594138485,43.58476481641394,4.465422777724548,4.046461485671767,APOLLO.NS,2023-07-14 07:42:38.489328
8,2023-07-04 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,208934,0.0,0.0,2023-07-04,48.17749470686892,43.283546123797365,4.8939485830715554,3.9417211626585713,APOLLO.NS,2023-07-14 07:42:38.489328
9,2023-07-03 00:00:00+05:30,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,256645,0.0,0.0,2023-07-03,47.88249388319772,42.762229874736306,5.120264008461412,3.703664307555325,APOLLO.NS,2023-07-14 07:42:38.489328
10,2023-06-30 00:00:00+05:30,57.0,57.0,55.150001525878906,55.150001525878906,1489517,0.0,0.0,2023-06-30,47.06112885725568,41.9912081426449,5.069920714610781,3.3495143823288034,APOLLO.NS,2023-07-14 07:42:38.489328
11,2023-06-27 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,474857,0.0,0.0,2023-06-27,45.59042473568782,40.93850467198618,4.651920063701638,2.919412799258309,APOLLO.NS,2023-07-14 07:42:38.489328
12,2023-06-26 00:00:00+05:30,52.5,52.70000076293945,51.70000076293945,52.70000076293945,3438698,0.0,0.0,2023-06-26,43.82504755362005,39.78958510678023,4.035462446839823,2.486285983147477,APOLLO.NS,2023-07-14 07:42:38.489328
13,2023-06-23 00:00:00+05:30,48.849998474121094,50.20000076293945,48.349998474121094,50.20000076293945,4867786,0.0,0.0,2023-06-23,42.21141969738016,38.756751854287494,3.4546678430926647,2.09899186722439,APOLLO.NS,2023-07-14 07:42:38.489328
14,2023-06-22 00:00:00+05:30,46.849998474121094,47.849998474121094,45.650001525878906,47.849998474121094,5802648,0.0,0.0,2023-06-22,40.758950412733014,37.84129194159534,2.9176584711376776,1.7600728732573208,APOLLO.NS,2023-07-14 07:42:38.489328
15,2023-06-21 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,407103,0.0,0.0,2023-06-21,39.469668947026086,37.04059541899328,2.4290735280328093,1.4706764737872315,APOLLO.NS,2023-07-14 07:42:38.489328
16,2023-06-20 00:00:00+05:30,43.0,43.45000076293945,42.29999923706055,43.45000076293945,425252,0.0,0.0,2023-06-20,38.35506357846335,36.35584317458306,1.9992204038802939,1.231077210225837,APOLLO.NS,2023-07-14 07:42:38.489328
17,2023-06-19 00:00:00+05:30,39.45000076293945,41.400001525878906,39.45000076293945,41.400001525878906,2863792,0.0,0.0,2023-06-19,37.42871136310406,35.78831056751454,1.640400795589514,1.0390414118122226,APOLLO.NS,2023-07-14 07:42:38.489328
18,2023-06-16 00:00:00+05:30,40.25,42.25,38.25,39.45000076293945,6757407,0.0,0.0,2023-06-16,36.706658606235905,35.33937529084539,1.367283315390516,0.8887015658678998,APOLLO.NS,2023-07-14 07:42:38.489328
19,2023-06-15 00:00:00+05:30,40.25,40.25,40.25,40.25,471791,0.0,0.0,2023-06-15,36.2078691231989,35.010525253077866,1.1973438701210313,0.7690561284872458,APOLLO.NS,2023-07-14 07:42:38.489328
20,2023-06-14 00:00:00+05:30,38.0,38.349998474121094,37.95000076293945,38.349998474121094,457343,0.0,0.0,2023-06-14,35.47293623650779,34.591367273324096,0.881568963183696,0.6619841930787994,APOLLO.NS,2023-07-14 07:42:38.489328
21,2023-06-13 00:00:00+05:30,35.04999923706055,36.54999923706055,34.95000076293945,36.54999923706055,1734077,0.0,0.0,2023-06-13,34.94983401148719,34.29067677726034,0.6591572342268535,0.6070880005525752,APOLLO.NS,2023-07-14 07:42:38.489328
22,2023-06-12 00:00:00+05:30,35.349998474121094,35.650001525878906,34.650001525878906,34.849998474121094,499505,0.0,0.0,2023-06-12,34.65889487956476,34.10993098047632,0.5489638990884416,0.5940706921340055,APOLLO.NS,2023-07-14 07:42:38.489328
23,2023-06-09 00:00:00+05:30,35.349998474121094,35.70000076293945,34.70000076293945,34.849998474121094,433976,0.0,0.0,2023-06-09,34.62414877146361,34.05072558098474,0.57342319047887,0.6053473903953965,APOLLO.NS,2023-07-14 07:42:38.489328
24,2023-06-08 00:00:00+05:30,35.29999923706055,36.5,34.900001525878906,35.20000076293945,943434,0.0,0.0,2023-06-08,34.583085189162254,33.98678374953383,0.5963014396284265,0.613328440374528,APOLLO.NS,2023-07-14 07:42:38.489328
25,2023-06-07 00:00:00+05:30,35.349998474121094,36.25,34.650001525878906,35.099998474121094,962568,0.0,0.0,2023-06-07,34.470918721202764,33.889726388461376,0.5811923327413879,0.6175851905610534,APOLLO.NS,2023-07-14 07:42:38.489328
26,2023-06-06 00:00:00+05:30,34.849998474121094,35.20000076293945,34.599998474121094,35.0,489282,0.0,0.0,2023-06-06,34.35654058430852,33.7929046216086,0.5636359626999194,0.6266834050159698,APOLLO.NS,2023-07-14 07:42:38.489328
27,2023-06-05 00:00:00+05:30,34.54999923706055,35.20000076293945,34.45000076293945,34.70000076293945,825232,0.0,0.0,2023-06-05,34.2395479632737,33.69633699133728,0.5432109719364178,0.6424452655949824,APOLLO.NS,2023-07-14 07:42:38.489328
28,2023-06-02 00:00:00+05:30,34.45000076293945,34.900001525878906,34.20000076293945,34.349998474121094,412257,0.0,0.0,2023-06-02,34.15582927242538,33.61604388960911,0.5397853828162695,0.6672538390096234,APOLLO.NS,2023-07-14 07:42:38.489328
29,2023-06-01 00:00:00+05:30,34.29999923706055,34.900001525878906,33.29999923706055,34.04999923706055,553408,0.0,0.0,2023-06-01,34.12052578120798,33.55732752284815,0.563198258359833,0.6991209530579618,APOLLO.NS,2023-07-14 07:42:38.489328
30,2023-05-31 00:00:00+05:30,34.29999923706055,34.29999923706055,33.70000076293945,33.900001525878906,398903,0.0,0.0,2023-05-31,34.13334878923479,33.51791378571116,0.6154350035236291,0.7331016267324941,APOLLO.NS,2023-07-14 07:42:38.489328
31,2023-05-30 00:00:00+05:30,35.0,36.0,33.79999923706055,33.900001525878906,802066,0.0,0.0,2023-05-30,34.1757755643904,33.48734676649774,0.6884287978926622,0.7625182825347103,APOLLO.NS,2023-07-14 07:42:38.489328
32,2023-05-29 00:00:00+05:30,35.349998474121094,36.0,34.599998474121094,35.25,657422,0.0,0.0,2023-05-29,34.22591629866521,33.454334385747245,0.7715819129179664,0.7810406536952222,APOLLO.NS,2023-07-14 07:42:38.489328
33,2023-05-26 00:00:00+05:30,34.70000076293945,35.599998474121094,34.70000076293945,35.04999923706055,598512,0.0,0.0,2023-05-26,34.03971926205889,33.31068113660702,0.729038125451865,0.7834053388895362,APOLLO.NS,2023-07-14 07:42:38.489328
34,2023-05-25 00:00:00+05:30,34.29999923706055,35.29999923706055,33.95000076293945,34.5,753789,0.0,0.0,2023-05-25,33.85603199387677,33.17153568857074,0.6844963053060269,0.7969971422489539,APOLLO.NS,2023-07-14 07:42:38.489328
35,2023-05-24 00:00:00+05:30,33.70000076293945,35.45000076293945,33.54999923706055,34.150001525878906,1026226,0.0,0.0,2023-05-24,33.73894690185436,33.065258543656405,0.6736883581979569,0.8251223514846855,APOLLO.NS,2023-07-14 07:42:38.489328
36,2023-05-23 00:00:00+05:30,35.20000076293945,36.0,33.29999923706055,33.79999923706055,1297787,0.0,0.0,2023-05-23,33.664209697486264,32.978479105078605,0.6857305924076584,0.8629808498063676,APOLLO.NS,2023-07-14 07:42:38.489328
37,2023-05-22 00:00:00+05:30,33.599998474121094,34.45000076293945,33.25,34.45000076293945,469121,0.0,0.0,2023-05-22,33.63952069029094,32.91275749452005,0.7267631957708858,0.9072934141560448,APOLLO.NS,2023-07-14 07:42:38.489328
38,2023-05-19 00:00:00+05:30,32.900001525878906,33.29999923706055,32.5,32.849998474121094,321461,0.0,0.0,2023-05-19,33.49216067708212,32.7897780330465,0.702382644035616,0.9524259687523344,APOLLO.NS,2023-07-14 07:42:38.489328
39,2023-05-18 00:00:00+05:30,34.099998474121094,34.54999923706055,32.5,32.70000076293945,1026071,0.0,0.0,2023-05-18,33.60891744125685,32.784960397760535,0.8239570434963142,1.014936799931514,APOLLO.NS,2023-07-14 07:42:38.489328
40,2023-05-17 00:00:00+05:30,33.900001525878906,34.25,33.20000076293945,33.75,297459,0.0,0.0,2023-05-17,33.77417501913274,32.791757168546226,0.9824178505865149,1.0626817390403138,APOLLO.NS,2023-07-14 07:42:38.489328
41,2023-05-16 00:00:00+05:30,33.95000076293945,34.849998474121094,33.5,33.900001525878906,602480,0.0,0.0,2023-05-16,33.778570477156876,32.715097742029926,1.0634727351269504,1.0827477111537633,APOLLO.NS,2023-07-14 07:42:38.489328
42,2023-05-15 00:00:00+05:30,33.849998474121094,34.5,32.5,33.75,878870,0.0,0.0,2023-05-15,33.75649210466196,32.620305439322,1.136186665339956,1.0875664551604665,APOLLO.NS,2023-07-14 07:42:38.489328
43,2023-05-12 00:00:00+05:30,34.95000076293945,34.95000076293945,33.54999923706055,33.849998474121094,412602,0.0,0.0,2023-05-12,33.75767248732777,32.52992987446776,1.2277426128600055,1.075411402615594,APOLLO.NS,2023-07-14 07:42:38.489328
