Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,153.64999389648438,159.10000610351562,152.75,158.35000610351562,2795,0.0,0.0,2023-10-19,157.00250091552735,3.0079484122737172,160.01044932780107,153.99455250325363,163.0183977400748,150.9866040909799,55.212182990963065,48.530904379150016,76162,2438.5028488117114,3144.753008769495,155.07611259729478,51.101842143542186,156.73333740234375,160.7166748046875,154.36666870117188,163.08334350585938,150.38333129882812,167.06668090820312,148.01666259765625,-0.26616599774224364,-49.51453338218781,1.6310618088643025,2.3881358251347655,-0.757074016270463,55.84836167253543,25.465151944885523,155.72000427246093,157.00250091552735,147.8779995727539,138.6994992828369,HARRMALAYA.BO,2023-10-19 11:13:36.722211
2,2023-10-18 00:00:00+05:30,156.89999389648438,158.9499969482422,153.4499969482422,153.60000610351562,4670,0.0,0.0,2023-10-18,157.16000061035157,3.160803729174319,160.3208043395259,153.99919688117726,163.4816080687002,150.83839315200294,-42.363476811439085,39.06312199789971,73367,3952.132388448579,3321.3155487589406,155.07375703266794,48.005275471250265,155.33333333333334,157.2166697184245,151.7166697184245,160.83333333333334,149.83333333333334,162.7166697184245,146.2166697184245,-0.26319614531036367,-80.25887602453653,1.5266512420707556,2.5774043292023814,-1.0507530871316257,50.056869368706145,26.023485944471645,154.94000244140625,157.16000061035157,147.54499938964844,138.28349922180175,HARRMALAYA.BO,2023-10-19 11:13:36.722211
3,2023-10-17 00:00:00+05:30,157.4499969482422,159.0,152.9499969482422,155.9499969482422,2477,0.0,0.0,2023-10-17,157.22000045776366,3.100483426032655,160.32048388379633,154.119517031731,163.42096730982897,151.01903360569835,-22.965717815687693,46.67903712165834,78037,2128.3093247426746,3163.6113388365306,155.07553086287024,66.12827184777777,155.96666463216147,158.98333231608075,152.93332926432294,162.01666768391928,149.91666158040366,165.03333536783856,146.88332621256512,-0.22711082953087158,-66.87120929157106,1.8376460278870468,2.8400926009852876,-1.0024465730982408,53.26675430066307,26.39921687666024,155.04000244140624,157.22000045776366,147.31499938964845,137.9349991607666,HARRMALAYA.BO,2023-10-19 11:13:36.722211
4,2023-10-16 00:00:00+05:30,156.0500030517578,157.0500030517578,153.5,154.35000610351562,2317,0.0,0.0,2023-10-16,157.31500091552735,3.0886076618415292,160.40360857736889,154.2263932536858,163.49221623921042,151.13778559184428,-63.334223821568926,41.42852851676019,75560,1970.407515933032,3422.4368423599944,155.07497224169404,66.36579444388036,154.96666971842447,156.43333943684894,152.88333638509113,158.51667277018228,151.41666666666666,159.98334248860675,149.33333333333331,-0.2280829445447877,-76.68710220672004,1.976531980657711,3.0907042442598476,-1.1141722636021365,51.292092670251286,26.803850188247953,155.0000030517578,157.31500091552735,146.99399932861328,137.54649917602538,HARRMALAYA.BO,2023-10-19 11:13:36.722211
5,2023-10-13 00:00:00+05:30,153.39999389648438,157.5500030517578,153.39999389648438,156.35000610351562,3371,0.0,0.0,2023-10-13,157.42000045776368,3.0173793791589953,160.43737983692267,154.40262107860468,163.45475921608167,151.3852416994457,-54.71616977238141,50.12146546118665,77877,2903.8890940768624,3785.444173966735,155.07540570442575,65.72321908677216,155.76666768391928,158.13334147135419,153.98333231608075,159.91667683919272,151.61665852864584,162.28335062662762,149.8333231608073,-0.07735118271561219,-64.41716585364483,2.2819754885241537,3.3692473101603815,-1.0872718216362278,53.937438080250445,27.623947523803714,154.47000122070312,157.42000045776368,146.66399932861327,137.16949913024902,HARRMALAYA.BO,2023-10-19 11:13:36.722211
6,2023-10-12 00:00:00+05:30,156.4499969482422,160.1999969482422,153.5500030517578,154.4499969482422,2672,0.0,0.0,2023-10-12,156.91500015258788,3.916970527692792,160.83197068028068,152.99802962489508,164.74894120797347,149.08105909720229,-59.11919485305614,55.272087692364245,74506,2273.7762636126863,4005.832943939203,155.07429597074943,63.52652019411223,156.06666564941406,158.5833282470703,151.93333435058594,162.71665954589844,149.4166717529297,165.2333221435547,145.28334045410156,-0.06188223886406982,-76.07366155637747,2.44149065407251,3.6410652655694387,-1.1995746114969288,51.74189928116532,28.507129269786844,155.15,156.91500015258788,146.29999908447266,136.77599906921387,HARRMALAYA.BO,2023-10-19 11:13:36.722211
7,2023-10-11 00:00:00+05:30,157.5500030517578,157.5500030517578,152.75,154.10000610351562,1793,0.0,0.0,2023-10-11,156.1125,5.690988213831926,161.80348821383194,150.42151178616808,167.49447642766387,144.73052357233615,-110.31337055012014,49.16409346417872,71834,1522.3212724165464,4438.847114020832,155.07472710734578,47.9239718561002,154.8000030517578,156.85000610351562,152.0500030517578,159.60000610351562,150.0,161.65000915527344,147.25,-0.06627878332847606,-78.22084425085444,2.795848235042854,3.94095891844367,-1.1451106834008162,51.34521191178886,29.4205441691914,155.75,156.1125,146.0389990234375,136.399499130249,HARRMALAYA.BO,2023-10-19 11:13:36.722211
8,2023-10-10 00:00:00+05:30,154.85000610351562,158.0,154.0500030517578,155.75,1820,0.0,0.0,2023-10-10,155.77999954223634,6.000602103559304,161.78060164579566,149.77939743867702,167.78120374935494,143.77879533511774,-81.1781388069954,60.12491314938231,73627,1561.7906336088136,5167.9785744219025,155.0751790129192,61.82373105351417,155.93333435058594,157.81666564941406,153.86666870117188,159.88333129882812,151.98333740234375,161.76666259765625,149.9166717529297,-0.060630759365371684,-68.3890704381082,3.241640778189378,4.227236589293874,-0.9855958111044956,53.2617836044787,30.881189938255112,156.7699981689453,155.77999954223634,145.78799896240236,136.00949905395507,HARRMALAYA.BO,2023-10-19 11:13:36.722211
9,2023-10-09 00:00:00+05:30,150.5500030517578,159.5500030517578,150.5500030517578,151.6999969482422,6059,0.0,0.0,2023-10-09,155.3599998474121,6.289812904216226,161.64981275162833,149.07018694319586,167.93962565584454,142.78037403897966,-131.55217830735063,49.00003091290125,71807,5064.18887883966,6069.525559625175,155.07486128785044,56.41993008456546,153.93333435058594,157.31666564941406,148.31666564941406,162.93333435058594,144.93333435058594,166.31666564941406,139.31666564941406,-0.07346344278877032,-93.00915434754982,3.6007751538036814,4.473635542069997,-0.8728603882663153,48.91569032375829,32.15629106697541,158.27999877929688,155.3599998474121,145.38699890136718,135.61049903869628,HARRMALAYA.BO,2023-10-19 11:13:36.722211
10,2023-10-06 00:00:00+05:30,158.0500030517578,161.9499969482422,157.6999969482422,159.75,6352,0.0,0.0,2023-10-06,155.3,6.33214505391248,161.6321450539125,148.96785494608753,167.96429010782498,142.63570989217504,25.64947873424477,93.59254586389467,77866,5590.809917355365,6320.859729821554,155.08015950864927,63.375046814679216,159.79999796549478,161.89999898274738,157.64999898274738,164.04999796549478,155.54999796549478,166.14999898274738,153.39999898274738,-0.03674847668469497,-51.6014122793585,4.404882720804181,4.691850639136575,-0.2869679183323939,59.050248266663395,33.52947689790497,160.2,155.3,145.01999908447266,135.23149909973145,HARRMALAYA.BO,2023-10-19 11:13:36.722211
