Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,74.0,74.30000305175781,70.04000091552734,70.30999755859375,212334,0.0,0.0,2023-10-20,66.64950065612793,2.7355970695415572,69.38509772566948,63.91390358658637,72.12069479521104,61.17830651704481,86.33642499725677,171.40414235890518,1128280,134327.1373250933,143204.1210349,94.09996645754416,81.65856139943148,71.5500005086263,73.06000010172525,68.79999796549478,75.81000264485677,67.28999837239583,77.32000223795572,64.53999582926431,0.06715810163749625,-40.13411361656601,1.2134992784502998,0.561186438822022,0.6523128396282778,58.00374854791391,20.551982393627988,70.29800109863281,66.64950065612793,65.71897201538086,66.49922370910645,MANALIPETC.BO,2023-10-20 11:25:29.098010
2,2023-10-19 00:00:00+05:30,70.11000061035156,74.5,69.05000305175781,73.4800033569336,310633,0.0,0.0,2023-10-19,66.41350059509277,2.603597980750882,69.01709857584365,63.80990261434189,71.62069655659454,61.206304633591,133.73503147738694,213.62803251936887,1340614,205373.25857129836,145423.36696235163,94.20795641067706,91.70125199155217,72.3433354695638,75.63666788736978,70.1866709391276,77.79333241780598,66.89333852132161,81.08666483561197,64.73667399088541,0.14667271964510178,-9.770080503247607,1.1395506864587475,0.39810822891495246,0.741442457543795,68.42161363297286,19.218566135412352,69.53200225830078,66.41350059509277,65.61066345214844,66.5345825958252,MANALIPETC.BO,2023-10-20 11:25:29.098010
3,2023-10-18 00:00:00+05:30,73.48999786376953,73.5,70.25,70.62000274658203,255274,0.0,0.0,2023-10-18,66.02450027465821,2.0045071273327846,68.029007401991,64.01999314732542,70.03351452932378,62.015486019992636,167.9683639263919,198.9034799901426,1029981,162203.95866599598,130435.89406011494,94.34652589699338,87.91256505688715,71.45666758219402,72.66333516438803,69.41333516438803,74.70666758219402,68.20666758219402,75.91333516438803,66.16333516438803,0.04905013291092364,-30.248756143368805,0.7154106198079262,0.21274761452900365,0.5026630052789225,62.82848182059812,17.78257939579552,67.91400146484375,66.02450027465821,65.4268878173828,66.53092208862304,MANALIPETC.BO,2023-10-20 11:25:29.098010
4,2023-10-17 00:00:00+05:30,65.76000213623047,73.66000366210938,65.76000213623047,71.63999938964844,794137,0.0,0.0,2023-10-17,65.79799995422363,1.6890128931097974,67.48701284733342,64.10898706111384,69.17602574044322,62.41997416800403,215.13723641967516,169.6194385069616,1285255,511891.76135974535,122493.87790864467,94.47759392811678,84.14803991668607,70.35333506266277,74.94666798909506,67.04666646321616,78.25333658854167,62.45333353678386,82.84666951497397,59.14666493733725,0.14849943394609222,-20.09953889623571,0.4432099791334423,0.08708186320927301,0.35612811592416926,66.74340203131177,15.430323520012884,66.8740005493164,65.79799995422363,65.30288375854492,66.5529931640625,MANALIPETC.BO,2023-10-20 11:25:29.098010
5,2023-10-16 00:00:00+05:30,65.16999816894531,66.54000091552734,65.0999984741211,65.44000244140625,33893,0.0,0.0,2023-10-16,65.54049987792969,1.0059377511926173,66.54643762912231,64.53456212673707,67.55237538031493,63.52862437554445,-22.600965508151493,-4.848272382587583,491118,19956.319756992023,25144.407045869506,94.87692227252245,58.80892079283979,65.69333394368489,66.28666941324869,64.84666697184244,67.13333638509114,64.25333150227864,67.72667185465494,63.40666453043619,-0.1951980705094295,-66.04819966085284,-0.012458843534119524,-0.0019501657717693195,-0.010508677762350205,48.70178643746882,12.897124884554664,65.6240005493164,65.54049987792969,65.15946884155274,66.55457771301269,MANALIPETC.BO,2023-10-20 11:25:29.098010
6,2023-10-13 00:00:00+05:30,65.1500015258789,67.45999908447266,65.1500015258789,66.4800033569336,27765,0.0,0.0,2023-10-13,65.66999969482421,1.148876004941159,66.81887569976537,64.52112368988305,67.96775170470653,63.3722476849419,41.98977728234374,24.81945222588857,525011,16607.94301360739,26441.42886808887,94.89890648667567,60.05961653051953,66.36333465576172,67.57666778564453,65.26667022705078,68.67333221435547,64.05333709716797,69.88666534423828,62.95667266845703,-0.16189068665049974,-46.753189766701865,0.014941512400724832,0.0006770036688182319,0.0142645087319066,53.19690257965634,12.694509475106626,65.49400024414062,65.66999969482421,65.14025177001953,66.63507583618164,MANALIPETC.BO,2023-10-20 11:25:29.098010
7,2023-10-12 00:00:00+05:30,66.38999938964844,66.38999938964844,65.05000305175781,65.38999938964844,49894,0.0,0.0,2023-10-12,65.7039794921875,1.1836187586537603,66.88759825084126,64.52036073353374,68.07121700949502,63.33674197487998,-8.049425515388304,2.1504616912806127,497246,29355.318143872326,28899.800331709237,94.91630368600401,53.77091598596568,65.61000061035156,66.16999816894531,64.83000183105469,66.94999694824219,64.27000427246094,67.50999450683594,63.49000549316406,-0.15477594412069748,-66.97590016957358,-0.052628448005876294,-0.0028891235141584185,-0.049739324491717876,48.5778286677546,12.439308181488586,65.79400024414062,65.7039794921875,65.10775177001953,66.70092079162598,MANALIPETC.BO,2023-10-20 11:25:29.098010
8,2023-10-11 00:00:00+05:30,66.01000213623047,66.5999984741211,65.1500015258789,65.41999816894531,29268,0.0,0.0,2023-10-11,65.77416114807129,1.2054342926286785,66.97959544069997,64.5687268554426,68.18502973332865,63.36329256281393,9.962915788718288,9.335289893802313,547140,17227.835231003395,28785.92087866846,94.94882063455094,52.518777567236334,65.72333272298177,66.29666392008463,64.84666697184244,67.17332967122395,64.27333577473958,67.74666086832681,63.39667002360025,-0.17569203245332982,-66.41933648323091,-0.03099219677855558,0.009545707608771051,-0.04053790438732663,48.70066455781112,12.747148273106705,66.25200042724609,65.77416114807129,65.0909194946289,66.76203811645507,MANALIPETC.BO,2023-10-20 11:25:29.098010
9,2023-10-10 00:00:00+05:30,64.94999694824219,65.5999984741211,64.70999908447266,65.38999938964844,37369,0.0,0.0,2023-10-10,66.03126525878906,1.6073032916461985,67.63856855043527,64.42396196714286,69.24587184208146,62.81665867549667,-23.58580530238595,-3.9373872789362165,517872,21986.188393762077,31675.442290584728,94.96790915195172,52.68291888574732,65.23333231608073,65.75666554768881,64.86666615804037,66.12333170572917,64.3433329264323,66.64666493733725,63.97666676839194,-0.14393519540223212,-66.97590016957358,-0.0057760852625392545,0.01968018370560271,-0.025456268968141963,48.57992900727445,13.01286861692077,66.0780014038086,66.03126525878906,65.07843276977539,66.78912719726563,MANALIPETC.BO,2023-10-20 11:25:29.098010
10,2023-10-09 00:00:00+05:30,65.41000366210938,67.06999969482422,64.56999969482422,64.79000091552734,18282,0.0,0.0,2023-10-09,66.26415328979492,1.8313257352814682,68.09547902507639,64.43282755451345,69.92680476035785,62.601501819231984,-1.94125252865015,5.505930082307594,480503,10657.585517687565,34097.75576479039,94.99234180214319,46.87855276245582,65.47666676839192,66.38333384195963,63.883333841959626,67.97666676839192,62.97666676839192,68.88333384195963,61.383333841959626,-0.0634126261247132,-78.10759853810026,0.029550120401026447,0.0260442509476382,0.003505869453388249,46.22969424279697,13.850530424013023,65.98600158691406,66.26415328979492,65.08078903198242,66.81997817993164,MANALIPETC.BO,2023-10-20 11:25:29.098010
11,2023-10-06 00:00:00+05:30,68.29000091552734,69.0,67.4000015258789,67.9800033569336,81399,0.0,0.0,2023-10-06,66.39252395629883,1.8124400354501502,68.20496399174898,64.58008392084868,70.01740402719913,62.76764388539853,215.57835099063576,87.26658141933102,498785,49788.31020067027,39957.798326566095,95.00455224668573,41.00793611698518,68.12666829427083,68.85333506266275,67.25333658854166,69.72666676839192,66.52666982014973,70.45333353678384,65.65333811442056,-0.07178443363219698,-18.923873071772935,0.1334213982791681,0.025167783584291132,0.10825361469487697,59.70120973219027,14.752627754727756,66.16200103759766,66.39252395629883,65.0866389465332,66.85376289367676,MANALIPETC.BO,2023-10-20 11:25:29.098010
12,2023-10-05 00:00:00+05:30,65.3499984741211,68.0,64.94000244140625,67.68000030517578,115395,0.0,0.0,2023-10-05,66.35100898742675,1.7834413753548233,68.13445036278158,64.56756761207193,69.9178917381364,62.78412623671711,210.9236161368703,52.77362599190412,417386,70270.73222858526,37500.17035804005,95.0532856955857,39.82199724223387,66.87333424886067,68.8066660563151,65.74666849772134,69.93333180745442,63.81333669026692,71.86666361490884,62.686670939127595,-0.06375544855434134,-22.4761962890625,-0.04978033333776466,-0.0018956200894281131,-0.04788471324833655,58.648937786244986,13.846947381983197,65.4,66.35100898742675,65.03719512939453,66.85070213317871,MANALIPETC.BO,2023-10-20 11:25:29.098010
13,2023-10-04 00:00:00+05:30,64.05999755859375,65.61000061035156,64.05999755859375,64.55000305175781,28874,0.0,0.0,2023-10-04,66.34575996398925,1.779474097918534,68.12523406190779,64.56628586607071,69.90470815982631,62.786811768152184,-62.81454578213714,-12.764133393763892,301991,16769.895438074996,29307.52989040374,95.12344337472246,29.30697089372636,64.74000040690105,65.42000325520834,63.87000020345053,66.29000345865886,63.189997355143234,66.97000630696616,62.31999715169272,-0.1827814806906628,-82.0951915922619,-0.254034062911515,0.010075558222656024,-0.264109621134171,44.64581732064197,13.352437363067317,64.73399963378907,66.34575996398925,65.0018618774414,66.87892951965333,MANALIPETC.BO,2023-10-20 11:25:29.098010
14,2023-10-03 00:00:00+05:30,66.9800033569336,66.9800033569336,64.61000061035156,64.93000030517578,46088,0.0,0.0,2023-10-03,66.50343971252441,1.7514769178481482,68.25491663037256,64.75196279467626,70.00639354822071,63.000485876828115,23.354840643024904,11.728488881328072,330865,26925.29080740072,32441.938503485922,95.14306302072653,27.25838188176664,65.50666809082031,66.40333557128906,64.03333282470703,67.87667083740234,63.13666534423828,68.7733383178711,61.663330078125,-0.19532477376508145,-82.08350341595484,-0.2034344256214098,0.07610296350619877,-0.27953738912760856,46.417875557776696,14.24730136707936,64.76799926757812,66.50343971252441,65.03308486938477,66.93637977600098,MANALIPETC.BO,2023-10-20 11:25:29.098010
