Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,336.04998779296875,339.6499938964844,327.04998779296875,328.54998779296875,861,0.0,0.0,2023-11-02,357.0949981689453,16.845041863405218,373.94004003235057,340.2499563055401,390.78508189575575,323.4049144421349,-72.34227440206735,-183.40656659732005,152332,473.87810319976865,1005.8642316285466,457.2555308376282,51.74744726428754,331.74998982747394,336.44999186197913,323.8499857584635,344.34999593098956,319.1499837239583,349.04999796549475,311.2499796549479,-0.3209936538068882,-84.08281087514632,-11.86628552602565,-9.256232007273383,-2.6100535187522667,32.79266498714843,19.4894295953262,336.32000122070315,357.0949981689453,373.6159985351562,378.2154977416992,DELPHIFX.NS,2023-11-02 10:46:53.779869
2,2023-11-01 00:00:00+05:30,342.95001220703125,343.0,330.0,336.8999938964844,467,0.0,0.0,2023-11-01,359.39499816894534,15.853627042461493,375.2486252114068,343.54137112648385,391.1022522538683,327.68774408402237,-62.31885353887624,-177.81059443989014,153193,263.56025451439865,1138.8607637357409,457.3178403843117,50.70111009904752,336.6333312988281,343.26666259765625,330.26666259765625,349.6333312988281,323.6333312988281,356.26666259765625,317.26666259765625,-0.3331437225332147,-72.16274817580734,-11.14106203743745,-8.603718627585316,-2.5373434098521344,35.93327979305444,18.518469855666925,335.3800048828125,359.39499816894534,374.81799865722655,378.2049978637695,DELPHIFX.NS,2023-11-02 10:46:53.779869
3,2023-10-31 00:00:00+05:30,334.5,348.8500061035156,334.0,338.70001220703125,1306,0.0,0.0,2023-10-31,361.85999908447263,16.003899669045953,377.8638987535186,345.8560994154267,393.86779842256453,329.85219974638073,-59.53798940493266,-175.6690684570517,153660,741.0037807135061,1357.6858910410763,457.34946869382225,48.680820445397785,340.5166727701823,347.0333455403646,332.183339436849,355.36667887369794,325.6666666666667,361.88335164388025,317.33333333333337,-0.3267242552437802,-69.59312956048164,-10.866101323039118,-7.9693827751222805,-2.896718547916837,36.635612287278725,17.65381180844345,338.5300048828125,361.85999908447263,375.6889990234375,378.02249786376956,DELPHIFX.NS,2023-11-02 10:46:53.779869
4,2023-10-30 00:00:00+05:30,342.45001220703125,342.45001220703125,338.04998779296875,339.0,357,0.0,0.0,2023-10-30,364.1199981689453,15.750682106591087,379.8706802755364,348.3693160623542,395.6213623821275,332.61863395576313,-77.56803524114586,-196.85330782210494,154966,202.73556834776923,1511.8564186229687,457.43668471986376,51.508408623050826,339.8333333333333,341.6166788736979,337.2166544596354,344.2333577473958,335.4333089192708,346.0167032877604,332.8166300455729,-0.3074847663260814,-69.16488157396601,-10.526704918930875,-7.24520313814307,-3.2815017807878046,36.74676731429956,16.969178848330802,341.3700012207031,364.1199981689453,376.5689990234375,377.72199768066406,DELPHIFX.NS,2023-11-02 10:46:53.779869
5,2023-10-27 00:00:00+05:30,335.79998779296875,340.0,327.04998779296875,338.45001220703125,3545,0.0,0.0,2023-10-27,366.1324981689453,14.92171725695712,381.0542154259024,351.2107809119882,395.97593268285954,336.28906365503104,-120.22673982770608,-244.65904598779824,154609,2009.8924009366092,1839.1366311917684,457.46048757734235,46.57005077429734,335.1666666666667,343.2833455403646,330.33333333333337,348.11667887369794,322.21665445963544,356.23335774739587,317.3833211263021,-0.30090737923789945,-69.95001740438154,-9.962223397540185,-6.424827692946119,-3.5373957045940667,36.41835900402493,15.52395317732585,347.2600036621094,366.1324981689453,377.5299987792969,377.5094976806641,DELPHIFX.NS,2023-11-02 10:46:53.779869
6,2023-10-26 00:00:00+05:30,338.0,338.0,317.3999938964844,323.8500061035156,9036,0.0,0.0,2023-10-26,368.8374969482422,14.538005787225856,383.37550273546805,354.2994911610163,397.91350852269386,339.7614853737905,-228.22730544454942,-332.44643719869816,151064,4902.100000521459,1796.4476887555581,457.6984693231917,39.136898267027725,326.4166666666667,335.433339436849,314.83333333333337,347.0166727701823,305.81666056315106,356.0333455403646,294.23332722981775,-0.3759486964595399,-90.79227620121817,-9.034407751944059,-5.540478766797602,-3.4939289851464572,27.08707479085409,13.690445000803988,352.9700012207031,368.8374969482422,378.36199829101565,377.29699768066405,DELPHIFX.NS,2023-11-02 10:46:53.779869
7,2023-10-25 00:00:00+05:30,340.0,366.0,340.0,352.6499938964844,1046,0.0,0.0,2023-10-25,371.99499664306643,10.568883651807461,382.5638802948739,361.42611299125895,393.13276394668134,350.8572293394515,-192.57511749982697,-196.32942532049154,160100,617.9276087991653,1020.0346108140828,458.3841960981271,53.8841686291086,352.8833312988281,365.76666259765625,339.76666259765625,378.8833312988281,326.8833312988281,391.76666259765625,313.76666259765625,-0.4107050305713323,-73.34037799339097,-6.27175821440369,-4.666996520510987,-1.6047616938927023,37.04579567746165,11.495843261676717,361.67999877929685,371.99499664306643,379.8309979248047,377.0849975585937,DELPHIFX.NS,2023-11-02 10:46:53.779869
8,2023-10-23 00:00:00+05:30,363.6499938964844,367.0,350.6000061035156,352.8999938964844,846,0.0,0.0,2023-10-23,374.22499694824216,10.969941628533677,385.1949385767758,363.2550553197085,396.16488020530954,352.2851136911748,-275.7413394814152,-183.13264463079645,161146,500.13131540549085,1120.561361317812,458.4469392467465,49.60798004922949,356.8333333333333,363.066660563151,346.66666666666663,373.2333272298177,340.43333943684894,379.4666544596354,330.26667277018225,-0.4659861223228381,-93.75851448570229,-5.476065434369275,-4.265806097037812,-1.210259337331463,37.155907045632766,10.352568087197335,365.55999755859375,374.22499694824216,381.19699829101563,376.70249755859373,DELPHIFX.NS,2023-11-02 10:46:53.779869
9,2023-10-20 00:00:00+05:30,374.75,374.79998779296875,365.0,368.45001220703125,331,0.0,0.0,2023-10-20,378.00499725341797,15.375484455018325,393.3804817084363,362.6295127983996,408.7559661634546,347.2540283433813,-22.814244724089733,-96.47077943093163,161992,204.30011147772805,1275.6688727958922,458.4976200687432,53.576641641311646,369.4166666666667,373.83333333333337,364.0333455403646,379.21665445963544,359.61667887369794,383.6333211263021,354.23335774739587,-0.3442998289945534,-69.98511757658643,-4.398988080622644,-3.9632412627049454,-0.4357468179176984,44.85650320195884,9.890606261681098,369.68999633789065,378.00499725341797,382.5919982910156,376.31799774169923,DELPHIFX.NS,2023-11-02 10:46:53.779869
10,2023-10-19 00:00:00+05:30,364.25,380.1000061035156,364.04998779296875,367.0,4422,0.0,0.0,2023-10-19,379.9349960327148,16.494848881342094,396.4298449140569,363.44014715137274,412.924693795399,346.94529827003066,-10.712158061494673,-93.01900314446502,161661,2718.6095432010247,1543.511063125433,458.51454042061977,55.96072185227409,370.3833312988281,376.7166748046875,360.6666564941406,386.433349609375,354.33331298828125,392.7666931152344,344.61663818359375,-0.2821442733678131,-74.2942185276649,-4.484792543445963,-3.854304558225521,-0.6304879852204417,43.848857154037745,10.579745930900348,370.8999938964844,379.9349960327148,383.5109979248047,375.73949768066404,DELPHIFX.NS,2023-11-02 10:46:53.779869
11,2023-10-18 00:00:00+05:30,378.75,378.79998779296875,364.1499938964844,367.3999938964844,743,0.0,0.0,2023-10-18,380.0874954223633,16.382684853229676,396.47018027559295,363.70481056913366,412.85286512882266,347.32212571590395,-29.815177647650927,-99.72703488096556,166083,457.28819814550155,1249.736443106535,458.74484874931386,44.160295596683156,370.1166585286458,376.08332316080725,361.4333292643229,384.7666524251302,355.46666463216144,390.73331705729163,346.7833353678385,-0.2673975812928055,-73.1055291694592,-4.383892622528151,-3.6966825619204102,-0.6872100606077409,44.055070567122954,11.321896343905694,370.5199951171875,380.0874954223633,384.77399780273436,375.2204977416992,DELPHIFX.NS,2023-11-02 10:46:53.779869
