Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-12 00:00:00+05:30,137.10000610351562,139.5500030517578,134.5500030517578,138.0,618118,0.0,0.0,2023-06-12,132.62652763587334,126.45317082235204,6.173356813521309,5.349428871922386,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
23,2023-06-09 00:00:00+05:30,137.8000030517578,138.39999389648438,134.4499969482422,137.10000610351562,434082,0.0,0.0,2023-06-09,131.6495326605776,125.52942448814021,6.120108172437384,5.143446886522655,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
24,2023-06-08 00:00:00+05:30,139.6999969482422,139.6999969482422,132.5,137.14999389648438,834995,0.0,0.0,2023-06-08,130.65853748913432,124.60377795891017,6.054759530224146,4.899281565043973,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
25,2023-06-07 00:00:00+05:30,139.64999389648438,141.39999389648438,137.0500030517578,138.75,975570,0.0,0.0,2023-06-07,129.47827268779795,123.60008068390424,5.878192003893716,4.610412073748929,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
26,2023-06-06 00:00:00+05:30,137.0,140.6999969482422,134.75,138.75,1956013,0.0,0.0,2023-06-06,127.7925040855794,122.38808713861658,5.404416946962812,4.293467091212731,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
27,2023-06-05 00:00:00+05:30,132.89999389648438,137.25,131.5500030517578,136.10000610351562,1860334,0.0,0.0,2023-06-05,125.8002321011393,121.07913410970592,4.721097991433382,4.015729627275211,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
28,2023-06-02 00:00:00+05:30,126.4000015258789,132.64999389648438,126.0,131.5,2282281,0.0,0.0,2023-06-02,123.92754591888905,119.87746435020114,4.050081568687915,3.839387536235668,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
29,2023-06-01 00:00:00+05:30,125.0,126.69999694824219,124.0999984741211,125.1500015258789,319753,0.0,0.0,2023-06-01,122.55073608595978,118.94766149821723,3.6030745877425545,3.7867140281226064,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
30,2023-05-31 00:00:00+05:30,125.5999984741211,125.5999984741211,122.0,123.9000015258789,528695,0.0,0.0,2023-05-31,122.07814236961084,118.45147429600429,3.6266680736065524,3.8326238882176193,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
31,2023-05-30 00:00:00+05:30,126.8499984741211,129.39999389648438,124.5,125.0,879976,0.0,0.0,2023-05-30,121.74689525028938,118.01559211761432,3.731303132675066,3.8841128418703854,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
32,2023-05-29 00:00:00+05:30,124.75,128.6999969482422,124.19999694824219,125.8499984741211,1233281,0.0,0.0,2023-05-29,121.15542165943292,117.45683948702346,3.698582172409459,3.922315269169215,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
33,2023-05-26 00:00:00+05:30,121.0,126.5,121.0,123.75,2586839,0.0,0.0,2023-05-26,120.30186223858053,116.78538676805564,3.516475470524881,3.978248543359154,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
34,2023-05-25 00:00:00+05:30,117.94999694824219,121.0,117.44999694824219,118.69999694824219,477688,0.0,0.0,2023-05-25,119.6749281001406,116.22821770950009,3.4467103906405185,4.093691811567722,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
35,2023-05-24 00:00:00+05:30,118.0,120.5,116.5999984741211,117.44999694824219,524172,0.0,0.0,2023-05-24,119.85218830957668,116.03047537040072,3.821712939175953,4.255437166799522,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
36,2023-05-23 00:00:00+05:30,124.75,124.75,116.25,117.25,973228,0.0,0.0,2023-05-23,120.28895037527386,115.9169136441734,4.372036731100451,4.363868223705414,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
37,2023-05-22 00:00:00+05:30,125.30000305175781,132.5,121.55000305175781,124.0,1486134,0.0,0.0,2023-05-22,120.84148680714182,115.81026673570727,5.0312200714345465,4.361826096856655,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
38,2023-05-19 00:00:00+05:30,123.94999694824219,126.5,121.5,125.30000305175781,397866,0.0,0.0,2023-05-19,120.2672116811676,115.15508807456385,5.112123606603745,4.1944776032121815,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
39,2023-05-18 00:00:00+05:30,124.44999694824219,130.0,122.5,123.0,1138716,0.0,0.0,2023-05-18,119.35215870469665,114.34349487638832,5.008663828308329,3.9650661023642906,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
40,2023-05-17 00:00:00+05:30,123.30000305175781,124.69999694824219,122.0999984741211,123.75,176828,0.0,0.0,2023-05-17,118.68891483282331,113.65097446649938,5.037940366323937,3.7041666708782808,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
41,2023-05-16 00:00:00+05:30,125.1500015258789,126.1500015258789,121.25,122.80000305175781,409307,0.0,0.0,2023-05-16,117.7687175297003,112.84305242381932,4.925665105880981,3.370723247016867,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
42,2023-05-15 00:00:00+05:30,122.3499984741211,129.0,120.25,124.0999984741211,854375,0.0,0.0,2023-05-15,116.85393834387165,112.04649637358423,4.807441970287414,2.981987782300838,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
43,2023-05-12 00:00:00+05:30,121.80000305175781,124.3499984741211,120.69999694824219,121.80000305175781,323654,0.0,0.0,2023-05-12,115.53647286564448,111.08221620554129,4.454256660103198,2.525624235304194,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
44,2023-05-11 00:00:00+05:30,122.0999984741211,126.55000305175781,121.19999694824219,122.19999694824219,519370,0.0,0.0,2023-05-11,114.39764919544206,110.22479325784397,4.1728559375980865,2.043466129104443,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
45,2023-05-10 00:00:00+05:30,120.9000015258789,124.94999694824219,117.1500015258789,122.0999984741211,869114,0.0,0.0,2023-05-10,112.97904051311477,109.26677696261211,3.712263550502655,1.511118676981032,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
46,2023-05-09 00:00:00+05:30,123.9000015258789,123.9000015258789,119.05000305175781,120.44999694824219,1133417,0.0,0.0,2023-05-09,111.32068452020454,108.2401192416914,3.0805652785131343,0.9608324586006263,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
47,2023-05-08 00:00:00+05:30,111.0,127.9000015258789,110.5,124.80000305175781,5373663,0.0,0.0,2023-05-08,109.66080953328861,107.26332902516734,2.3974805081212764,0.4308992536224992,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
48,2023-05-05 00:00:00+05:30,109.0,112.69999694824219,107.05000305175781,110.5999984741211,574975,0.0,0.0,2023-05-05,106.90822889356694,105.86039510304009,1.0478337905268518,-0.06074606000219515,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
49,2023-05-04 00:00:00+05:30,109.80000305175781,110.9000015258789,108.5,109.55000305175781,152627,0.0,0.0,2023-05-04,106.23699806073891,105.48122683335362,0.7557712273852957,-0.33789102263445686,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
50,2023-05-03 00:00:00+05:30,110.9000015258789,111.4000015258789,107.3499984741211,108.80000305175781,245626,0.0,0.0,2023-05-03,105.6346335169173,105.15572473588128,0.47890878103602574,-0.611306585139395,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
51,2023-05-02 00:00:00+05:30,109.4000015258789,115.5999984741211,109.19999694824219,111.25,524087,0.0,0.0,2023-05-02,105.05911178330994,104.86418247061115,0.19492931269878966,-0.8838604266832502,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
52,2023-04-28 00:00:00+05:30,105.0,110.94999694824219,104.5,108.5999984741211,776727,0.0,0.0,2023-04-28,103.93349574391175,104.35331706826005,-0.4198213243483053,-1.15355786152876,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
53,2023-04-27 00:00:00+05:30,103.55000305175781,106.0,103.0999984741211,104.25,200220,0.0,0.0,2023-04-27,103.0850407020555,104.01358255579117,-0.9285418537356804,-1.3369919958238738,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
54,2023-04-26 00:00:00+05:30,102.0,104.6500015258789,102.0,102.9000015258789,187410,0.0,0.0,2023-04-26,102.87322992061102,103.99466916025447,-1.1214392396434505,-1.439104531345922,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
55,2023-04-25 00:00:00+05:30,102.80000305175781,103.69999694824219,101.80000305175781,102.0999984741211,130341,0.0,0.0,2023-04-25,102.86836235601686,104.08224257100453,-1.2138802149876682,-1.51852085427154,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
56,2023-04-24 00:00:00+05:30,103.0,103.5,101.19999694824219,101.9000015258789,183580,0.0,0.0,2023-04-24,103.0080648799979,104.2408220987552,-1.2327572187572997,-1.5946810140925078,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
57,2023-04-21 00:00:00+05:30,102.75,104.30000305175781,101.0,102.5999984741211,326976,0.0,0.0,2023-04-21,103.20953094438318,104.42808774458531,-1.218556800202137,-1.6851619629263097,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
58,2023-04-20 00:00:00+05:30,103.3499984741211,105.0,102.19999694824219,102.55000305175781,116950,0.0,0.0,2023-04-20,103.32035502988538,104.57433488622246,-1.2539798563370823,-1.8018132536073526,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
59,2023-04-19 00:00:00+05:30,107.4000015258789,107.4000015258789,103.05000305175781,103.3499984741211,198068,0.0,0.0,2023-04-19,103.46041902590856,104.73628143297962,-1.2758624070710596,-1.93877160292492,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
60,2023-04-18 00:00:00+05:30,101.75,108.4000015258789,101.5,106.5999984741211,666560,0.0,0.0,2023-04-18,103.48049548986991,104.84718406968831,-1.3666885798184012,-2.104498901888385,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
61,2023-04-17 00:00:00+05:30,102.19999694824219,103.80000305175781,100.0,100.8499984741211,332399,0.0,0.0,2023-04-17,102.91331312909696,104.70695891733368,-1.7936457882367165,-2.288951482405881,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
62,2023-04-13 00:00:00+05:30,103.69999694824219,104.9000015258789,102.5999984741211,103.05000305175781,135683,0.0,0.0,2023-04-13,103.28846124818348,105.01551575279069,-1.72705450460721,-2.4127779059481718,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
63,2023-04-12 00:00:00+05:30,102.44999694824219,105.9000015258789,102.0,104.55000305175781,218282,0.0,0.0,2023-04-12,103.33181728389725,105.17275676887331,-1.8409394849760616,-2.584208756283412,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
64,2023-04-11 00:00:00+05:30,102.0,103.3499984741211,101.0,101.8499984741211,156242,0.0,0.0,2023-04-11,103.11032896246806,105.22257706624255,-2.1122481037744905,-2.7700260741102496,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
65,2023-04-10 00:00:00+05:30,103.69999694824219,104.5,101.69999694824219,102.0,145356,0.0,0.0,2023-04-10,103.33947996034934,105.49238335361227,-2.152903393262932,-2.9344705666941895,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
66,2023-04-06 00:00:00+05:30,105.0999984741211,106.0,102.75,103.0,158028,0.0,0.0,2023-04-06,103.58302177132194,105.77177402190125,-2.188752250579313,-3.1298623600520035,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
67,2023-04-05 00:00:00+05:30,107.80000305175781,107.9000015258789,103.8499984741211,105.1500015258789,166410,0.0,0.0,2023-04-05,103.6890257297441,105.99351594365335,-2.304490213909247,-3.3651398874201757,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
68,2023-04-03 00:00:00+05:30,103.44999694824219,107.5,102.5,107.0999984741211,196022,0.0,0.0,2023-04-03,103.4233937668105,106.0609970970753,-2.6376033302647954,-3.630302305797908,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
69,2023-03-31 00:00:00+05:30,103.8499984741211,104.69999694824219,100.19999694824219,103.75,204517,0.0,0.0,2023-03-31,102.75492018366313,105.97787698691162,-3.2229568032484934,-3.878477049681186,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
70,2023-03-29 00:00:00+05:30,96.19999694824219,102.0999984741211,95.25,101.0,411631,0.0,0.0,2023-03-29,102.57399658069278,106.15610714586455,-3.5821105651717744,-4.042357111289359,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
71,2023-03-28 00:00:00+05:30,102.1500015258789,102.44999694824219,95.30000305175781,96.19999694824219,315865,0.0,0.0,2023-03-28,102.86017777718237,106.56859571753371,-3.708417940351339,-4.157418747818755,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
72,2023-03-27 00:00:00+05:30,105.5,105.5,101.25,102.1500015258789,211737,0.0,0.0,2023-03-27,104.0711197460806,107.39808361907703,-3.32696387299643,-4.269668949685609,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
73,2023-03-24 00:00:00+05:30,107.8499984741211,112.44999694824219,103.1500015258789,105.1500015258789,687034,0.0,0.0,2023-03-24,104.42041396793545,107.81793018653288,-3.3975162185974312,-4.505345218857903,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
74,2023-03-23 00:00:00+05:30,101.5999984741211,110.6500015258789,101.4000015258789,107.8499984741211,603700,0.0,0.0,2023-03-23,104.287761684673,108.03136447938519,-3.7436027947121886,-4.78230246892302,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
75,2023-03-22 00:00:00+05:30,101.25,103.0,101.25,102.0999984741211,75222,0.0,0.0,2023-03-22,103.64008226840973,108.04587375980633,-4.405791491396599,-5.041977387475727,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
76,2023-03-21 00:00:00+05:30,103.0999984741211,103.55000305175781,100.5,101.1500015258789,102025,0.0,0.0,2023-03-21,103.92009750373492,108.52154378266115,-4.6014462789262325,-5.20102386149551,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
77,2023-03-20 00:00:00+05:30,102.30000305175781,104.75,101.6500015258789,103.1500015258789,152527,0.0,0.0,2023-03-20,104.42375131789056,109.11126716320372,-4.687515845313158,-5.350918257137828,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
78,2023-03-17 00:00:00+05:30,101.0,106.69999694824219,98.4000015258789,104.80000305175781,349438,0.0,0.0,2023-03-17,104.65534218916541,109.58816841418971,-4.9328262250243,-5.516768860093995,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
79,2023-03-16 00:00:00+05:30,100.80000305175781,101.3499984741211,98.0999984741211,100.05000305175781,166485,0.0,0.0,2023-03-16,104.62904021414862,109.97122164318426,-5.342181429035648,-5.6627545188614175,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
80,2023-03-15 00:00:00+05:30,102.55000305175781,103.5,100.6500015258789,101.30000305175781,111680,0.0,0.0,2023-03-15,105.4615924254924,110.76491913049838,-5.303326705005986,-5.742897791317859,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
81,2023-03-14 00:00:00+05:30,101.5,104.05000305175781,100.75,101.69999694824219,124492,0.0,0.0,2023-03-14,106.21824503889869,111.52211241679763,-5.303867377898939,-5.852790562895827,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
82,2023-03-13 00:00:00+05:30,105.5999984741211,106.80000305175781,98.9000015258789,100.5999984741211,304694,0.0,0.0,2023-03-13,107.03974469174531,112.30788165428206,-5.268136962536744,-5.990021359145049,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
83,2023-03-10 00:00:00+05:30,106.0,108.3499984741211,104.0,105.4000015258789,141753,0.0,0.0,2023-03-10,108.21060764040425,113.24451230869494,-5.033904668290688,-6.170492458297125,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
84,2023-03-09 00:00:00+05:30,108.05000305175781,108.8499984741211,106.1500015258789,106.80000305175781,118248,0.0,0.0,2023-03-09,108.72162693395431,113.87207317132021,-5.150446237365898,-6.454639405798734,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
85,2023-03-08 00:00:00+05:30,109.69999694824219,111.55000305175781,107.5999984741211,108.05000305175781,117838,0.0,0.0,2023-03-08,109.07101309435367,114.4378387808852,-5.366825686531527,-6.780687697906942,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
86,2023-03-06 00:00:00+05:30,111.05000305175781,111.55000305175781,107.05000305175781,109.80000305175781,251241,0.0,0.0,2023-03-06,109.25665128391655,114.9488656392154,-5.6922143552988445,-7.134153200750795,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
87,2023-03-03 00:00:00+05:30,108.4000015258789,113.0,108.4000015258789,110.75,330799,0.0,0.0,2023-03-03,109.15786005339996,115.36077464621201,-6.20291459281205,-7.494637912113783,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
88,2023-03-02 00:00:00+05:30,110.0,111.69999694824219,107.0999984741211,108.25,217313,0.0,0.0,2023-03-02,108.86838006310904,115.72963661790898,-6.861256554799937,-7.8175687419392155,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
89,2023-03-01 00:00:00+05:30,105.0999984741211,112.5999984741211,105.0999984741211,110.80000305175781,466911,0.0,0.0,2023-03-01,108.98081280185616,116.3280075473417,-7.347194745485538,-8.056646788724034,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
90,2023-02-28 00:00:00+05:30,105.0,108.4000015258789,104.05000305175781,106.19999694824219,276086,0.0,0.0,2023-02-28,108.65005093823768,116.7702479069884,-8.120196968750719,-8.234009799533657,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
91,2023-02-27 00:00:00+05:30,104.30000305175781,110.5,102.30000305175781,103.94999694824219,655363,0.0,0.0,2023-02-27,109.09551530005504,117.6158679836881,-8.520352683633064,-8.26246300722939,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
92,2023-02-24 00:00:00+05:30,106.30000305175781,109.30000305175781,102.0999984741211,103.6500015258789,226788,0.0,0.0,2023-02-24,110.03106409129374,118.70913766652377,-8.67807357523003,-8.197990588128471,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
93,2023-02-23 00:00:00+05:30,110.69999694824219,110.69999694824219,105.0999984741211,105.6500015258789,239756,0.0,0.0,2023-02-23,111.19125728500553,119.91386855777536,-8.722611272769825,-8.077969841353081,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
94,2023-02-22 00:00:00+05:30,105.80000305175781,112.0,105.30000305175781,108.69999694824219,473499,0.0,0.0,2023-02-22,112.19875833211947,121.05497792032708,-8.856219588207608,-7.916809483498894,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
95,2023-02-21 00:00:00+05:30,110.0,112.3499984741211,106.5,107.30000305175781,352982,0.0,0.0,2023-02-21,112.83489676555169,122.04337639809387,-9.20847963254218,-7.681956957321715,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
96,2023-02-20 00:00:00+05:30,101.5999984741211,113.44999694824219,101.25,109.80000305175781,1058060,0.0,0.0,2023-02-20,113.84124107715057,123.22284626580075,-9.381605188650184,-7.300326288516598,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
97,2023-02-17 00:00:00+05:30,102.55000305175781,104.75,100.69999694824219,101.3499984741211,252899,0.0,0.0,2023-02-17,114.57601162722197,124.29667372292418,-9.72066209570221,-6.780006563483202,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
98,2023-02-16 00:00:00+05:30,106.0,106.0999984741211,102.69999694824219,103.3499984741211,259161,0.0,0.0,2023-02-16,116.98074129142213,126.13240774282843,-9.1516664514063,-6.044842680428449,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
99,2023-02-15 00:00:00+05:30,102.3499984741211,109.30000305175781,102.3499984741211,106.0999984741211,371229,0.0,0.0,2023-02-15,119.45905816729504,127.95500048432503,-8.495942317029986,-5.268136737683986,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
100,2023-02-14 00:00:00+05:30,104.19999694824219,105.19999694824219,100.30000305175781,103.5,469117,0.0,0.0,2023-02-14,121.88797811150849,129.70340064514133,-7.815422533632841,-4.461185342847486,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
101,2023-02-13 00:00:00+05:30,108.0,108.69999694824219,104.6500015258789,105.4000015258789,321733,0.0,0.0,2023-02-13,125.23124685905549,131.79967269675262,-6.568425837697134,-3.6226260451511463,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
102,2023-02-10 00:00:00+05:30,115.0,120.0,107.5,108.69999694824219,1241144,0.0,0.0,2023-02-10,128.83692782872396,133.91164639042253,-5.074718561698575,-2.8861760970146495,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
103,2023-02-09 00:00:00+05:30,136.0,139.85000610351562,114.4000015258789,116.25,1210566,0.0,0.0,2023-02-09,132.49818798881154,135.92857834579695,-3.430390356985413,-2.339040480843668,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
104,2023-02-08 00:00:00+05:30,133.6999969482422,138.39999389648438,132.6999969482422,137.14999389648438,177663,0.0,0.0,2023-02-08,135.45240398677728,137.5028646134607,-2.0504606266834173,-2.0662030118082315,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
105,2023-02-07 00:00:00+05:30,134.1999969482422,139.25,132.9499969482422,134.1999969482422,152241,0.0,0.0,2023-02-07,135.14375127592146,137.5310942708188,-2.3873429948973524,-2.070138608089435,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
106,2023-02-06 00:00:00+05:30,132.39999389648438,134.60000610351562,131.5,134.1999969482422,82733,0.0,0.0,2023-02-06,135.31534297186315,137.79758205662495,-2.482239084761801,-1.9908375113874555,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
107,2023-02-03 00:00:00+05:30,135.0,136.60000610351562,131.39999389648438,132.0500030517578,148125,0.0,0.0,2023-02-03,135.51813315797605,138.08538886529558,-2.567255707319532,-1.867987118043869,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
108,2023-02-02 00:00:00+05:30,130.9499969482422,137.8000030517578,128.3000030517578,135.1999969482422,138733,0.0,0.0,2023-02-02,136.14870226819755,138.56821973037862,-2.4195174621810622,-1.693169970724953,JTEKTINDIA.NS,2023-07-14 19:41:16.553990
