Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,7090.0,7090.0,6905.0,6926.75,42677,0.0,0.0,2023-07-28,7197.788915473377,7114.021922528174,83.76699294520222,148.83418378093972,BLUEDART.NS,2023-07-30 17:38:14.187387
2,2023-07-27 00:00:00+05:30,7300.0,7340.60009765625,7100.0,7229.0498046875,10895,0.0,0.0,2023-07-27,7247.068718286717,7129.003676330429,118.06504195628804,165.1009814898741,BLUEDART.NS,2023-07-30 17:38:14.187387
3,2023-07-26 00:00:00+05:30,7154.2001953125,7299.89990234375,7154.2001953125,7282.64990234375,7534,0.0,0.0,2023-07-26,7250.344884395665,7120.999986061864,129.3448983338012,176.85996637327062,BLUEDART.NS,2023-07-30 17:38:14.187387
4,2023-07-25 00:00:00+05:30,7229.0,7261.9501953125,7091.10009765625,7154.2001953125,20797,0.0,0.0,2023-07-25,7244.47124476874,7108.067992759313,136.40325200942698,188.73873338313797,BLUEDART.NS,2023-07-30 17:38:14.187387
5,2023-07-24 00:00:00+05:30,7200.0,7279.0,7160.0498046875,7220.89990234375,4634,0.0,0.0,2023-07-24,7260.884162851693,7104.3774165550585,156.50674629663445,201.82260372656572,BLUEDART.NS,2023-07-30 17:38:14.187387
6,2023-07-21 00:00:00+05:30,7309.35009765625,7309.35009765625,7222.89990234375,7233.14990234375,16626,0.0,0.0,2023-07-21,7268.154028398591,7095.055617691964,173.09841070662787,213.15156808404853,BLUEDART.NS,2023-07-30 17:38:14.187387
7,2023-07-20 00:00:00+05:30,7320.0,7346.85009765625,7250.10009765625,7309.35009765625,10369,0.0,0.0,2023-07-20,7274.518414954017,7084.008074919821,190.5103400341959,223.16485742840368,BLUEDART.NS,2023-07-30 17:38:14.187387
8,2023-07-19 00:00:00+05:30,7330.0,7430.0,7276.2998046875,7308.5,6795,30.0,0.0,2023-07-19,7268.1853817354295,7065.980713100907,202.20466863452202,231.3284867769556,BLUEDART.NS,2023-07-30 17:38:14.187387
9,2023-07-18 00:00:00+05:30,7404.612751609277,7404.612751609277,7230.3279861040155,7310.25,9186,0.0,0.0,2023-07-18,7260.8554511418715,7046.57917014898,214.27628099289177,238.60944131256397,BLUEDART.NS,2023-07-30 17:38:14.187387
10,2023-07-17 00:00:00+05:30,7419.551475495985,7419.551475495985,7345.853917215891,7365.82177734375,6123,0.0,0.0,2023-07-17,7251.874624076757,7025.485503760898,226.38912031585915,244.692731392482,BLUEDART.NS,2023-07-30 17:38:14.187387
11,2023-07-14 00:00:00+05:30,7263.193499982306,7449.429230751083,7263.193499982306,7379.11767578125,16247,0.0,0.0,2023-07-14,7231.156959846394,6998.2586018742695,232.89835797212436,249.2686341616377,BLUEDART.NS,2023-07-30 17:38:14.187387
12,2023-07-13 00:00:00+05:30,7364.477698253564,7364.477698253564,7250.246288182376,7299.1953125,9985,0.0,0.0,2023-07-13,7204.255011494602,6967.789875961711,236.4651355328906,253.36120320901603,BLUEDART.NS,2023-07-30 17:38:14.187387
13,2023-07-12 00:00:00+05:30,7269.318081813866,7355.813220802196,7210.509615254687,7325.88623046875,9411,0.0,0.0,2023-07-12,7186.993138584529,6941.277441038648,245.71569754588108,257.58522012804735,BLUEDART.NS,2023-07-30 17:38:14.187387
14,2023-07-11 00:00:00+05:30,7270.363871456774,7359.696970800955,7197.9608058823205,7269.31787109375,6731,0.0,0.0,2023-07-11,7161.739849151035,6910.50873788424,251.23111126679487,260.5526007735889,BLUEDART.NS,2023-07-30 17:38:14.187387
