Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.099999904632568,869534,0.0,0.0,2023-07-14,7.496864977549434,7.887011658474497,-0.39014668092506355,-0.3774353700955441,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
2,2023-07-13 00:00:00+05:30,7.300000190734863,7.300000190734863,7.099999904632568,7.199999809265137,349967,0.0,0.0,2023-07-13,7.569022263534318,7.9499725987818515,-0.3809503352475332,-0.3742575423881642,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
3,2023-07-12 00:00:00+05:30,7.400000095367432,7.5,7.150000095367432,7.150000095367432,801427,0.0,0.0,2023-07-12,7.636117255219624,8.009970421943189,-0.37385316672356517,-0.372584344173322,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
4,2023-07-11 00:00:00+05:30,7.699999809265137,7.75,7.25,7.300000190734863,1299495,0.0,0.0,2023-07-11,7.724502193374567,8.07876804806925,-0.35426585469468286,-0.37226713853576116,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
5,2023-07-10 00:00:00+05:30,7.75,7.75,7.5,7.599999904632568,474972,0.0,0.0,2023-07-10,7.801684375672695,8.141069476656002,-0.3393851009833071,-0.3767674594960307,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
6,2023-07-07 00:00:00+05:30,7.800000190734863,7.900000095367432,7.550000190734863,7.599999904632568,877822,0.0,0.0,2023-07-07,7.838354279498172,8.184355042417875,-0.3460007629197035,-0.38611304912421157,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
7,2023-07-06 00:00:00+05:30,7.949999809265137,8.0,7.449999809265137,7.800000190734863,616396,0.0,0.0,2023-07-06,7.881691438564645,8.2311034534407,-0.3494120148760542,-0.3961411206753386,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
8,2023-07-05 00:00:00+05:30,7.800000190734863,8.0,7.699999809265137,7.849999904632568,730702,0.0,0.0,2023-07-05,7.896544392715514,8.265591714457166,-0.3690473217416521,-0.4078233971251596,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
9,2023-07-04 00:00:00+05:30,8.199999809265137,8.399999618530273,7.599999904632568,7.650000095367432,2866015,0.0,0.0,2023-07-04,7.905007026912413,8.298839059243134,-0.39383203233072095,-0.4175174159710364,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
10,2023-07-03 00:00:00+05:30,7.75,8.0,7.699999809265137,8.0,499233,0.0,0.0,2023-07-03,7.951371923556954,8.35074617635319,-0.3993742527962363,-0.42343876188111523,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
11,2023-06-30 00:00:00+05:30,7.599999904632568,7.75,7.449999809265137,7.650000095367432,646167,0.0,0.0,2023-06-30,7.942530455112764,8.378805870461447,-0.43627541534868275,-0.42945488915233493,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
12,2023-06-27 00:00:00+05:30,7.800000190734863,7.800000190734863,7.599999904632568,7.699999809265137,376141,0.0,0.0,2023-06-27,7.995717793248279,8.437110332468968,-0.4413925392206899,-0.4277497576032479,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
13,2023-06-26 00:00:00+05:30,7.849999904632568,7.900000095367432,7.599999904632568,7.699999809265137,401252,0.0,0.0,2023-06-26,8.049484699427031,8.496079174325276,-0.44659447489824444,-0.4243390621988874,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
14,2023-06-23 00:00:00+05:30,7.800000190734863,7.849999904632568,7.699999809265137,7.800000190734863,216915,0.0,0.0,2023-06-23,8.113027406729195,8.559765523530087,-0.44673811680089237,-0.4187752090240481,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
15,2023-06-22 00:00:00+05:30,7.949999809265137,7.949999809265137,7.699999809265137,7.800000190734863,194345,0.0,0.0,2023-06-22,8.169941446000891,8.620546750153705,-0.4506053041528144,-0.411784482079837,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
16,2023-06-21 00:00:00+05:30,8.0,8.0,7.75,7.800000190734863,554342,0.0,0.0,2023-06-21,8.237203492412897,8.686190474907214,-0.4489869824943167,-0.4020792765615926,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
17,2023-06-20 00:00:00+05:30,7.949999809265137,8.0,7.800000190734863,7.949999809265137,466171,0.0,0.0,2023-06-20,8.316695001808904,8.757085697641003,-0.44039069583209844,-0.39035235007841157,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
18,2023-06-19 00:00:00+05:30,8.199999809265137,8.199999809265137,7.849999904632568,7.900000095367432,359678,0.0,0.0,2023-06-19,8.38336685499868,8.821652568711071,-0.438285713712391,-0.3778427636399898,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
19,2023-06-16 00:00:00+05:30,8.25,8.300000190734863,7.900000095367432,8.0,831728,0.0,0.0,2023-06-16,8.47125172038618,8.895384766578562,-0.4241330461923827,-0.3627320261218895,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
20,2023-06-15 00:00:00+05:30,7.949999809265137,8.300000190734863,7.75,8.25,853568,0.0,0.0,2023-06-15,8.556933851365486,8.967015547904849,-0.410081696539363,-0.34738177110426616,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
21,2023-06-14 00:00:00+05:30,8.199999809265137,8.399999618530273,7.949999809265137,7.949999809265137,2141195,0.0,0.0,2023-06-14,8.61274000615921,9.024376791737238,-0.4116367855780272,-0.3317067897454919,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
22,2023-06-13 00:00:00+05:30,8.5,8.600000381469727,8.100000381469727,8.350000381469727,621047,0.0,0.0,2023-06-13,8.733238223776315,9.110326950335006,-0.3770887265586911,-0.311724290787358,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
23,2023-06-12 00:00:00+05:30,8.449999809265137,8.600000381469727,8.050000190734863,8.449999809265137,1533620,0.0,0.0,2023-06-12,8.802917831468422,9.171153075844229,-0.368235244375807,-0.2953831818445247,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
24,2023-06-09 00:00:00+05:30,8.800000190734863,8.800000190734863,8.149999618530273,8.25,704623,0.0,0.0,2023-06-09,8.867084744596292,9.228845337170558,-0.3617605925742655,-0.27717016621170415,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
25,2023-06-08 00:00:00+05:30,8.600000381469727,8.949999809265137,8.350000381469727,8.449999809265137,547227,0.0,0.0,2023-06-08,8.979281970886527,9.307152964144203,-0.327870993257676,-0.2560225596210638,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
26,2023-06-07 00:00:00+05:30,8.649999618530273,8.649999618530273,8.350000381469727,8.600000381469727,782029,0.0,0.0,2023-06-07,9.075515091181325,9.375725216534528,-0.30021012535320324,-0.23806045121191075,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
27,2023-06-06 00:00:00+05:30,9.25,9.5,8.25,8.25,5080059,0.0,0.0,2023-06-06,9.161972311128888,9.437783203339713,-0.2758108922108242,-0.2225230326765876,TIRUPATIFL.NS,2023-07-17 21:50:01.632956
