Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,271.75,277.04998779296875,271.75,277.04998779296875,2603,0.0,0.0,2023-08-25,290.6899978637695,16.140833463475683,306.8308313272452,274.5491644002938,322.97166479072087,258.4083309368182,-46.548295250695645,-120.82509976368837,1488361,16521.445429905463,12085.852532219604,151.32183533253118,45.266562493653815,275.2833251953125,278.816650390625,273.51666259765625,280.58331298828125,269.98333740234375,284.11663818359375,268.2166748046875,,-71.30560043433906,-6.423956686419729,-4.673982838670686,-1.7499738477490423,41.972752045712944,15.723443993689356,274.3799987792969,290.6899978637695,299.6549987792969,266.9014994812012,MEGASTAR.BO,2023-08-25 11:40:14.348959
2,2023-08-24 00:00:00+05:30,271.6000061035156,271.6499938964844,267.04998779296875,271.6499938964844,3439,0.0,0.0,2023-08-24,292.0574981689453,16.08287184326337,308.1403700122087,275.9746263256819,324.22324185547205,259.89175448241855,-102.415067977645,-153.73618029195265,1485758,21402.160282998993,10976.95430779814,151.24778609475425,34.10072374456897,270.1166585286458,273.1833292643229,268.58332316080725,274.71666463216144,265.5166524251302,277.7833353678385,263.98331705729163,,-86.80055868612436,-6.567642802772582,-4.2364893767334255,-2.3311534260391564,37.323629119208626,15.946177348341728,274.8,292.0574981689453,299.6729992675781,266.3704995727539,MEGASTAR.BO,2023-08-25 11:40:14.348959
3,2023-08-23 00:00:00+05:30,272.95001220703125,272.95001220703125,271.8500061035156,271.8500061035156,1858,0.0,0.0,2023-08-23,292.97249908447264,15.365284351335745,308.3377834358084,277.6072147331369,323.70306778714416,262.2419303818011,-101.9738269903074,-149.28523212381197,1489197,11571.530210391267,8370.652813997927,151.15402588259184,38.16122587087821,272.2166748046875,272.5833435058594,271.48333740234375,273.3166809082031,271.1166687011719,273.683349609375,270.3833312988281,,-94.2006067163558,-6.1202772528013725,-3.653701020223637,-2.4665762325777356,37.42675621710095,15.491668481265522,276.4100036621094,292.97249908447264,299.74999938964845,265.9034996032715,MEGASTAR.BO,2023-08-25 11:40:14.348959
4,2023-08-22 00:00:00+05:30,279.0,279.0,270.0,277.3500061035156,392,0.0,0.0,2023-08-22,293.8174987792969,14.587551650300258,308.40505042959717,279.2299471289966,322.99260207989744,264.64239547869636,-101.7771697595985,-136.1132279290574,1491055,2490.7491086368095,7570.433464899593,151.10322476957018,35.754917792529014,275.4500020345052,280.9000040690104,271.9000040690104,284.4500020345052,266.4500020345052,289.9000040690104,262.9000040690104,,-76.95922410716933,-5.474480481897331,-3.0370569620792027,-2.437423519818128,40.267919076471074,15.427223313249845,279.0400024414063,293.8174987792969,299.8159991455078,265.4619995117188,MEGASTAR.BO,2023-08-25 11:40:14.348959
5,2023-08-21 00:00:00+05:30,273.6000061035156,274.0,273.6000061035156,274.0,752,0.0,0.0,2023-08-21,294.6899978637695,14.063200347828904,308.75319821159843,280.6267975159406,322.81639855942734,266.5635971681117,-153.45744337775704,-147.9538085961972,1490663,4720.458025135233,8840.354553965288,151.09201285806998,32.704685699724266,273.8666687011719,274.1333312988281,273.73333740234375,274.26666259765625,273.4666748046875,274.5333251953125,273.3333435058594,,-98.93618661820649,-5.106384911847499,-2.4277010821246705,-2.6786838297228286,37.588272111181276,15.357820824617578,280.7799987792969,294.6899978637695,299.6509991455078,264.997999420166,MEGASTAR.BO,2023-08-25 11:40:14.348959
6,2023-08-18 00:00:00+05:30,283.0,283.0,279.0,279.1499938964844,492,0.0,0.0,2023-08-18,296.26999816894534,13.374608160205598,309.6446063291509,282.89539000873975,323.01921448935656,269.5207818485341,-132.79246353248016,-122.03964252639761,1491415,3146.432810904812,9870.328686172801,151.07106955279932,54.4623925592364,280.3833312988281,281.76666259765625,277.76666259765625,284.3833312988281,276.3833312988281,285.76666259765625,273.76666259765625,,-99.73191445262003,-4.227816726182141,-1.758030124693963,-2.469786601488178,40.16010353567195,14.676265856980873,283.9899963378906,296.26999816894534,299.7539990234375,264.5999993896484,MEGASTAR.BO,2023-08-25 11:40:14.348959
7,2023-08-17 00:00:00+05:30,282.0,282.0,279.29998779296875,279.70001220703125,877,0.0,0.0,2023-08-17,297.2199981689453,12.755004307883063,309.97500247682837,284.4649938610623,322.73000678471146,271.7099895531792,-177.32369487936035,-128.7698842724784,1491907,5619.631205743185,11551.302654989799,151.05678921535116,60.70330109218056,280.3333333333333,281.3666788736979,278.66666666666663,283.03334554036456,277.63332112630206,284.06669108072913,275.9666544596354,,-99.28117836735142,-3.546121755155582,-1.1405834743219185,-2.4055382808336634,40.43445832310954,14.367644057675955,287.1599975585938,297.2199981689453,299.89299926757815,264.1549993896484,MEGASTAR.BO,2023-08-25 11:40:14.348959
8,2023-08-16 00:00:00+05:30,285.04998779296875,291.75,285.0,285.0,706,0.0,0.0,2023-08-16,297.7649978637695,12.187237622507325,309.95223548627683,285.5777602412622,322.13947310878416,273.39052261875486,-95.83885994916011,-97.79191147821125,1492784,4609.621831987985,13034.22051730145,151.03121698996137,65.6243143891754,287.25,289.5,282.75,294.0,280.5,296.25,276.0,,-96.61508783984002,-2.673784970483723,-0.5391989041135025,-2.1345860663702205,43.06710059661798,13.919269512566196,290.4499938964844,297.7649978637695,299.5089990234375,263.721999206543,MEGASTAR.BO,2023-08-25 11:40:14.348959
9,2023-08-14 00:00:00+05:30,295.0,295.0,284.3999938964844,286.04998779296875,3146,0.0,0.0,2023-08-14,298.00499725341797,11.967919129043063,309.97291638246105,286.0370781243749,321.9408355115041,274.06915899533186,-88.60188686095452,-93.22215890865334,1493490,20616.568846238108,15140.370188629815,151.00977525938683,59.94220365328474,288.4833272298177,292.566660563151,281.9666544596354,299.0833333333333,277.88332112630206,303.16666666666663,271.36664835611975,,-90.63950574544896,-2.0383861428934438,-0.005552387520947388,-2.032833755372496,43.58919351324103,13.879041543912791,292.6499938964844,298.00499725341797,298.8289990234375,263.1779992675781,MEGASTAR.BO,2023-08-25 11:40:14.348959
10,2023-08-11 00:00:00+05:30,295.0,300.8500061035156,289.1000061035156,290.04998779296875,546,0.0,0.0,2023-08-11,298.492497253418,11.649660866598142,310.1421581200161,286.84283638681984,321.79181898661426,275.1931755202217,-45.052603864911895,-68.99082924012035,1496636,3628.1165589666584,13771.320524227738,150.91339608515682,60.57524084837139,293.3333333333333,297.566660563151,285.816660563151,305.0833333333333,281.5833333333333,309.316660563151,274.066660563151,,-83.22523494853023,-1.29740634865135,0.5026560513221767,-1.8000623999735268,45.542192931630034,13.835719116132202,293.79999389648435,298.492497253418,297.98999938964846,262.73649932861326,MEGASTAR.BO,2023-08-25 11:40:14.348959
