Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,79.9000015258789,80.0,77.0,78.05000305175781,57704,0.0,0.0,2023-07-28,71.69529114479417,65.03459907372184,6.660692071072333,4.940831020951355,KRITINUT.NS,2023-07-29 12:02:33.461211
2,2023-07-27 00:00:00+05:30,80.94999694824219,81.9000015258789,76.9000015258789,79.5,87418,0.0,0.0,2023-07-27,70.53988897989169,63.99336675547897,6.546522224412719,4.51086575842111,KRITINUT.NS,2023-07-29 12:02:33.461211
3,2023-07-26 00:00:00+05:30,83.8499984741211,84.4000015258789,78.19999694824219,80.94999694824219,454867,0.0,0.0,2023-07-26,68.91077788532654,62.75283609591729,6.15794178940925,4.001951641923207,KRITINUT.NS,2023-07-29 12:02:33.461211
4,2023-07-25 00:00:00+05:30,88.94999694824219,89.9000015258789,80.0,84.0999984741211,3242263,0.0,0.0,2023-07-25,66.72182896479642,61.29706322773129,5.4247657370651226,3.4629541050516965,KRITINUT.NS,2023-07-29 12:02:33.461211
5,2023-07-24 00:00:00+05:30,77.0999984741211,77.0999984741211,75.94999694824219,77.0999984741211,554705,0.0,0.0,2023-07-24,63.56216178128284,59.472828408020106,4.089333373262733,2.9725011970483397,KRITINUT.NS,2023-07-29 12:02:33.461211
6,2023-07-21 00:00:00+05:30,63.400001525878906,67.19999694824219,62.5,64.25,161269,0.0,0.0,2023-07-21,61.10073692803952,58.06265480273203,3.03808212530749,2.693293152994741,KRITINUT.NS,2023-07-29 12:02:33.461211
7,2023-07-20 00:00:00+05:30,65.19999694824219,67.1500015258789,62.599998474121094,63.400001525878906,189831,0.0,0.0,2023-07-20,60.52814364222852,57.56766718695059,2.9604764552779343,2.6070959099165534,KRITINUT.NS,2023-07-29 12:02:33.461211
8,2023-07-19 00:00:00+05:30,66.0,70.0,64.0999984741211,64.6500015258789,487442,0.0,0.0,2023-07-19,60.005987663382996,57.10108043983632,2.9049072235466724,2.5187507735762082,KRITINUT.NS,2023-07-29 12:02:33.461211
9,2023-07-18 00:00:00+05:30,60.0,65.0,60.0,64.4000015258789,496756,0.0,0.0,2023-07-18,59.16162150656555,56.497166752952914,2.664454753612638,2.422211661083592,KRITINUT.NS,2023-07-29 12:02:33.461211
10,2023-07-17 00:00:00+05:30,60.95000076293945,61.5,59.04999923706055,59.349998474121094,57782,0.0,0.0,2023-07-17,58.20918877578131,55.86493997111884,2.3442488046624703,2.3616508879513307,KRITINUT.NS,2023-07-29 12:02:33.461211
11,2023-07-14 00:00:00+05:30,59.75,63.0,57.900001525878906,60.650001525878906,170389,0.0,0.0,2023-07-14,58.00176883062862,55.58613529087866,2.4156335397499618,2.3660014087735455,KRITINUT.NS,2023-07-29 12:02:33.461211
12,2023-07-13 00:00:00+05:30,59.0,60.0,58.95000076293945,59.45000076293945,36310,0.0,0.0,2023-07-13,57.520271976946745,55.18102599207864,2.339245984868107,2.3535933760294414,KRITINUT.NS,2023-07-29 12:02:33.461211
13,2023-07-12 00:00:00+05:30,59.25,61.95000076293945,58.099998474121094,58.849998474121094,133792,0.0,0.0,2023-07-12,57.16941219767534,54.83950801040977,2.3299041872655692,2.3571802238197748,KRITINUT.NS,2023-07-29 12:02:33.461211
14,2023-07-11 00:00:00+05:30,59.900001525878906,62.900001525878906,59.0,60.45000076293945,239588,0.0,0.0,2023-07-11,56.86385105650339,54.51866877331287,2.3451822831905247,2.363999232958326,KRITINUT.NS,2023-07-29 12:02:33.461211
15,2023-07-10 00:00:00+05:30,55.650001525878906,60.5,55.650001525878906,59.099998474121094,149811,0.0,0.0,2023-07-10,56.211823837151385,54.04416221414274,2.167661623008648,2.3687034704002765,KRITINUT.NS,2023-07-29 12:02:33.461211
