Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,1055.449951171875,1066.0999755859375,1043.0999755859375,1058.550048828125,1631,0.0,0.0,2023-09-27,1071.185479736328,37.181760181834036,1108.367239918162,1034.003719554494,1145.5490000999962,996.82195937266,-18.692829692787974,-7.372084971055019,264929,1773.6729463501301,2505.7597625470084,1061.79162455472,34.12731699413976,1055.9166666666667,1068.733357747396,1045.733357747396,1078.9166666666667,1032.9166666666667,1091.733357747396,1022.733357747396,-0.04477893771360401,-79.58886926199602,0.46012267636956494,4.397096308292745,-3.9369736319231796,49.96370371503843,14.237930906057928,1051.2100341796875,1071.185479736328,1059.7363110351562,999.6483764648438,MAITHANALL.BO,2023-09-27 11:42:39.250820
2,2023-09-26 00:00:00+05:30,1055.949951171875,1082.3499755859375,1049.5999755859375,1050.050048828125,684,0.0,0.0,2023-09-26,1068.6634307861327,39.708773569305905,1108.3722043554387,1028.9546572168267,1148.0809779247445,989.2458836475209,15.322707764672627,0.8415782905922179,263298,737.8605401498836,2688.781466596228,1061.7929851901,39.47972428685826,1060.6666666666667,1071.733357747396,1038.983357747396,1093.4166666666667,1027.9166666666667,1104.483357747396,1006.233357747396,-0.04963007334566395,-85.01126438990889,0.6262872154225079,5.38133971627354,-4.755052500851032,47.97422768107436,15.2786680527197,1050.4900146484374,1068.6634307861327,1058.0602905273438,997.5798736572266,MAITHANALL.BO,2023-09-27 11:42:39.250820
3,2023-09-25 00:00:00+05:30,1047.0,1067.449951171875,1047.0,1054.5,987,0.0,0.0,2023-09-25,1065.8728332519531,42.917221870242386,1108.7900551221956,1022.9556113817107,1151.707276992438,980.0383895114684,-42.123068655203014,-9.624062484865396,263982,1069.2319339050293,3176.5116982078134,1061.7950526680745,46.43809379347502,1056.316650390625,1065.63330078125,1045.183349609375,1076.7666015625,1035.86669921875,1086.083251953125,1024.7333984375,-0.05085035468703882,-82.17251220710592,1.666660190188395,6.570102841486297,-4.903442651297902,48.91979973592868,16.161807145919926,1053.7400146484374,1065.8728332519531,1056.3225903320313,995.5048919677735,MAITHANALL.BO,2023-09-27 11:42:39.250820
4,2023-09-22 00:00:00+05:30,1031.0,1060.0,1028.699951171875,1052.6500244140625,2953,0.0,0.0,2023-09-22,1063.7074096679687,44.58155938987222,1108.2889690578409,1019.1258502780964,1152.8705284477132,974.5442908882243,-74.20321186272116,-29.06354362568778,262995,3193.4170234728003,3703.331639283509,1061.7969064729286,54.67629730750362,1047.1166585286458,1065.5333658854165,1034.2333170572915,1078.4167073567708,1015.8166097005208,1096.8334147135415,1002.9332682291665,-0.05808572332997087,-83.35266498404066,2.5351476683752026,7.795963504310772,-5.26081583593557,48.52816307561716,17.180175741747295,1053.560009765625,1063.7074096679687,1054.4769982910157,993.3506085205078,MAITHANALL.BO,2023-09-27 11:42:39.250820
5,2023-09-21 00:00:00+05:30,1060.75,1067.949951171875,1030.0,1040.300048828125,3263,0.0,0.0,2023-09-21,1062.5393310546874,45.18843822213775,1107.7277692768253,1017.3508928325497,1152.9162074989629,972.1624546104119,-81.79346602409669,-32.63765215090196,260042,3487.256375404802,3830.8102932361858,1061.8038660888694,58.758459024985825,1046.0833333333333,1062.1666666666665,1024.2167154947915,1084.0332845052083,1008.1333821614583,1100.1166178385415,986.2667643229165,-0.11109363588316679,-87.77887265695529,3.790858055451281,9.111167463294665,-5.320309407843384,45.959788680718056,18.011473512071568,1057.3097412109375,1062.5393310546874,1053.0442651367186,991.2367004394531,MAITHANALL.BO,2023-09-27 11:42:39.250820
6,2023-09-20 00:00:00+05:30,1062.25,1075.0,1049.0,1054.949951171875,1199,0.0,0.0,2023-09-20,1062.8215087890626,45.05969376591678,1107.8812025549794,1017.7618150231458,1152.9408963208962,972.702121257229,-63.88696623999557,-9.731983834690116,263305,1299.4489535905702,3916.6987726940315,1061.8219605922604,62.30340709483149,1059.6499837239583,1070.2999674479165,1044.2999674479165,1085.6499837239583,1033.6499837239583,1096.2999674479165,1018.2999674479165,-0.05357696162469293,-72.50344716883949,6.5573961003156,10.44124481525551,-3.8838487149399104,48.63282034855337,18.946052925891355,1061.69990234375,1062.8215087890626,1052.155838623047,989.1851409912109,MAITHANALL.BO,2023-09-27 11:42:39.250820
7,2023-09-18 00:00:00+05:30,1058.449951171875,1071.6500244140625,1049.9000244140625,1066.300048828125,1154,6.0,0.0,2023-09-18,1061.374365234375,45.78473676715756,1107.1591020015326,1015.5896284672175,1152.9438387686903,969.80489170006,-70.34440760963548,-5.468455732727188,264504,1264.1349022206448,4571.011227469897,1061.8240860440847,59.96233892109516,1062.61669921875,1075.3333740234375,1053.5833740234375,1084.36669921875,1040.86669921875,1097.0833740234375,1031.8333740234375,-0.03516804385852481,-64.00742928766056,8.557255243593772,11.412206993990488,-2.8549517503967152,50.756511714662324,20.27465540193205,1059.829052734375,1061.374365234375,1051.0330798339844,986.7121478271484,MAITHANALL.BO,2023-09-27 11:42:39.250820
8,2023-09-15 00:00:00+05:30,1071.9455750247994,1082.8832873676452,1038.138100510549,1053.5999755859375,2597,0.0,0.0,2023-09-15,1058.5418792724608,47.19458837505261,1105.7364676475136,1011.3472908974082,1152.931056022566,964.1527025223556,-99.1401680280266,-14.467096193991587,263350,2810.967897386307,5397.73030878221,1061.8227532289568,59.886623665928546,1058.2071211547106,1078.2761417988722,1033.5309549417761,1102.9523080118067,1013.4619342976146,1123.0213286559683,988.7857680846801,-0.04927349689267069,-68.60378166704433,9.870212934469691,12.125944931589666,-2.255731997119975,48.416060303794076,21.80590625817137,1070.6231201171875,1058.5418792724608,1049.5789135742189,983.9431927490234,MAITHANALL.BO,2023-09-27 11:42:39.250820
9,2023-09-14 00:00:00+05:30,1078.5578632586517,1079.8505505909222,1069.2608316891433,1071.398681640625,1525,0.0,0.0,2023-09-14,1056.8738830566406,47.96172687659765,1104.8356099332382,1008.912156180043,1152.797336809836,960.9504293034453,-58.86627441057825,12.483343098492877,265947,1678.530107749443,6044.420911631185,1061.828267133696,60.33382205451413,1073.50335464023,1077.745877591317,1067.156158689538,1084.093073542009,1062.9136357384511,1088.3355964930959,1056.566439787759,-0.013673369841422495,-55.71782254646649,12.652412752935561,12.689877930869658,-0.03746517793409687,51.60835075006309,23.454945641813712,1087.6660888671875,1056.8738830566406,1048.3300256347657,981.5115405273438,MAITHANALL.BO,2023-09-27 11:42:39.250820
10,2023-09-13 00:00:00+05:30,1047.1368508865814,1074.5308989736143,1026.554112128504,1062.2508544921875,3662,0.0,0.0,2023-09-13,1053.622396850586,49.115627341247624,1102.7380241918336,1004.5067695093384,1151.8536515330813,955.3911421680908,-73.36863042440639,-16.638227976873146,264422,3996.258871046473,7135.89361260162,1061.824497141956,58.45307946545823,1054.4452885314352,1082.3364649343664,1034.359678089256,1102.4220753765455,1006.4685016863248,1130.3132517794768,986.3828912441456,-0.00860867545932264,-60.27223761737174,14.26986551887444,12.69924422535318,1.5706212935212598,50.03586120967413,24.311679839866528,1097.43046875,1053.622396850586,1046.8772985839844,978.4624041748046,MAITHANALL.BO,2023-09-27 11:42:39.250820
