Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,19.549999237060547,19.600000381469727,19.350000381469727,19.450000762939453,997640,0.0,0.0,2023-07-28,19.520250956761238,19.631028806746627,-0.11077784998538931,-0.12645093254413592,MTNL.NS,2023-07-30 18:22:07.447460
2,2023-07-27 00:00:00+05:30,19.600000381469727,19.899999618530273,19.399999618530273,19.5,1366231,0.0,0.0,2023-07-27,19.533023719274293,19.6455110502512,-0.11248733097690788,-0.13036920318382256,MTNL.NS,2023-07-30 18:22:07.447460
3,2023-07-26 00:00:00+05:30,19.5,19.75,19.399999618530273,19.5,1201491,0.0,0.0,2023-07-26,19.53902803186962,19.657151934271297,-0.11812390240167758,-0.1348396712355512,MTNL.NS,2023-07-30 18:22:07.447460
4,2023-07-25 00:00:00+05:30,19.850000381469727,19.950000762939453,19.450000762939453,19.5,1218302,0.0,0.0,2023-07-25,19.546124037664097,19.669724089013002,-0.12360005134890528,-0.1390186134440196,MTNL.NS,2023-07-30 18:22:07.447460
5,2023-07-24 00:00:00+05:30,19.5,20.100000381469727,19.450000762939453,19.75,1918400,0.0,0.0,2023-07-24,19.554510226330297,19.683302016134043,-0.12879178980374562,-0.14287325396779818,MTNL.NS,2023-07-30 18:22:07.447460
6,2023-07-21 00:00:00+05:30,19.450000762939453,19.549999237060547,19.399999618530273,19.450000762939453,809813,0.0,0.0,2023-07-21,19.51896663111762,19.677966177424768,-0.15899954630714674,-0.14639362000881131,MTNL.NS,2023-07-30 18:22:07.447460
7,2023-07-20 00:00:00+05:30,19.649999618530273,19.75,19.450000762939453,19.5,1025122,0.0,0.0,2023-07-20,19.53150587987729,19.696203410583593,-0.16469753070630233,-0.14324213843422745,MTNL.NS,2023-07-30 18:22:07.447460
8,2023-07-19 00:00:00+05:30,19.5,19.950000762939453,19.299999237060547,19.600000381469727,1391902,0.0,0.0,2023-07-19,19.537234221673163,19.711899683430282,-0.17466546175711883,-0.13787829036620872,MTNL.NS,2023-07-30 18:22:07.447460
9,2023-07-18 00:00:00+05:30,19.549999237060547,19.600000381469727,19.299999237060547,19.350000381469727,1510452,0.0,0.0,2023-07-18,19.525822192619245,19.720851627587127,-0.19502943496788205,-0.12868149751848118,MTNL.NS,2023-07-30 18:22:07.447460
10,2023-07-17 00:00:00+05:30,19.350000381469727,19.600000381469727,19.25,19.399999618530273,1206048,0.0,0.0,2023-07-17,19.55778979464643,19.75051972727652,-0.19272993263009042,-0.11209451315613095,MTNL.NS,2023-07-30 18:22:07.447460
11,2023-07-14 00:00:00+05:30,19.200000762939453,20.25,19.049999237060547,19.299999237060547,2978386,0.0,0.0,2023-07-14,19.58647891757664,19.778561335976217,-0.19208241839957907,-0.09193565828764108,MTNL.NS,2023-07-30 18:22:07.447460
12,2023-07-13 00:00:00+05:30,19.549999237060547,19.600000381469727,18.950000762939453,19.100000381469727,1187677,0.0,0.0,2023-07-13,19.638566132215928,19.816846303889474,-0.1782801716735456,-0.06689896825965658,MTNL.NS,2023-07-30 18:22:07.447460
