Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,804.9500122070312,804.9500122070312,791.2000122070312,799.0499877929688,3128,0.0,0.0,2023-11-30,809.4400054931641,11.585753578620565,821.0257590717847,797.8542519145435,832.6115126504052,786.268498335923,-76.15960327330559,-72.48022120082726,2162508,2240.8358500165855,6578.393626503466,702.8858491427568,32.613268380468384,798.4000040690104,805.5999959309895,791.8499959309895,812.1500040690104,784.6500040690104,819.3499959309895,778.0999959309895,-0.14252060310776082,-89.16227570377153,-5.926751824059011,-4.924103362546774,-1.002648461512237,44.14140100855887,19.166748321881602,798.2900024414063,809.4400054931641,825.8080041503906,775.3549993896485,NAZARA.BO,2023-11-30 11:28:23.758117
2,2023-11-29 00:00:00+05:30,802.9500122070312,802.9500122070312,790.9000244140625,792.0,3953,0.0,0.0,2023-11-29,809.9450073242188,11.326250640679456,821.2712579648982,798.6187566835393,832.5975086055777,787.2925060428598,-113.8150836566821,-86.08262087818284,2159380,2806.8638438883363,7662.783070625185,702.8705243896636,38.17048620130932,795.2833455403646,799.6666666666667,787.616678873698,807.3333333333334,783.2333577473959,811.7166544596355,775.5666910807292,-0.13529304985503743,-98.53726555829348,-6.052323813338376,-4.673441247168714,-1.3788825661696613,39.575928244856605,19.771533744013432,798.7800048828125,809.9450073242188,826.3970043945312,774.1504992675781,NAZARA.BO,2023-11-30 11:28:23.758117
3,2023-11-28 00:00:00+05:30,810.9500122070312,810.9500122070312,793.7999877929688,797.9000244140625,13164,0.0,0.0,2023-11-28,810.0700073242188,11.12987345961368,821.1998807838324,798.9401338646051,832.3297542434461,787.8102604049914,-62.64036140082487,-71.97801057836207,2163333,9416.85107717691,8876.762877309397,702.8525708852286,42.5313108704224,800.8833414713541,807.9666951497395,790.816670735677,818.0333658854166,783.7333170572916,825.116719563802,773.6666463216145,-0.10840367900599564,-93.81017465973088,-5.42707515616371,-4.328720605626298,-1.0983545505374117,42.260061372289826,20.252286150613713,799.8900024414063,810.0700073242188,827.3210046386719,773.0769995117188,NAZARA.BO,2023-11-30 11:28:23.758117
4,2023-11-24 00:00:00+05:30,803.9500122070312,805.0,795.2000122070312,803.25,17064,0.0,0.0,2023-11-24,809.8200073242188,11.468624040845246,821.288631365064,798.3513832833735,832.7572554059093,786.8827592425282,-70.72863782399334,-74.81130139510888,2176497,12288.558095738184,8741.740827342519,702.7887708605259,49.666619134547894,801.1500040690104,807.0999959309895,797.3000081380208,810.9499918619791,791.3500162760416,816.8999837239583,787.500020345052,-0.0873056835187906,-86.45119367047374,-5.125402004709144,-4.054131967991945,-1.0712700367171992,44.81957698152504,20.95335368921048,800.4199951171875,809.8200073242188,827.8860046386719,772.0729992675781,NAZARA.BO,2023-11-30 11:28:23.758117
5,2023-11-23 00:00:00+05:30,804.9500122070312,807.0,797.6500244140625,799.25,2854,0.0,0.0,2023-11-23,808.8700073242187,12.756149577309477,821.6261569015281,796.1138577469093,834.3823064788377,783.3577081695997,-79.71615829920945,-78.25320836453928,2159433,2045.059575104704,7855.036510243602,702.7012825832522,51.84501704655876,801.3000081380209,804.9499918619792,795.6000162760417,810.6499837239584,791.9500325520834,814.2999674479167,786.2500406901042,-0.11647468873883214,-91.95326063960185,-5.1884028835874005,-3.7863144588126456,-1.402088424774755,42.39748500736495,21.234581675608975,800.7599975585938,808.8700073242187,829.4880041503907,770.6544995117188,NAZARA.BO,2023-11-30 11:28:23.758117
6,2023-11-22 00:00:00+05:30,802.0,803.9500122070312,795.0,801.5,11195,0.0,0.0,2023-11-22,808.1050079345703,13.78104117817122,821.8860491127415,794.323966756399,835.6670902909127,780.5429255782278,-101.50509607514707,-86.39418334434704,2162287,8044.461452036948,9307.530744028325,702.6872177601477,52.22445690416936,800.1500040690104,805.3000081380208,796.3499959309895,809.1000162760416,791.1999918619791,814.250020345052,787.3999837239583,-0.10132614094722485,-88.85834796946729,-4.796511540884694,-3.4357923526189564,-1.3607191882657377,43.39233234645744,21.675159558623804,803.0400024414063,808.1050079345703,831.03900390625,768.9579992675781,NAZARA.BO,2023-11-30 11:28:23.758117
7,2023-11-21 00:00:00+05:30,807.0,811.75,797.0,797.5499877929688,8731,0.0,0.0,2023-11-21,806.6325073242188,15.92977683423234,822.5622841584511,790.7027304899864,838.4920609926834,774.7729536557541,-108.33187409164012,-84.30590909271609,2151092,6242.9700475203035,9623.298067026168,702.6307215573348,56.67415220882801,802.0999959309896,807.1999918619792,792.4499918619792,816.8499959309896,787.3499959309896,821.9499918619792,777.6999918619792,-0.16537147513768652,-94.29165589245716,-4.443688359077555,-3.095612555552522,-1.3480758035250333,41.14089483964753,21.921579103190098,806.4900024414062,806.6325073242188,832.5510034179688,767.1804992675782,NAZARA.BO,2023-11-30 11:28:23.758117
8,2023-11-20 00:00:00+05:30,804.0499877929688,817.5,793.4000244140625,800.5499877929688,19126,0.0,0.0,2023-11-20,807.9450073242188,16.220803908609707,824.1658112328284,791.724203415609,840.3866151414381,775.5033995069994,-124.43881113502876,-82.85541203358575,2159823,13727.199866766721,10468.380071902633,702.5883773416592,60.871213593893636,803.8166707356771,814.2333170572917,790.1333414713542,827.9166463216146,779.7166951497396,838.3332926432292,766.0333658854167,-0.1837287314280438,-90.16510566561108,-3.535622805025014,-2.758593604671263,-0.7770292003537507,42.328176249752964,22.286521112728398,810.6700073242188,807.9450073242188,834.2450036621094,765.4754992675781,NAZARA.BO,2023-11-30 11:28:23.758117
9,2023-11-17 00:00:00+05:30,817.0499877929688,817.0499877929688,800.0,804.9500122070312,16853,0.0,0.0,2023-11-17,809.7150085449218,17.268942319092446,826.9839508640143,792.4460662258293,844.2528931831067,775.1771239067369,-108.96553788253999,-75.69093944587206,2178949,12162.293579697058,9653.675123186611,702.4925519912075,65.19192989981698,807.3333333333334,814.6666666666667,797.616678873698,824.3833211263021,790.2833455403646,831.7166544596355,780.5666910807292,-0.19584149263253856,-75.4007173702645,-2.614908227411888,-2.5643363045828256,-0.05057192282906264,44.05986499654903,22.67953558453887,814.2400146484375,809.7150085449218,836.1460034179687,763.7774993896485,NAZARA.BO,2023-11-30 11:28:23.758117
10,2023-11-16 00:00:00+05:30,823.0,824.2999877929688,805.5,810.6500244140625,4309,0.0,0.0,2023-11-16,811.8075073242187,19.099642433251834,830.9071497574705,792.7078648909669,850.0067921907224,773.608222457715,-58.2282958156543,-59.58035485560887,2195802,3131.6934541355877,9026.520509058999,702.4041635137106,73.14877591145884,813.4833374023438,821.4666748046875,802.6666870117188,832.2833251953125,794.683349609375,840.2666625976562,783.86669921875,-0.16062393982651588,-68.37234015331795,-1.829830479770635,-2.5516933238755595,0.7218628441049244,46.34040447000182,23.40420450426743,817.810009765625,811.8075073242187,836.7470031738281,762.0364990234375,NAZARA.BO,2023-11-30 11:28:23.758117
