Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,17.0,17.149999618530273,16.549999237060547,16.75,79888,0.0,0.0,2023-07-28,17.097192856816186,17.16912656939892,-0.07193371258273373,0.0005298662320709167,ENERGYDEV.NS,2023-07-31 18:18:49.607982
2,2023-07-27 00:00:00+05:30,17.399999618530273,17.399999618530273,16.549999237060547,16.950000762939453,97511,0.0,0.0,2023-07-27,17.160318830782764,17.202656694950832,-0.042337864168068506,0.01864576093577208,ENERGYDEV.NS,2023-07-31 18:18:49.607982
3,2023-07-26 00:00:00+05:30,17.100000381469727,17.5,17.0,17.25,46378,0.0,0.0,2023-07-26,17.198558479481548,17.222869169511743,-0.024310690030194593,0.03389166721173222,ENERGYDEV.NS,2023-07-31 18:18:49.607982
4,2023-07-25 00:00:00+05:30,17.0,17.25,16.850000381469727,16.950000762939453,35084,0.0,0.0,2023-07-25,17.18920547575092,17.22069870307268,-0.03149322732176074,0.04844225652221393,ENERGYDEV.NS,2023-07-31 18:18:49.607982
5,2023-07-24 00:00:00+05:30,17.200000762939453,17.450000762939453,16.950000762939453,17.049999237060547,57538,0.0,0.0,2023-07-24,17.232697241716643,17.24235453828334,-0.009657296566697227,0.06842612748320759,ENERGYDEV.NS,2023-07-31 18:18:49.607982
6,2023-07-21 00:00:00+05:30,17.100000381469727,17.399999618530273,16.899999618530273,16.950000762939453,51795,0.0,0.0,2023-07-21,17.265915060745023,17.257742962381165,0.008172098363857572,0.08794698349568379,ENERGYDEV.NS,2023-07-31 18:18:49.607982
7,2023-07-20 00:00:00+05:30,17.399999618530273,17.450000762939453,17.0,17.100000381469727,42108,0.0,0.0,2023-07-20,17.323354023982397,17.2823623383365,0.040991685645895615,0.10789070477864034,ENERGYDEV.NS,2023-07-31 18:18:49.607982
8,2023-07-19 00:00:00+05:30,17.200000762939453,17.700000762939453,16.899999618530273,17.25,67032,0.0,0.0,2023-07-19,17.363963777166518,17.296951294885844,0.06701248228067413,0.1246154595618265,ENERGYDEV.NS,2023-07-31 18:18:49.607982
9,2023-07-18 00:00:00+05:30,17.549999237060547,17.700000762939453,17.149999618530273,17.299999237060547,22757,0.0,0.0,2023-07-18,17.384684463924067,17.30070739847671,0.08397706544735684,0.13901620388211458,ENERGYDEV.NS,2023-07-31 18:18:49.607982
10,2023-07-17 00:00:00+05:30,17.149999618530273,17.450000762939453,16.950000762939453,17.350000381469727,32647,0.0,0.0,2023-07-17,17.400081777899253,17.30076405139,0.09931772650925197,0.152775988490804,ENERGYDEV.NS,2023-07-31 18:18:49.607982
11,2023-07-14 00:00:00+05:30,17.5,17.5,16.899999618530273,16.950000762939453,36032,0.0,0.0,2023-07-14,17.409187486340986,17.296825144983625,0.11236234135736112,0.166140553986192,ENERGYDEV.NS,2023-07-31 18:18:49.607982
12,2023-07-13 00:00:00+05:30,17.5,17.75,17.149999618530273,17.25,45406,0.0,0.0,2023-07-13,17.4926759815049,17.32457109554716,0.16810488595773876,0.17958510714339973,ENERGYDEV.NS,2023-07-31 18:18:49.607982
13,2023-07-12 00:00:00+05:30,17.600000381469727,17.799999237060547,17.25,17.450000762939453,58215,0.0,0.0,2023-07-12,17.53679888723306,17.330536783190933,0.2062621040421284,0.18245516243981497,ENERGYDEV.NS,2023-07-31 18:18:49.607982
