Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,2909.949951171875,2995.949951171875,2889.85009765625,2981.25,2712,0.0,0.0,2023-09-22,2697.4849853515625,131.966416966718,2829.4514023182805,2565.5185683848445,2961.4178192849986,2433.5521514181264,124.56489618365555,278.67255303960735,360829,3358.0347742551116,4163.013867468809,2152.461474139289,87.24316336633919,2955.683349609375,3021.5166015625,2915.416748046875,3061.783203125,2849.58349609375,3127.616455078125,2809.31689453125,0.09800813335486241,-3.440597114540667,81.1646161799049,48.96849653341857,32.19611964648632,80.84905960651099,36.85586693537539,2883.639990234375,2697.4849853515625,2636.355986328125,2541.059990234375,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
2,2023-09-21 00:00:00+05:30,2922.050048828125,2957.449951171875,2856.60009765625,2918.75,3946,0.0,0.0,2023-09-21,2678.74248046875,115.08254427883467,2793.8250247475844,2563.6599361899152,2908.907569026419,2448.5773919110807,123.82641598448066,291.59371290284565,358117,4783.558466271021,4364.258640772233,2151.280869284696,85.84746651763143,2910.933349609375,2965.2666015625,2864.416748046875,3011.783203125,2810.08349609375,3066.116455078125,2763.56689453125,0.07257840233505941,-14.891804699394843,70.08246593213426,40.919466621796985,29.16299931033727,77.9221901274591,33.78810439544344,2832.3,2678.74248046875,2628.6849853515623,2534.9184912109376,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
3,2023-09-20 00:00:00+05:30,2859.050048828125,2945.800048828125,2838.85009765625,2911.60009765625,4407,0.0,0.0,2023-09-20,2662.65498046875,101.44687967309765,2764.1018601418477,2561.2081007956526,2865.5487398149453,2459.761221122555,143.6424778124348,345.9979739905488,354171,5329.3210438786355,4259.433684397536,2149.6868622780676,84.68977482361211,2898.7500813802085,2958.650065104167,2851.700113932292,3005.7000325520835,2791.8001302083335,3065.600016276042,2744.750162760417,0.06036304162624125,-16.63017121895191,60.98740287351757,33.628716794212664,27.358686079304903,77.55783972627009,30.62228169504641,2806.139990234375,2662.65498046875,2622.478984375,2529.247490234375,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
4,2023-09-18 00:00:00+05:30,2725.0,2899.199951171875,2718.5,2888.199951171875,2071,0.0,0.0,2023-09-18,2646.682470703125,83.80201976538677,2730.484490468512,2562.8804509377383,2814.2865102338988,2479.0784311723514,123.75452227075029,348.8744327731794,349764,2484.302422208342,3991.961844527261,2147.915410388144,83.14561734788353,2835.2999674479165,2952.099934895833,2771.399983723958,3015.9999186197915,2654.6000162760415,3132.799886067708,2590.700032552083,0.0302927140171516,-22.319484057850577,49.12307156908855,26.789045274386435,22.334026294702117,76.37289266122772,27.255598309231416,2774.219970703125,2646.682470703125,2616.5809814453123,2523.98048828125,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
5,2023-09-15 00:00:00+05:30,2749.89990234375,2750.0,2702.75,2718.39990234375,739,0.0,0.0,2023-09-15,2631.9149780273438,62.2551820019018,2694.1701600292454,2569.659796025442,2756.4253420311475,2507.40461402354,53.460105667680196,218.60977296557272,347693,834.3627213317113,4368.87670010699,2147.105691366019,81.72717598641667,2723.7166341145835,2744.683268229167,2697.433268229167,2770.9666341145835,2676.4666341145835,2791.933268229167,2650.183268229167,0.00013352490828965764,-59.21232882389771,35.49340316537837,21.205538700710903,14.287864464667464,63.32494486186657,23.80642605416267,2728.72998046875,2631.9149780273438,2610.6829833984375,2517.94048828125,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
6,2023-09-14 00:00:00+05:30,2792.25,2795.199951171875,2712.699951171875,2724.550048828125,1164,0.0,0.0,2023-09-14,2625.2224853515627,59.60680429872957,2684.829289650292,2565.615681052833,2744.4360939490216,2506.0088767541038,90.63926012567585,285.4865715437479,348432,1317.1792425251342,5252.5051948008095,2146.882627428876,82.6283487753726,2744.1499837239585,2775.600016276042,2693.100016276042,2826.6499837239585,2661.6499837239585,2858.100016276042,2610.600016276042,0.026718257306817778,-57.82026322755197,34.22825065180041,17.633572584544037,16.59467806725637,64.52334338666992,20.8711753534106,2709.82998046875,2625.2224853515627,2607.885986328125,2513.584990234375,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
7,2023-09-13 00:00:00+05:30,2677.75,2833.64990234375,2677.75,2787.949951171875,3456,0.0,0.0,2023-09-13,2615.2949829101562,58.72078529792843,2674.015768208085,2556.5741976122276,2732.736553506013,2497.8534123142995,152.10243628848252,396.1807930996967,349596,4001.8040049073425,6236.336682869728,2146.5271409125717,85.10042859070742,2766.449951171875,2855.14990234375,2699.25,2922.349853515625,2610.550048828125,3011.0498046875,2543.35009765625,0.0479556586548701,-43.4699021282451,31.484165951837895,13.484903067729942,17.999262884107953,78.79821792424727,17.423619132657713,2688.769970703125,2615.2949829101562,2604.2299853515624,2508.8779907226562,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
8,2023-09-12 00:00:00+05:30,2610.050048828125,2980.0,2610.050048828125,2752.0,21995,0.0,0.0,2023-09-12,2602.349987792969,45.76339292708835,2648.113380720057,2556.5865948658807,2693.8767736471455,2510.8232019387924,283.5320418173369,534.5248713330085,346140,25140.244870411527,6794.969852360324,2145.3530421163236,93.42434004701937,2780.683349609375,2951.316650390625,2581.36669921875,3150.63330078125,2410.7333984375,3321.2666015625,2211.416748046875,-0.09335931213142315,-51.60705631535583,21.249943401337077,8.985087346702954,12.264856054634123,76.00284213894747,13.710866279539225,2655.25,2602.349987792969,2599.723984375,2503.5489916992187,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
9,2023-09-11 00:00:00+05:30,2626.0,2680.550048828125,2616.699951171875,2660.75,5106,0.0,0.0,2023-09-11,2594.2224853515627,29.237352987270487,2623.4598383388334,2564.985132364292,2652.6971913261036,2535.7477793770217,231.33076706295228,209.52453418561998,324145,5642.635396586331,2208.651097847522,2138.202556284635,84.1047177830069,2652.6666666666665,2688.633382161458,2624.783284505208,2716.5167643229165,2588.8165690104165,2752.483479817708,2560.933186848958,-0.033704912793212215,-13.90940305214161,11.365593911921223,5.918873333044422,5.446720578876802,65.18344999198527,9.712517053103928,2625.189990234375,2594.2224853515627,2595.888984375,2498.8814916992187,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
10,2023-09-08 00:00:00+05:30,2625.10009765625,2629.89990234375,2580.050048828125,2623.89990234375,994,0.0,0.0,2023-09-08,2591.127490234375,24.757304163225953,2615.8847943976007,2566.370186071149,2640.6420985608265,2541.612881907923,90.1449161361302,64.60444702970308,319039,1083.2551323769499,1350.1550231628198,2136.768810788326,76.87294412312596,2611.2832845052085,2642.516520182292,2592.666666666667,2661.1331380208335,2561.4334309895835,2692.366373697917,2542.816813151042,-0.09976943091324315,-14.085261983082706,7.525167763928039,4.557193188325222,2.967974575602817,58.09936831911673,8.686898090730995,2609.469970703125,2591.127490234375,2594.526982421875,2494.922492675781,SUNDARMFIN.BO,2023-09-22 11:42:42.791713
