Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-27 00:00:00+05:30,222.64999389648438,224.25,217.0,218.64999389648438,100699,0.0,0.0,2023-06-27,222.1756337179465,218.81950157932292,3.356132138623593,6.648163862475279,OPTIEMUS.NS,2023-07-17 21:52:51.945438
13,2023-06-26 00:00:00+05:30,218.0,223.39999389648438,216.3000030517578,220.89999389648438,233774,0.0,0.0,2023-06-26,222.81665914003054,218.83306219395,3.9835969460805245,7.4711717934382,OPTIEMUS.NS,2023-07-17 21:52:51.945438
14,2023-06-23 00:00:00+05:30,222.0,227.6999969482422,215.85000610351562,217.35000610351562,281928,0.0,0.0,2023-06-23,223.1651437297662,218.66770765774726,4.497436072018957,8.343065505277618,OPTIEMUS.NS,2023-07-17 21:52:51.945438
15,2023-06-22 00:00:00+05:30,209.5,229.0500030517578,209.10000610351562,221.60000610351562,682755,0.0,0.0,2023-06-22,224.22244147999362,218.77312378208578,5.449317697907844,9.304472863592284,OPTIEMUS.NS,2023-07-17 21:52:51.945438
16,2023-06-21 00:00:00+05:30,217.6999969482422,218.9499969482422,207.25,208.60000610351562,187930,0.0,0.0,2023-06-21,224.69924791208052,218.54697319637137,6.152274715709154,10.268261655013395,OPTIEMUS.NS,2023-07-17 21:52:51.945438
17,2023-06-20 00:00:00+05:30,224.6999969482422,227.5500030517578,215.10000610351562,217.35000610351562,228785,0.0,0.0,2023-06-20,227.62638278636507,219.34273056379982,8.283652222565252,11.297258389839454,OPTIEMUS.NS,2023-07-17 21:52:51.945438
18,2023-06-19 00:00:00+05:30,226.10000610351562,232.6999969482422,221.9499969482422,223.5500030517578,158815,0.0,0.0,2023-06-19,229.4948149105195,219.50214852062254,9.992666389896954,12.050659931658004,OPTIEMUS.NS,2023-07-17 21:52:51.945438
19,2023-06-16 00:00:00+05:30,230.8000030517578,235.0500030517578,224.0,227.5500030517578,195936,0.0,0.0,2023-06-16,230.5756897939307,219.17832015813173,11.39736963579898,12.565158317098266,OPTIEMUS.NS,2023-07-17 21:52:51.945438
20,2023-06-15 00:00:00+05:30,235.10000610351562,237.39999389648438,228.0,230.0,204657,0.0,0.0,2023-06-15,231.12581465614394,218.50858552664164,12.617229129502306,12.857105487423086,OPTIEMUS.NS,2023-07-17 21:52:51.945438
21,2023-06-14 00:00:00+05:30,241.0,245.9499969482422,235.10000610351562,236.1999969482422,107892,0.0,0.0,2023-06-14,231.3305082299883,217.58927236877295,13.741235861215358,12.917074576903278,OPTIEMUS.NS,2023-07-17 21:52:51.945438
22,2023-06-13 00:00:00+05:30,242.89999389648438,246.14999389648438,238.0500030517578,240.4499969482422,120820,0.0,0.0,2023-06-13,230.44514664485123,216.10041440241542,14.34473224243581,12.711034255825258,OPTIEMUS.NS,2023-07-17 21:52:51.945438
23,2023-06-12 00:00:00+05:30,241.9499969482422,251.0500030517578,237.10000610351562,240.39999389648438,203830,0.0,0.0,2023-06-12,228.6260829533256,214.15244779874928,14.473635154576328,12.30260975917262,OPTIEMUS.NS,2023-07-17 21:52:51.945438
24,2023-06-09 00:00:00+05:30,249.0500030517578,251.85000610351562,237.5,241.64999389648438,324742,0.0,0.0,2023-06-09,226.4853718727513,212.0526441109305,14.432727761820814,11.759853410321691,OPTIEMUS.NS,2023-07-17 21:52:51.945438
25,2023-06-08 00:00:00+05:30,230.5,254.5500030517578,230.5,244.5,1178431,0.0,0.0,2023-06-08,223.72816786843617,209.68485612808618,14.043311740349992,11.09163482244691,OPTIEMUS.NS,2023-07-17 21:52:51.945438
26,2023-06-07 00:00:00+05:30,229.0,230.35000610351562,225.3000030517578,228.25,77381,1.5,0.0,2023-06-07,219.95147111724276,206.89964461833307,13.05182649890969,10.35371559297114,OPTIEMUS.NS,2023-07-17 21:52:51.945438
27,2023-06-06 00:00:00+05:30,230.18825269139435,233.46672462219064,221.8927419971663,228.39999389648438,216161,0.0,0.0,2023-06-06,218.4426476840142,205.1916161877997,13.251031496214495,9.679187866486501,OPTIEMUS.NS,2023-07-17 21:52:51.945438
28,2023-06-05 00:00:00+05:30,229.49282511915686,236.04976904339702,226.7110908737449,228.5490264892578,195154,0.0,0.0,2023-06-05,216.6322210999287,203.33494597110493,13.29727512882377,8.786226959054503,OPTIEMUS.NS,2023-07-17 21:52:51.945438
29,2023-06-02 00:00:00+05:30,232.37390605310014,234.4602106009542,221.04829177420473,224.82350158691406,128701,0.0,0.0,2023-06-02,214.46552921095977,201.3178195296527,13.147709681307077,7.658464916612184,OPTIEMUS.NS,2023-07-17 21:52:51.945438
30,2023-06-01 00:00:00+05:30,228.00260922355082,240.86811289952573,228.00260922355082,231.9268341064453,164802,0.0,0.0,2023-06-01,212.5822615062408,199.43736496507177,13.144896541169032,6.28615372543846,OPTIEMUS.NS,2023-07-17 21:52:51.945438
31,2023-05-31 00:00:00+05:30,233.61574554606176,236.49683344095595,227.20783193796385,230.93336486816406,119359,0.0,0.0,2023-05-31,209.06506648802178,196.83820743376185,12.226859054259933,4.571468021505817,OPTIEMUS.NS,2023-07-17 21:52:51.945438
32,2023-05-30 00:00:00+05:30,224.52544392597653,239.82495926254947,224.52544392597653,233.61573791503906,376552,0.0,0.0,2023-05-30,205.08901223708682,194.11059483900968,10.978417398077141,2.6576202633172885,OPTIEMUS.NS,2023-07-17 21:52:51.945438
33,2023-05-29 00:00:00+05:30,236.3974837412871,239.87464786696881,215.98155991436641,220.1044921875,390287,0.0,0.0,2023-05-29,199.90233484109552,190.95018339292733,8.952151448168195,0.5774209796273249,OPTIEMUS.NS,2023-07-17 21:52:51.945438
34,2023-05-26 00:00:00+05:30,238.4341005940812,239.42757601322322,219.5580676303831,231.52944946289062,565010,0.0,0.0,2023-05-26,196.22921532356744,188.6178386893615,7.6113766342059535,-1.5162616375078926,OPTIEMUS.NS,2023-07-17 21:52:51.945438
35,2023-05-25 00:00:00+05:30,217.4717669693791,236.19878500965214,216.67699874762613,234.31118774414062,1091895,0.0,0.0,2023-05-25,189.81099093459957,185.18490982747917,4.626081107120399,-3.798171205436354,OPTIEMUS.NS,2023-07-17 21:52:51.945438
36,2023-05-24 00:00:00+05:30,196.65845617040097,220.45218942495936,196.65845617040097,215.83253479003906,1139638,0.0,0.0,2023-05-24,181.72004606013758,181.25480759414626,0.46523846599131957,-5.904234283575542,OPTIEMUS.NS,2023-07-17 21:52:51.945438
37,2023-05-23 00:00:00+05:30,182.25306209182725,198.44671440966914,182.20338528916494,195.8140106201172,729756,0.0,0.0,2023-05-23,175.51777538197365,178.48858941847482,-2.9708140365011673,-7.496602470967257,OPTIEMUS.NS,2023-07-17 21:52:51.945438
38,2023-05-22 00:00:00+05:30,174.80199491134795,182.25306046732382,174.80199491134795,180.36546325683594,264542,0.0,0.0,2023-05-22,171.82755079322027,177.10255572234342,-5.275004929123156,-8.628049579583779,OPTIEMUS.NS,2023-07-17 21:52:51.945438
39,2023-05-19 00:00:00+05:30,173.2621087521554,181.30926579066684,171.87124921526228,173.8582000732422,289779,0.0,0.0,2023-05-19,170.27520307256287,176.84152311958402,-6.566320047021151,-9.466310742198935,OPTIEMUS.NS,2023-07-17 21:52:51.945438
40,2023-05-18 00:00:00+05:30,172.81505558824958,175.89483561987768,169.98365958423602,172.61636352539062,146071,0.0,0.0,2023-05-18,169.62374907243935,177.08018896329136,-7.45643989085201,-10.19130841599338,OPTIEMUS.NS,2023-07-17 21:52:51.945438
41,2023-05-17 00:00:00+05:30,163.7744327300296,173.21244943206295,162.9299725403653,171.52352905273438,205738,0.0,0.0,2023-05-17,169.07963735372095,177.4372949983234,-8.357657644602455,-10.875025547278723,OPTIEMUS.NS,2023-07-17 21:52:51.945438
42,2023-05-16 00:00:00+05:30,166.3574566993437,168.39408435017447,160.94301867096323,162.7312774658203,178522,0.0,0.0,2023-05-16,168.6352934084458,177.91039627397055,-9.275102865524758,-11.504367522947788,OPTIEMUS.NS,2023-07-17 21:52:51.945438
43,2023-05-15 00:00:00+05:30,168.29473265623912,168.29473265623912,164.91692224031112,165.36398315429688,93078,0.0,0.0,2023-05-15,169.70875085255952,179.12472577862258,-9.415974926063058,-12.061683687303544,OPTIEMUS.NS,2023-07-17 21:52:51.945438
44,2023-05-12 00:00:00+05:30,172.11961835736852,173.1627705913808,165.96007371928314,167.45028686523438,190659,0.0,0.0,2023-05-12,170.49870861588,180.22558518856863,-9.726876572688639,-12.723110877613665,OPTIEMUS.NS,2023-07-17 21:52:51.945438
45,2023-05-11 00:00:00+05:30,174.85167588349003,176.1431969758395,171.87124959002145,172.81504821777344,115028,0.0,0.0,2023-05-11,171.05296711599738,181.24760905443537,-10.194641938437996,-13.472169453844922,OPTIEMUS.NS,2023-07-17 21:52:51.945438
46,2023-05-10 00:00:00+05:30,175.845147095237,182.20338363837777,173.06341292290105,176.4412384033203,435602,0.0,0.0,2023-05-10,170.73258873385626,181.92221392136832,-11.189625187512064,-14.29155133269665,OPTIEMUS.NS,2023-07-17 21:52:51.945438
47,2023-05-09 00:00:00+05:30,162.83061654647994,178.82557699713908,162.78095490247745,176.34188842773438,954832,0.0,0.0,2023-05-09,169.69465243031735,182.36069196281215,-12.666039532494807,-15.067032868992797,OPTIEMUS.NS,2023-07-17 21:52:51.945438
48,2023-05-08 00:00:00+05:30,163.62540084090975,164.46986102295014,161.439757919386,162.48291015625,340008,0.0,0.0,2023-05-08,168.4860640671506,182.84219624561837,-14.35613217846776,-15.667281203117293,OPTIEMUS.NS,2023-07-17 21:52:51.945438
49,2023-05-05 00:00:00+05:30,165.91039579043738,168.49343795625674,161.78747884496659,162.7312774658203,378368,0.0,0.0,2023-05-05,169.57754659640528,184.47093913276782,-14.89339253636254,-15.995068459279675,OPTIEMUS.NS,2023-07-17 21:52:51.945438
50,2023-05-04 00:00:00+05:30,163.8240970118805,168.89082791296235,162.53259104346145,166.70518493652344,385242,0.0,0.0,2023-05-04,170.8223228019662,186.21011206612363,-15.38778926415742,-16.270487440008957,OPTIEMUS.NS,2023-07-17 21:52:51.945438
51,2023-05-03 00:00:00+05:30,166.5064843146139,168.29472792023367,160.19790941504206,162.1848602294922,280045,0.0,0.0,2023-05-03,171.57089332295578,187.77050623649166,-16.199612913535873,-16.491161983971843,OPTIEMUS.NS,2023-07-17 21:52:51.945438
52,2023-05-02 00:00:00+05:30,165.71170407014887,168.89082240114763,163.57572280894814,165.6123504638672,226753,0.0,0.0,2023-05-02,173.2774447944946,189.81735791705162,-16.53991312255701,-16.564049251580833,OPTIEMUS.NS,2023-07-17 21:52:51.945438
53,2023-04-28 00:00:00+05:30,166.80452641751566,170.87778193429364,163.32736225024806,164.76791381835938,458170,0.0,0.0,2023-04-28,174.67109830915416,191.75375851330637,-17.082660204152205,-16.570083283836787,OPTIEMUS.NS,2023-07-17 21:52:51.945438
54,2023-04-27 00:00:00+05:30,163.62540382046453,173.01374380473428,159.25411789781765,165.910400390625,1110694,0.0,0.0,2023-04-27,176.4716773074805,193.91262608890213,-17.44094878142164,-16.441939053757935,OPTIEMUS.NS,2023-07-17 21:52:51.945438
55,2023-04-26 00:00:00+05:30,164.61888111543755,167.25160018677855,162.43323812963757,163.1783447265625,187527,0.0,0.0,2023-04-26,178.3919094741815,196.15280414476427,-17.760894670582786,-16.192186621842005,OPTIEMUS.NS,2023-07-17 21:52:51.945438
56,2023-04-25 00:00:00+05:30,165.91039698250503,173.3614627152523,162.0358488651693,163.52606201171875,678144,0.0,0.0,2023-04-25,181.15801215556678,198.7907608982204,-17.632748742653632,-15.800009609656808,OPTIEMUS.NS,2023-07-17 21:52:51.945438
57,2023-04-24 00:00:00+05:30,172.76537494187406,175.84515490503367,164.91692493918413,165.910400390625,570857,0.0,0.0,2023-04-24,184.36382127263008,201.61193680914053,-17.248115536510454,-15.341824826407601,OPTIEMUS.NS,2023-07-17 21:52:51.945438
58,2023-04-21 00:00:00+05:30,163.8737711787222,189.7538094829864,163.17834140094513,171.52352905273438,2228943,0.0,0.0,2023-04-21,187.71898870572193,204.46805972262175,-16.74907101689982,-14.865252148881886,OPTIEMUS.NS,2023-07-17 21:52:51.945438
59,2023-04-20 00:00:00+05:30,176.83863233685312,178.77590645701147,162.43323812963757,163.1783447265625,538262,0.0,0.0,2023-04-20,190.66361773353785,207.10362217621275,-16.440004442674905,-14.394297431877403,OPTIEMUS.NS,2023-07-17 21:52:51.945438
60,2023-04-19 00:00:00+05:30,179.2229653048149,182.0046995995872,174.1562496000251,175.19940185546875,239106,0.0,0.0,2023-04-19,195.66094009844247,210.61764437218477,-14.956704273742304,-13.882870679178026,OPTIEMUS.NS,2023-07-17 21:52:51.945438
61,2023-04-18 00:00:00+05:30,191.69108719499286,196.06238831954556,172.02027003258706,177.8321075439453,497445,0.0,0.0,2023-04-18,199.38121977898317,213.45110377352205,-14.069883994538884,-13.614412280536955,OPTIEMUS.NS,2023-07-17 21:52:51.945438
62,2023-04-17 00:00:00+05:30,197.35389072864535,198.14867411505446,173.56015689577245,191.5420684814453,632902,0.0,0.0,2023-04-17,203.29924018535368,216.3006234718882,-13.00138328653452,-13.50054435203647,OPTIEMUS.NS,2023-07-17 21:52:51.945438
63,2023-04-13 00:00:00+05:30,198.54607979241277,203.16573468863237,195.66499181864805,197.35389709472656,126207,0.0,0.0,2023-04-13,205.43690776788247,218.28130787112363,-12.844400103241156,-13.625334618411957,OPTIEMUS.NS,2023-07-17 21:52:51.945438
64,2023-04-12 00:00:00+05:30,202.17225921338232,202.17225921338232,194.96956201781956,197.35389709472656,200297,0.0,0.0,2023-04-12,206.90654607209262,219.9555007332354,-13.048954661142773,-13.820568247204656,OPTIEMUS.NS,2023-07-17 21:52:51.945438
65,2023-04-11 00:00:00+05:30,201.07941528694622,207.53700539949145,199.29117169085745,201.67550659179688,278622,0.0,0.0,2023-04-11,208.64339134070462,221.76362902431612,-13.120237683611492,-14.013471643720127,OPTIEMUS.NS,2023-07-17 21:52:51.945438
66,2023-04-10 00:00:00+05:30,208.23246273473654,210.7658130334534,199.19182997397058,200.73171997070312,158536,0.0,0.0,2023-04-10,209.91027947686968,223.37067881891767,-13.460399342047992,-14.236780133747287,OPTIEMUS.NS,2023-07-17 21:52:51.945438
67,2023-04-06 00:00:00+05:30,212.50438453625287,213.448198304919,206.29516321203752,208.23245239257812,41120,0.0,0.0,2023-04-06,211.57910847799087,225.1817955267748,-13.602687048783935,-14.43087533167211,OPTIEMUS.NS,2023-07-17 21:52:51.945438
68,2023-04-05 00:00:00+05:30,215.13710227615795,217.02469948452344,208.6795121349064,211.3618927001953,166004,0.0,0.0,2023-04-05,212.1875914026114,226.53774297751053,-14.350151574899144,-14.637922402394153,OPTIEMUS.NS,2023-07-17 21:52:51.945438
69,2023-04-03 00:00:00+05:30,205.8481011631265,217.07437628668708,205.55005550937625,211.3618927001953,382184,0.0,0.0,2023-04-03,212.33771843941432,227.75181099969575,-15.414092560281432,-14.709865109267904,OPTIEMUS.NS,2023-07-17 21:52:51.945438
70,2023-03-31 00:00:00+05:30,201.67551065968757,213.5972157233144,201.5761570537979,204.45724487304688,326959,0.0,0.0,2023-03-31,212.5151413010905,229.0630044636558,-16.547863162565307,-14.533808246514521,OPTIEMUS.NS,2023-07-17 21:52:51.945438
71,2023-03-29 00:00:00+05:30,181.55764043524212,205.45072829591254,175.89483334133823,199.2911834716797,475076,0.0,0.0,2023-03-29,213.9802133789166,231.0314652309045,-17.0512518519879,-14.030294517501824,OPTIEMUS.NS,2023-07-17 21:52:51.945438
72,2023-03-28 00:00:00+05:30,197.80097017396963,197.90030862444235,178.92493643165292,181.75633239746094,538749,0.0,0.0,2023-03-28,216.65094608932333,233.5706877716425,-16.91974168231917,-13.275055183880303,OPTIEMUS.NS,2023-07-17 21:52:51.945438
73,2023-03-27 00:00:00+05:30,208.23245062650832,208.28211226929545,194.77085587793417,196.7081298828125,438516,0.0,0.0,2023-03-27,222.99542130602555,237.71583620157702,-14.720414895551471,-12.363883559270585,OPTIEMUS.NS,2023-07-17 21:52:51.945438
74,2023-03-24 00:00:00+05:30,218.76329301588564,219.75676847477635,203.6624690725935,207.13963317871094,266853,0.0,0.0,2023-03-24,227.77492883751884,240.9964527070782,-13.221523869559348,-11.774750725200361,OPTIEMUS.NS,2023-07-17 21:52:51.945438
75,2023-03-23 00:00:00+05:30,223.23392185468376,224.32675087064698,216.2795939765987,218.56459045410156,101376,0.0,0.0,2023-03-23,231.52680077548393,243.70499826934758,-12.17819749386365,-11.413057439110615,OPTIEMUS.NS,2023-07-17 21:52:51.945438
76,2023-03-22 00:00:00+05:30,225.96598515117512,227.2078294476305,221.19730002094002,222.5384979248047,146286,0.0,0.0,2023-03-22,233.88356628846253,245.71623089456725,-11.832664606104714,-11.221772425422355,OPTIEMUS.NS,2023-07-17 21:52:51.945438
77,2023-03-21 00:00:00+05:30,229.5424981899465,235.45367389080172,222.29012461209655,224.72413635253906,331917,0.0,0.0,2023-03-21,235.94630599094577,247.57044953214825,-11.624143541202471,-11.069049380251766,OPTIEMUS.NS,2023-07-17 21:52:51.945438
78,2023-03-20 00:00:00+05:30,238.53346466828356,239.77530899671228,223.73067117787357,227.95294189453125,114751,0.0,0.0,2023-03-20,237.98670047065607,249.398154586517,-11.41145411586092,-10.93027584001409,OPTIEMUS.NS,2023-07-17 21:52:51.945438
79,2023-03-17 00:00:00+05:30,233.2183542488035,245.83548901870287,231.08238816495663,240.42105102539062,476195,0.0,0.0,2023-03-17,239.81102021176966,251.11377160187584,-11.302751390106181,-10.809981271052381,OPTIEMUS.NS,2023-07-17 21:52:51.945438
80,2023-03-16 00:00:00+05:30,222.538492578541,235.45367295140275,218.66394453037518,233.21835327148438,194822,0.0,0.0,2023-03-16,239.70010551838402,251.96918924799468,-12.269083729610657,-10.68678874128893,OPTIEMUS.NS,2023-07-17 21:52:51.945438
81,2023-03-15 00:00:00+05:30,234.65889836696633,236.99357173924187,215.73318800384388,220.60122680664062,194277,0.0,0.0,2023-03-15,240.8786059269112,253.46925612611548,-12.590650199204276,-10.291214994208499,OPTIEMUS.NS,2023-07-17 21:52:51.945438
82,2023-03-14 00:00:00+05:30,235.1556371049201,243.302132801935,226.6117572897025,230.68499755859375,363126,0.0,0.0,2023-03-14,244.56540213059677,256.09869847167346,-11.533296341076692,-9.716356192959555,OPTIEMUS.NS,2023-07-17 21:52:51.945438
83,2023-03-13 00:00:00+05:30,236.84453599105498,236.84453599105498,223.33327926467905,231.678466796875,89915,0.0,0.0,2023-03-13,247.08911205277911,258.13179454471987,-11.042682491940752,-9.262121155930272,OPTIEMUS.NS,2023-07-17 21:52:51.945438
84,2023-03-10 00:00:00+05:30,241.56355400541491,245.8851783553536,233.81445748160198,235.55303955078125,195862,0.0,0.0,2023-03-10,249.8910475538526,260.24806076454746,-10.357013210694873,-8.81698082192765,OPTIEMUS.NS,2023-07-17 21:52:51.945438
85,2023-03-09 00:00:00+05:30,241.7125720999354,246.332226727433,238.3347465850313,240.42105102539062,293542,0.0,0.0,2023-03-09,252.49795809986554,262.22366246164876,-9.725704361783215,-8.431972724735845,OPTIEMUS.NS,2023-07-17 21:52:51.945438
86,2023-03-08 00:00:00+05:30,249.26298340350172,250.60418131964866,239.47725935335808,241.26551818847656,114663,0.0,0.0,2023-03-08,254.6937593861337,263.9678713765494,-9.27411199041569,-8.108539815474002,OPTIEMUS.NS,2023-07-17 21:52:51.945438
87,2023-03-06 00:00:00+05:30,255.22383343233778,258.50232056205743,244.6433261031434,247.52439880371094,286251,0.0,0.0,2023-03-06,257.1352577857077,265.7840596315952,-8.648801845887476,-7.81714677173858,OPTIEMUS.NS,2023-07-17 21:52:51.945438
88,2023-03-03 00:00:00+05:30,258.75068539386143,265.4566444821652,251.64732704182276,254.0316619873047,142844,0.0,0.0,2023-03-03,258.88268669152535,267.24483249782594,-8.362145806300589,-7.609233003201355,OPTIEMUS.NS,2023-07-17 21:52:51.945438
89,2023-03-02 00:00:00+05:30,253.33625025568702,266.00306276847135,249.95843964930438,257.45916748046875,175585,0.0,0.0,2023-03-02,259.7646911832019,268.3018861386676,-8.537194955465736,-7.4210048024265465,OPTIEMUS.NS,2023-07-17 21:52:51.945438
90,2023-03-01 00:00:00+05:30,253.08786319818938,258.154593902945,248.96494626964468,252.59112548828125,193129,0.0,0.0,2023-03-01,260.1838773109716,269.16930363132354,-8.985426320351962,-7.141957264166748,OPTIEMUS.NS,2023-07-17 21:52:51.945438
91,2023-02-28 00:00:00+05:30,251.3492783091822,264.4631658266118,249.16363544268782,250.6041717529297,250842,0.0,0.0,2023-02-28,261.56437764236983,270.49555788276695,-8.931180240397111,-6.681090000120443,OPTIEMUS.NS,2023-07-17 21:52:51.945438
92,2023-02-27 00:00:00+05:30,257.90623178886204,259.5454602107104,247.9218005269002,250.55450439453125,39174,0.0,0.0,2023-02-27,263.55714234954075,272.0868687731539,-8.52972642361317,-6.118567440051275,OPTIEMUS.NS,2023-07-17 21:52:51.945438
93,2023-02-24 00:00:00+05:30,254.32970198457122,265.0095625171264,254.28002518280604,257.9062194824219,78801,0.0,0.0,2023-02-24,265.92125834136067,273.80945792344374,-7.888199582083075,-5.515777694160802,OPTIEMUS.NS,2023-07-17 21:52:51.945438
94,2023-02-23 00:00:00+05:30,253.23688791791523,258.3036188121543,246.77929744761136,252.5414581298828,134968,0.0,0.0,2023-02-23,267.378538133895,275.0817169987255,-7.703178864830477,-4.922672222180233,OPTIEMUS.NS,2023-07-17 21:52:51.945438
95,2023-02-22 00:00:00+05:30,262.8736069862266,264.1154512838576,248.4682131337068,251.8460235595703,172341,0.0,0.0,2023-02-22,270.0761890437154,276.8849377082329,-6.808748664517509,-4.227545561517672,OPTIEMUS.NS,2023-07-17 21:52:51.945438
96,2023-02-21 00:00:00+05:30,259.2474170549244,273.0070270528707,257.4591431486921,262.87359619140625,177288,0.0,0.0,2023-02-21,273.3907645862872,278.88805084012586,-5.497286253838638,-3.5822447857677115,OPTIEMUS.NS,2023-07-17 21:52:51.945438
97,2023-02-20 00:00:00+05:30,268.1389994045211,268.6357370952736,254.8264353560459,257.608154296875,239984,0.0,0.0,2023-02-20,275.3029770217201,280.1692072120235,-4.8662301903033836,-3.10348441874998,OPTIEMUS.NS,2023-07-17 21:52:51.945438
98,2023-02-17 00:00:00+05:30,272.80837566879717,274.2985889040763,265.35730949240144,268.188720703125,47203,0.0,0.0,2023-02-17,278.5202175171465,281.97409144523533,-3.4538739280888535,-2.6627979758616287,OPTIEMUS.NS,2023-07-17 21:52:51.945438
99,2023-02-16 00:00:00+05:30,276.58354398407863,279.06723247229496,269.77823146267326,272.808349609375,147725,0.0,0.0,2023-02-16,280.3986714833322,283.07692110460414,-2.6782496212719593,-2.4650289878048226,OPTIEMUS.NS,2023-07-17 21:52:51.945438
100,2023-02-15 00:00:00+05:30,270.1259573442989,279.21625126289064,266.25140931718187,275.19268798828125,321820,0.0,0.0,2023-02-15,281.7787300058698,283.89840682422243,-2.119676818352616,-2.4117238294380385,OPTIEMUS.NS,2023-07-17 21:52:51.945438
101,2023-02-14 00:00:00+05:30,301.71850453328403,307.97738770440714,263.27099271505773,270.1756591796875,229343,0.0,0.0,2023-02-14,282.9761921908859,284.5948643310977,-1.6186721402117996,-2.484735582209394,OPTIEMUS.NS,2023-07-17 21:52:51.945438
102,2023-02-13 00:00:00+05:30,289.0517043844533,299.0361208777356,287.6111528043337,293.17462158203125,65460,0.0,0.0,2023-02-13,285.3035618292856,285.74840074321054,-0.4448389139249116,-2.701251442708793,OPTIEMUS.NS,2023-07-17 21:52:51.945438
103,2023-02-10 00:00:00+05:30,292.8765399553539,292.8765399553539,282.19667925355793,288.15753173828125,252317,0.0,0.0,2023-02-10,283.87246005605914,285.15430307610484,-1.2818430200456987,-3.2653545749047628,OPTIEMUS.NS,2023-07-17 21:52:51.945438
104,2023-02-09 00:00:00+05:30,283.140511118455,298.04264328258415,279.1666092080205,293.0256042480469,91901,0.0,0.0,2023-02-09,283.09335611383693,284.9140447831307,-1.8206886692937587,-3.7612324636195287,OPTIEMUS.NS,2023-07-17 21:52:51.945438
105,2023-02-08 00:00:00+05:30,282.09735008532175,288.1575257303345,278.3718173600452,282.74310302734375,56252,0.0,0.0,2023-02-08,281.28749281670787,284.2651200259374,-2.9776272092295244,-4.246368412200971,OPTIEMUS.NS,2023-07-17 21:52:51.945438
106,2023-02-07 00:00:00+05:30,287.11440236964586,287.85950895018993,277.7260473274049,281.5509338378906,153525,0.0,0.0,2023-02-07,281.0228364147741,284.38688138582484,-3.3640449710507596,-4.563553712943832,OPTIEMUS.NS,2023-07-17 21:52:51.945438
