Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,470.0,509.75,469.8999938964844,492.6499938964844,3209332,0.0,0.0,2023-07-12,467.86221732801255,461.8572521744469,6.004965153565649,3.8974374824027835,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
2,2023-07-11 00:00:00+05:30,462.79998779296875,472.75,462.79998779296875,467.75,203531,0.0,0.0,2023-07-11,463.35534886101766,459.3938328366839,3.9615160243337755,3.3705555646120664,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
3,2023-07-10 00:00:00+05:30,474.5,474.5,460.5,465.29998779296875,107454,0.0,0.0,2023-07-10,462.5563213812027,458.7253394636186,3.830981917584097,3.222815449681639,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
4,2023-07-07 00:00:00+05:30,472.0,476.95001220703125,464.1000061035156,470.70001220703125,223499,0.0,0.0,2023-07-07,462.05747294269975,458.19936759727057,3.8581053454291805,3.070773832706024,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
5,2023-07-06 00:00:00+05:30,466.0,474.79998779296875,464.29998779296875,470.6000061035156,230789,0.0,0.0,2023-07-06,460.48610216736677,457.1993160284897,3.286786138877062,2.8739409545252346,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
6,2023-07-05 00:00:00+05:30,458.6499938964844,471.95001220703125,458.5,467.25,190855,0.0,0.0,2023-07-05,458.64721054261247,456.12726082248764,2.5199497201248278,2.7707296584372774,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
7,2023-07-04 00:00:00+05:30,463.25,463.95001220703125,456.54998779296875,458.6499938964844,96786,0.0,0.0,2023-07-04,457.0830670049057,455.2374416882867,1.845625316618964,2.8334246430153898,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
8,2023-07-03 00:00:00+05:30,467.75,467.8999938964844,459.04998779296875,460.8500061035156,102517,0.0,0.0,2023-07-03,456.7981712064368,454.96443751163093,1.8337336948058578,3.080374474614496,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
9,2023-06-30 00:00:00+05:30,462.75,467.8999938964844,459.0,465.1000061035156,165734,0.0,0.0,2023-06-30,456.06147395242243,454.4935920242802,1.567881928142242,3.3920346695666552,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
10,2023-06-27 00:00:00+05:30,452.0,453.29998779296875,443.95001220703125,445.6000061035156,188295,0.0,0.0,2023-06-27,454.41810447040547,453.64507889794135,0.7730255724641211,3.848072854922758,AARTIDRUGS.NS,2023-07-13 13:37:08.533419
