Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,449.3999938964844,455.79998779296875,440.6499938964844,443.29998779296875,62182,0.0,0.0,2023-07-28,422.9904218293041,407.48106262445293,15.509359204851194,10.406930177148611,UNIVCABLES.NS,2023-07-30 17:41:20.833123
2,2023-07-27 00:00:00+05:30,418.95001220703125,454.6499938964844,417.0,447.8500061035156,186617,0.0,0.0,2023-07-27,419.29777347227423,404.61554861097164,14.682224861302586,9.131322920222965,UNIVCABLES.NS,2023-07-30 17:41:20.833123
3,2023-07-26 00:00:00+05:30,440.8500061035156,448.0,414.8500061035156,421.6499938964844,81601,0.0,0.0,2023-07-26,414.1064584484121,401.1567920115681,12.94966643684404,7.74359743495306,UNIVCABLES.NS,2023-07-30 17:41:20.833123
4,2023-07-25 00:00:00+05:30,445.0,456.0,433.1499938964844,440.8500061035156,91002,0.0,0.0,2023-07-25,412.7349065487626,399.5173358607748,13.217570687987802,6.442080184480314,UNIVCABLES.NS,2023-07-30 17:41:20.833123
5,2023-07-24 00:00:00+05:30,456.70001220703125,456.8500061035156,442.0,450.54998779296875,153116,0.0,0.0,2023-07-24,407.6230702660802,396.2107222413555,11.412348024724736,4.748207558603442,UNIVCABLES.NS,2023-07-30 17:41:20.833123
6,2023-07-21 00:00:00+05:30,405.95001220703125,453.0,401.0,448.0,553044,0.0,0.0,2023-07-21,399.8181761702823,391.86358099722645,7.95459517305585,3.082172442073118,UNIVCABLES.NS,2023-07-30 17:41:20.833123
7,2023-07-20 00:00:00+05:30,415.79998779296875,417.5,404.20001220703125,410.45001220703125,129890,0.0,0.0,2023-07-20,391.05784456487913,387.3726674770046,3.6851770878745356,1.8640667593274347,UNIVCABLES.NS,2023-07-30 17:41:20.833123
8,2023-07-19 00:00:00+05:30,375.8999938964844,424.0,374.0,413.1000061035156,435682,0.0,0.0,2023-07-19,387.5319959026696,385.5264798986024,2.0055160040672035,1.4087891771906593,UNIVCABLES.NS,2023-07-30 17:41:20.833123
9,2023-07-18 00:00:00+05:30,378.0,378.5,371.5,372.8500061035156,31510,0.0,0.0,2023-07-18,382.88326677524304,383.32059780220936,-0.4373310269663193,1.2596074704715232,UNIVCABLES.NS,2023-07-30 17:41:20.833123
10,2023-07-17 00:00:00+05:30,384.1000061035156,391.0,374.20001220703125,375.6000061035156,45375,0.0,0.0,2023-07-17,384.70749598828434,384.1582451381049,0.5492508501794191,1.6838420948309836,UNIVCABLES.NS,2023-07-30 17:41:20.833123
11,2023-07-14 00:00:00+05:30,383.1000061035156,388.79998779296875,382.6499938964844,383.75,8354,0.0,0.0,2023-07-14,386.36340324006045,384.84290426087205,1.5204989791884032,1.9674899059938746,UNIVCABLES.NS,2023-07-30 17:41:20.833123
12,2023-07-13 00:00:00+05:30,390.1000061035156,394.8999938964844,379.5,383.8999938964844,33077,0.0,0.0,2023-07-13,386.83856746552595,384.9303366017418,1.9082308637841265,2.0792376376952424,UNIVCABLES.NS,2023-07-30 17:41:20.833123
13,2023-07-12 00:00:00+05:30,390.0,394.8500061035156,385.1000061035156,390.3999938964844,9826,0.0,0.0,2023-07-12,387.37285356898803,385.0127640181624,2.3600895508256485,2.121989331173021,UNIVCABLES.NS,2023-07-30 17:41:20.833123
14,2023-07-11 00:00:00+05:30,392.0,395.3999938964844,385.0,387.8500061035156,20712,0.0,0.0,2023-07-11,386.82246441853414,384.58178562789664,2.240678790637503,2.062464276259864,UNIVCABLES.NS,2023-07-30 17:41:20.833123
15,2023-07-10 00:00:00+05:30,388.8999938964844,397.0,388.0,392.0,19737,0.0,0.0,2023-07-10,386.6356386576284,384.3203279898471,2.3153106677813184,2.0179106476654542,UNIVCABLES.NS,2023-07-30 17:41:20.833123
