Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,345.54998779296875,346.3500061035156,331.0,331.8500061035156,359474,0.0,0.0,2023-07-28,339.00329007327116,326.0242212566083,12.979068816662846,12.816519062479447,MHRIL.NS,2023-07-30 18:23:11.690658
2,2023-07-27 00:00:00+05:30,349.29998779296875,350.20001220703125,340.45001220703125,345.5,221787,0.0,0.0,2023-07-27,340.3038871586813,325.5581584688557,14.745728689825569,12.775881623933598,MHRIL.NS,2023-07-30 18:23:11.690658
3,2023-07-26 00:00:00+05:30,341.04998779296875,357.20001220703125,340.0,345.79998779296875,528947,0.0,0.0,2023-07-26,339.35913936935066,323.9628111463642,15.396328222986483,12.283419857460604,MHRIL.NS,2023-07-30 18:23:11.690658
4,2023-07-25 00:00:00+05:30,361.8500061035156,366.0,341.6499938964844,348.70001220703125,1666271,0.0,0.0,2023-07-25,338.18807601960197,322.21583701463584,15.972239004966127,11.505192766079135,MHRIL.NS,2023-07-30 18:23:11.690658
5,2023-07-24 00:00:00+05:30,363.0,367.8999938964844,351.6000061035156,359.95001220703125,996723,0.0,0.0,2023-07-24,336.27681489461486,320.09710299924416,16.1797118953707,10.388431206357387,MHRIL.NS,2023-07-30 18:23:11.690658
6,2023-07-21 00:00:00+05:30,354.0,363.0,344.54998779296875,361.04998779296875,467885,0.0,0.0,2023-07-21,331.9725972014483,316.9088702626212,15.06372693882713,8.940611034104057,MHRIL.NS,2023-07-30 18:23:11.690658
7,2023-07-20 00:00:00+05:30,359.0,361.95001220703125,354.0,355.20001220703125,783979,0.0,0.0,2023-07-20,326.68579891208094,313.3775808601934,13.308218051887536,7.409832057923289,MHRIL.NS,2023-07-30 18:23:11.690658
8,2023-07-19 00:00:00+05:30,341.54998779296875,360.0,337.29998779296875,358.3500061035156,2002736,0.0,0.0,2023-07-19,321.5013964948172,310.0317863524464,11.469610142370811,5.935235559432226,MHRIL.NS,2023-07-30 18:23:11.690658
9,2023-07-18 00:00:00+05:30,332.3500061035156,342.75,328.25,339.8500061035156,971232,0.0,0.0,2023-07-18,314.80164929323564,306.1663287723608,8.635320520874814,4.55164191369758,MHRIL.NS,2023-07-30 18:23:11.690658
10,2023-07-17 00:00:00+05:30,321.75,334.6000061035156,320.54998779296875,330.70001220703125,929669,0.0,0.0,2023-07-17,310.24740260045746,303.4716345858684,6.775768014589062,3.5307222619032714,MHRIL.NS,2023-07-30 18:23:11.690658
11,2023-07-14 00:00:00+05:30,323.0,325.79998779296875,315.79998779296875,319.5,789574,0.0,0.0,2023-07-14,306.5287463083531,301.29336437617536,5.235381932177745,2.719460823731824,MHRIL.NS,2023-07-30 18:23:11.690658
12,2023-07-13 00:00:00+05:30,313.0,326.25,311.6000061035156,319.54998779296875,2445234,0.0,0.0,2023-07-13,304.17033654623555,299.83683352626934,4.3335030199662015,2.090480546620343,MHRIL.NS,2023-07-30 18:23:11.690658
13,2023-07-12 00:00:00+05:30,308.0,311.8999938964844,303.95001220703125,310.04998779296875,479460,0.0,0.0,2023-07-12,301.3740363195568,298.2597811849334,3.11425513462342,1.5297249282838787,MHRIL.NS,2023-07-30 18:23:11.690658
14,2023-07-11 00:00:00+05:30,310.5,313.6000061035156,303.6000061035156,307.79998779296875,475871,0.0,0.0,2023-07-11,299.79659059711827,297.31656465629055,2.4800259408277157,1.1335923766989933,MHRIL.NS,2023-07-30 18:23:11.690658
15,2023-07-10 00:00:00+05:30,300.04998779296875,312.0,299.0,307.5,803962,0.0,0.0,2023-07-10,298.34142747059997,296.47789080535625,1.8635366652437142,0.7969839856668126,MHRIL.NS,2023-07-30 18:23:11.690658
16,2023-07-07 00:00:00+05:30,299.0,302.5,295.0,299.79998779296875,192166,0.0,0.0,2023-07-07,296.6762324652545,295.59612206978477,1.0801103954697169,0.5303458157725872,MHRIL.NS,2023-07-30 18:23:11.690658
17,2023-07-06 00:00:00+05:30,298.3999938964844,300.04998779296875,294.8500061035156,295.70001220703125,122051,0.0,0.0,2023-07-06,296.1082769511246,295.25981281193003,0.8484641391945615,0.39290467084830477,MHRIL.NS,2023-07-30 18:23:11.690658
18,2023-07-05 00:00:00+05:30,299.0,301.0,298.0,298.95001220703125,135742,0.0,0.0,2023-07-05,296.18250690459615,295.2245968603219,0.9579100442742288,0.27901480376174054,MHRIL.NS,2023-07-30 18:23:11.690658
19,2023-07-04 00:00:00+05:30,303.3999938964844,304.8999938964844,296.70001220703125,297.6499938964844,167794,0.0,0.0,2023-07-04,295.67932412233523,294.9265636325852,0.7527604897500169,0.10929099363361844,MHRIL.NS,2023-07-30 18:23:11.690658
20,2023-07-03 00:00:00+05:30,299.1000061035156,303.75,299.1000061035156,301.6499938964844,206815,0.0,0.0,2023-07-03,295.3210205270354,294.7086892114733,0.6123313155620735,-0.05157638039548118,MHRIL.NS,2023-07-30 18:23:11.690658
21,2023-06-30 00:00:00+05:30,300.1499938964844,303.0,298.5,300.04998779296875,292293,0.0,0.0,2023-06-30,294.1702980962265,294.15338483667244,0.016913259554030446,-0.21755330438486983,MHRIL.NS,2023-07-30 18:23:11.690658
22,2023-06-27 00:00:00+05:30,297.0,298.79998779296875,292.5,293.95001220703125,176712,0.0,0.0,2023-06-27,293.1012636059097,293.6816566001687,-0.5803929942590003,-0.2761699453695949,MHRIL.NS,2023-07-30 18:23:11.690658
23,2023-06-26 00:00:00+05:30,290.95001220703125,295.70001220703125,286.75,295.0,142690,0.0,0.0,2023-06-26,292.94694567843305,293.6601881516197,-0.7132424731866536,-0.20011418314724352,MHRIL.NS,2023-07-30 18:23:11.690658
24,2023-06-23 00:00:00+05:30,288.5,291.0,286.3500061035156,288.75,102239,0.0,0.0,2023-06-23,292.5736630745118,293.5530032037493,-0.9793401292375279,-0.07183211063739098,MHRIL.NS,2023-07-30 18:23:11.690658
25,2023-06-22 00:00:00+05:30,292.3999938964844,297.0,289.0,290.3999938964844,152016,0.0,0.0,2023-06-22,293.26887454260486,293.9372434600492,-0.6683689174443543,0.15504489401264326,MHRIL.NS,2023-07-30 18:23:11.690658
26,2023-06-21 00:00:00+05:30,291.5,298.5,291.5,295.20001220703125,211393,0.0,0.0,2023-06-21,293.79048920553583,294.2202234251344,-0.42973421959857205,0.36089834687689265,MHRIL.NS,2023-07-30 18:23:11.690658
27,2023-06-20 00:00:00+05:30,287.70001220703125,293.95001220703125,287.70001220703125,293.1000061035156,130786,0.0,0.0,2023-06-20,293.53421229617305,294.14184032258265,-0.6076280264095999,0.5585564884957588,MHRIL.NS,2023-07-30 18:23:11.690658
28,2023-06-19 00:00:00+05:30,290.5,293.79998779296875,286.0,289.1000061035156,238346,0.0,0.0,2023-06-19,293.6131588766562,294.225187060108,-0.6120281834517982,0.8501026172220985,MHRIL.NS,2023-07-30 18:23:11.690658
29,2023-06-16 00:00:00+05:30,291.8999938964844,294.79998779296875,288.1000061035156,289.3999938964844,163554,0.0,0.0,2023-06-16,294.43373210813627,294.6352015366354,-0.20146942849913785,1.2156353173905725,MHRIL.NS,2023-07-30 18:23:11.690658
30,2023-06-15 00:00:00+05:30,294.29998779296875,296.1000061035156,290.0,291.04998779296875,129984,0.0,0.0,2023-06-15,295.34895723752754,295.0540181478475,0.29493908968004234,1.569911503863,MHRIL.NS,2023-07-30 18:23:11.690658
31,2023-06-14 00:00:00+05:30,292.0,299.0,292.0,293.0,165009,0.0,0.0,2023-06-14,296.13058804562917,295.3743405762378,0.7562474693913828,1.8886546074087396,MHRIL.NS,2023-07-30 18:23:11.690658
32,2023-06-13 00:00:00+05:30,296.3999938964844,298.45001220703125,289.29998779296875,291.79998779296875,147912,0.0,0.0,2023-06-13,296.6997858721072,295.56428782233684,1.1354980497703764,2.1717563919130787,MHRIL.NS,2023-07-30 18:23:11.690658
33,2023-06-12 00:00:00+05:30,290.8500061035156,296.6000061035156,287.6000061035156,295.0,219881,0.0,0.0,2023-06-12,297.5906582501324,295.8654318246863,1.725226425446067,2.430820977448754,MHRIL.NS,2023-07-30 18:23:11.690658
34,2023-06-09 00:00:00+05:30,296.8999938964844,296.95001220703125,289.25,290.70001220703125,184216,0.0,0.0,2023-06-09,298.0616870228837,295.9346663706612,2.127020652222484,2.607219615449426,MHRIL.NS,2023-07-30 18:23:11.690658
35,2023-06-08 00:00:00+05:30,306.1000061035156,307.1000061035156,295.0,295.6000061035156,283890,0.0,0.0,2023-06-08,299.40017335303867,296.3534387037516,3.046734649287089,2.727269356256161,MHRIL.NS,2023-07-30 18:23:11.690658
36,2023-06-07 00:00:00+05:30,306.95001220703125,310.8999938964844,302.0,303.1499938964844,222641,0.0,0.0,2023-06-07,300.09111285295194,296.41371331177044,3.677399541181501,2.6474030329984295,MHRIL.NS,2023-07-30 18:23:11.690658
37,2023-06-06 00:00:00+05:30,302.5,306.95001220703125,301.5,305.75,223337,0.0,0.0,2023-06-06,299.5349526632188,295.8748108649933,3.6601417982254816,2.3899039059526617,MHRIL.NS,2023-07-30 18:23:11.690658
38,2023-06-05 00:00:00+05:30,309.5,315.79998779296875,300.1000061035156,301.1000061035156,652794,0.0,0.0,2023-06-05,298.4049440565313,295.08479573419277,3.3201483223385253,2.0723444328844565,MHRIL.NS,2023-07-30 18:23:11.690658
39,2023-06-02 00:00:00+05:30,303.3999938964844,308.6499938964844,301.0,306.8999938964844,319313,0.0,0.0,2023-06-02,297.91493277526143,294.60357890464695,3.3113538706144823,1.7603934605209388,MHRIL.NS,2023-07-30 18:23:11.690658
40,2023-06-01 00:00:00+05:30,310.70001220703125,311.0,300.3500061035156,303.1000061035156,228712,0.0,0.0,2023-06-01,296.28128529867547,293.61986570529996,2.6614195933755127,1.372653357997553,MHRIL.NS,2023-07-30 18:23:11.690658
41,2023-05-31 00:00:00+05:30,306.75,310.0,303.1000061035156,308.29998779296875,427894,0.0,0.0,2023-05-31,295.0415178796136,292.8614544734427,2.180063406170916,1.0504617991530631,MHRIL.NS,2023-07-30 18:23:11.690658
42,2023-05-30 00:00:00+05:30,296.0,309.79998779296875,294.25,304.70001220703125,1300381,0.0,0.0,2023-05-30,292.6308869862763,291.6263718078806,1.0045151783957067,0.7680613973985997,MHRIL.NS,2023-07-30 18:23:11.690658
43,2023-05-29 00:00:00+05:30,287.1499938964844,302.0,287.1499938964844,295.20001220703125,284420,0.0,0.0,2023-05-29,290.4365005825027,290.58048057594857,-0.14397999344589607,0.7089479521493228,MHRIL.NS,2023-07-30 18:23:11.690658
44,2023-05-26 00:00:00+05:30,283.04998779296875,289.1000061035156,282.5,286.5,87934,0.0,0.0,2023-05-26,289.5704075598611,290.21091804546194,-0.6405104856008279,0.9221799385481275,MHRIL.NS,2023-07-30 18:23:11.690658
45,2023-05-25 00:00:00+05:30,288.1000061035156,293.8999938964844,281.54998779296875,284.04998779296875,243438,0.0,0.0,2023-05-25,290.12866347983584,290.5077914890989,-0.37912800926307,1.3128525445853665,MHRIL.NS,2023-07-30 18:23:11.690658
46,2023-05-24 00:00:00+05:30,287.0,290.1499938964844,286.79998779296875,288.75,68427,0.0,0.0,2023-05-24,291.2338772410844,291.0244157847893,0.20946145629505963,1.7358476830474756,MHRIL.NS,2023-07-30 18:23:11.690658
47,2023-05-23 00:00:00+05:30,291.5,295.54998779296875,286.6499938964844,288.3999938964844,170737,0.0,0.0,2023-05-23,291.68549128491793,291.2063690475724,0.4791222373455071,2.1174442397355797,MHRIL.NS,2023-07-30 18:23:11.690658
48,2023-05-22 00:00:00+05:30,287.70001220703125,291.79998779296875,285.04998779296875,290.25,114810,0.0,0.0,2023-05-22,292.2828544464513,291.43087905965945,0.851975386791878,2.527024740333098,MHRIL.NS,2023-07-30 18:23:11.690658
49,2023-05-19 00:00:00+05:30,290.0,291.8999938964844,285.45001220703125,288.1000061035156,83878,0.0,0.0,2023-05-19,292.65246434580615,291.5253493844322,1.127114961373934,2.9457870787184026,MHRIL.NS,2023-07-30 18:23:11.690658
50,2023-05-18 00:00:00+05:30,293.0,296.0,289.0,289.6000061035156,142420,0.0,0.0,2023-05-18,293.4801840262226,291.79937684690555,1.6808071793170711,3.4004551080545196,MHRIL.NS,2023-07-30 18:23:11.690658
51,2023-05-17 00:00:00+05:30,293.8999938964844,294.95001220703125,288.1000061035156,291.5,99396,0.0,0.0,2023-05-17,294.1856709212603,291.97532650637675,2.2103444148835365,3.830367090238881,MHRIL.NS,2023-07-30 18:23:11.690658
52,2023-05-16 00:00:00+05:30,297.0,298.79998779296875,291.5,293.04998779296875,147392,0.0,0.0,2023-05-16,294.6739747251258,292.01335262688684,2.660622098238946,4.235372759077717,MHRIL.NS,2023-07-30 18:23:11.690658
53,2023-05-15 00:00:00+05:30,289.0,297.3999938964844,287.1000061035156,295.5,144870,0.0,0.0,2023-05-15,294.96924507642706,291.9304218136003,3.0388232628267815,4.62906042428741,MHRIL.NS,2023-07-30 18:23:11.690658
54,2023-05-12 00:00:00+05:30,296.5,296.5,289.0,289.70001220703125,140189,0.0,0.0,2023-05-12,294.87274418123195,291.6448555586883,3.2278886225436736,5.026619714652567,MHRIL.NS,2023-07-30 18:23:11.690658
55,2023-05-11 00:00:00+05:30,294.0,298.0,294.0,295.95001220703125,115774,0.0,0.0,2023-05-11,295.8132409038139,291.80044302682086,4.012797876993034,5.476302487679789,MHRIL.NS,2023-07-30 18:23:11.690658
56,2023-05-10 00:00:00+05:30,295.6000061035156,296.29998779296875,290.54998779296875,294.25,131167,0.0,0.0,2023-05-10,295.78837339413803,291.468477492404,4.319895901734014,5.842178640351478,MHRIL.NS,2023-07-30 18:23:11.690658
57,2023-05-09 00:00:00+05:30,292.04998779296875,300.1499938964844,292.04998779296875,294.1000061035156,242761,0.0,0.0,2023-05-09,296.06807764761766,291.2459556917963,4.822121955821331,6.222749325005844,MHRIL.NS,2023-07-30 18:23:11.690658
58,2023-05-08 00:00:00+05:30,296.20001220703125,298.5,292.0,293.8999938964844,135168,0.0,0.0,2023-05-08,296.42590883745436,291.01763165885876,5.408277178595597,6.572906167301971,MHRIL.NS,2023-07-30 18:23:11.690658
59,2023-05-05 00:00:00+05:30,298.5,301.25,293.6000061035156,294.70001220703125,225640,0.0,0.0,2023-05-05,296.8851660994489,290.7870426798487,6.098123419600199,6.864063414478563,MHRIL.NS,2023-07-30 18:23:11.690658
60,2023-05-04 00:00:00+05:30,302.3999938964844,302.3999938964844,296.0,297.75,155154,0.0,0.0,2023-05-04,297.2824668071612,290.4740051176741,6.808461689487103,7.055548413198154,MHRIL.NS,2023-07-30 18:23:11.690658
61,2023-05-03 00:00:00+05:30,298.70001220703125,304.20001220703125,294.6000061035156,301.0,604208,0.0,0.0,2023-05-03,297.1974607720996,289.891925527088,7.305535245011583,7.117320094125916,MHRIL.NS,2023-07-30 18:23:11.690658
62,2023-05-02 00:00:00+05:30,304.3999938964844,306.6000061035156,294.54998779296875,295.25,411394,0.0,0.0,2023-05-02,296.5060900033904,289.003279569255,7.50281043413537,7.070266306404498,MHRIL.NS,2023-07-30 18:23:11.690658
63,2023-04-28 00:00:00+05:30,308.8500061035156,309.1000061035156,300.04998779296875,301.25,379699,0.0,0.0,2023-04-28,296.7344700040068,288.5035419347954,8.230928069211416,6.962130274471781,MHRIL.NS,2023-07-30 18:23:11.690658
