Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-19 00:00:00+05:30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,1000,0.0,0.0,2023-06-19,2.9297182619986932,2.872861480381906,0.05685678161678709,0.05342804056971606,GLFL.NS,2023-07-20 11:56:12.986616
22,2023-06-16 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1251,0.0,0.0,2023-06-16,2.926030664601416,2.866690394997761,0.05934026960365513,0.052570855307948305,GLFL.NS,2023-07-20 11:56:12.986616
23,2023-06-15 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,8238,0.0,0.0,2023-06-15,2.9034907941078036,2.852025630412279,0.05146516369552456,0.0508785017340216,GLFL.NS,2023-07-20 11:56:12.986616
24,2023-06-14 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,10953,0.0,0.0,2023-06-14,2.8768527653426252,2.8361876846599587,0.0406650806826665,0.05073183624364585,GLFL.NS,2023-07-20 11:56:12.986616
25,2023-06-12 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,591,0.0,0.0,2023-06-12,2.8635532594624267,2.8270826956180586,0.03647056384436809,0.05324852513389069,GLFL.NS,2023-07-20 11:56:12.986616
26,2023-06-09 00:00:00+05:30,2.75,2.75,2.75,2.75,58,0.0,0.0,2023-06-09,2.866017505795128,2.825249318896898,0.0407681868982297,0.05744301545627134,GLFL.NS,2023-07-20 11:56:12.986616
27,2023-06-08 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,1637,0.0,0.0,2023-06-08,2.887111597757878,2.83126926440865,0.055842333349227946,0.06161172259578175,GLFL.NS,2023-07-20 11:56:12.986616
28,2023-06-07 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,1488,0.0,0.0,2023-06-07,2.8847682345561405,2.8257707979319475,0.05899743662419299,0.0630540699074202,GLFL.NS,2023-07-20 11:56:12.986616
29,2023-06-06 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,2601,0.0,0.0,2023-06-06,2.881998805317724,2.8198324541371087,0.0621663511806152,0.064068228228227,GLFL.NS,2023-07-20 11:56:12.986616
30,2023-06-05 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,1500,0.0,0.0,2023-06-05,2.860544042648219,2.8054190504680774,0.055124992180141774,0.06454369749012995,GLFL.NS,2023-07-20 11:56:12.986616
31,2023-06-02 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,3231,0.0,0.0,2023-06-02,2.8533702148810893,2.7978525668761294,0.05551764800495995,0.06689837381762698,GLFL.NS,2023-07-20 11:56:12.986616
32,2023-06-01 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8187,0.0,0.0,2023-06-01,2.8448920547926635,2.7896807645968256,0.055211290195837925,0.06974355527079373,GLFL.NS,2023-07-20 11:56:12.986616
33,2023-05-31 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3989,0.0,0.0,2023-05-31,2.8439633548217715,2.7848552333939662,0.059108121427805305,0.07337662153953269,GLFL.NS,2023-07-20 11:56:12.986616
34,2023-05-30 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,287,0.0,0.0,2023-05-30,2.8428658003107175,2.7796436596948784,0.06322214061583908,0.07694374656746453,GLFL.NS,2023-07-20 11:56:12.986616
35,2023-05-29 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1223,0.0,0.0,2023-05-29,2.841568690434017,2.7740151600998635,0.06755353033415368,0.08037414805537088,GLFL.NS,2023-07-20 11:56:12.986616
36,2023-05-25 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,125,0.0,0.0,2023-05-25,2.840035742397917,2.767936380537247,0.07209936186066956,0.08357930248567519,GLFL.NS,2023-07-20 11:56:12.986616
37,2023-05-24 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,325,0.0,0.0,2023-05-24,2.8382240765370708,2.761371298609622,0.07685277792744882,0.08644928764192658,GLFL.NS,2023-07-20 11:56:12.986616
38,2023-05-23 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,1708,0.0,0.0,2023-05-23,2.836083016883344,2.7542810101277864,0.0818020067555576,0.08884841507054603,GLFL.NS,2023-07-20 11:56:12.986616
39,2023-05-22 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.75,502,0.0,0.0,2023-05-22,2.851734474498497,2.7546234909380094,0.09711098356048753,0.09061001714929312,GLFL.NS,2023-07-20 11:56:12.986616
40,2023-05-19 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.9000000953674316,2.950000047683716,666,0.0,0.0,2023-05-19,2.8702316516800415,2.7549933702130502,0.11523828146699122,0.08898477554649452,GLFL.NS,2023-07-20 11:56:12.986616
41,2023-05-18 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3203,0.0,0.0,2023-05-18,2.8557283069521007,2.739392836015397,0.11633547093670371,0.08242139906637033,GLFL.NS,2023-07-20 11:56:12.986616
42,2023-05-17 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.950000047683716,2.950000047683716,5563,0.0,0.0,2023-05-17,2.847678890876586,2.7265442552672345,0.12113463560935145,0.07394288109878698,GLFL.NS,2023-07-20 11:56:12.986616
43,2023-05-16 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,6746,0.0,0.0,2023-05-16,2.8290750441843806,2.7086677918739164,0.12040725231046423,0.06214494247114587,GLFL.NS,2023-07-20 11:56:12.986616
44,2023-05-15 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,12538,0.0,0.0,2023-05-15,2.788906879069489,2.6813612190385268,0.10754566003096233,0.04757936501131627,GLFL.NS,2023-07-20 11:56:12.986616
45,2023-05-12 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.5999999046325684,3.049999952316284,642,0.0,0.0,2023-05-12,2.7232535670153175,2.6438701089322145,0.07938345808310299,0.032587791256404756,GLFL.NS,2023-07-20 11:56:12.986616
46,2023-05-11 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2545,0.0,0.0,2023-05-11,2.663845133324233,2.611379721461489,0.05246541186274367,0.020888874549730197,GLFL.NS,2023-07-20 11:56:12.986616
47,2023-05-10 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2022,0.0,0.0,2023-05-10,2.629998811268172,2.592290106807803,0.037708704460369,0.012994740221476826,GLFL.NS,2023-07-20 11:56:12.986616
48,2023-05-09 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,5150,0.0,0.0,2023-05-09,2.6263622141592156,2.5876733077230325,0.03868890643618306,0.00681624916175378,GLFL.NS,2023-07-20 11:56:12.986616
49,2023-05-08 00:00:00+05:30,2.75,3.0,2.75,2.75,7569,0.0,0.0,2023-05-08,2.612973517154761,2.578687168526178,0.03428634862858315,-0.0011519151568535396,GLFL.NS,2023-07-20 11:56:12.986616
50,2023-05-04 00:00:00+05:30,2.75,2.950000047683716,2.75,2.75,5721,0.0,0.0,2023-05-04,2.5880596111828993,2.564982142008272,0.023077469174627385,-0.010011481103212712,GLFL.NS,2023-07-20 11:56:12.986616
51,2023-05-03 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.700000047683716,1361,0.0,0.0,2023-05-03,2.558615904125245,2.550180713368934,0.008435190756311162,-0.018283718672672734,GLFL.NS,2023-07-20 11:56:12.986616
52,2023-05-02 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2193,0.0,0.0,2023-05-02,2.532909696205523,2.538195166623751,-0.005285470418228133,-0.024963446029918707,GLFL.NS,2023-07-20 11:56:12.986616
53,2023-04-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,310,0.0,0.0,2023-04-28,2.51162053272154,2.529250772324257,-0.017630239602717257,-0.029882939932841347,GLFL.NS,2023-07-20 11:56:12.986616
54,2023-04-27 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,1760,0.0,0.0,2023-04-27,2.495551556010444,2.5235908417395922,-0.028039285729148045,-0.03294611501537237,GLFL.NS,2023-07-20 11:56:12.986616
55,2023-04-26 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.549999952316284,4033,0.0,0.0,2023-04-26,2.4856518475912006,2.521478112893457,-0.0358262653022563,-0.03417282233692844,GLFL.NS,2023-07-20 11:56:12.986616
56,2023-04-25 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,3104,0.0,0.0,2023-04-25,2.47395219218664,2.519196365739631,-0.04524417355299093,-0.03375946159559648,GLFL.NS,2023-07-20 11:56:12.986616
57,2023-04-24 00:00:00+05:30,2.25,2.25,2.25,2.25,1500,0.0,0.0,2023-04-24,2.496488971741926,2.532732082628196,-0.03624311088627019,-0.03088828360624787,GLFL.NS,2023-07-20 11:56:12.986616
58,2023-04-21 00:00:00+05:30,2.5,2.5,2.5,2.5,2002,0.0,0.0,2023-04-21,2.5413051484222757,2.5553506492384517,-0.014045500816175949,-0.02954957678624229,GLFL.NS,2023-07-20 11:56:12.986616
59,2023-04-18 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.549999952316284,2423,0.0,0.0,2023-04-18,2.5488151754081443,2.5597787011775277,-0.01096352576938342,-0.03342559577875887,GLFL.NS,2023-07-20 11:56:12.986616
60,2023-04-17 00:00:00+05:30,2.75,2.75,2.75,2.75,351,0.0,0.0,2023-04-17,2.548599761424846,2.5605610010864273,-0.011961239661581136,-0.039041113281102734,GLFL.NS,2023-07-20 11:56:12.986616
61,2023-04-13 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,3659,0.0,0.0,2023-04-13,2.511981536229364,2.5454058811733415,-0.0334243449439775,-0.045811081685983135,GLFL.NS,2023-07-20 11:56:12.986616
62,2023-04-12 00:00:00+05:30,2.5,2.5,2.5,2.5,3,0.0,0.0,2023-04-12,2.5050690969408334,2.5450383554819065,-0.03996925854107314,-0.048907765871484536,GLFL.NS,2023-07-20 11:56:12.986616
63,2023-04-11 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,5197,0.0,0.0,2023-04-11,2.5059907509300756,2.548641423920459,-0.0426506729903835,-0.05114239270408738,GLFL.NS,2023-07-20 11:56:12.986616
64,2023-04-10 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,313,0.0,0.0,2023-04-10,2.5070799783719075,2.552532737834096,-0.0454527594621883,-0.053265322632513344,GLFL.NS,2023-07-20 11:56:12.986616
65,2023-04-06 00:00:00+05:30,2.5,2.5,2.5,2.5,5441,0.0,0.0,2023-04-06,2.5083672471668,2.5567353568608238,-0.04836810969402361,-0.0552184634250946,GLFL.NS,2023-07-20 11:56:12.986616
66,2023-04-05 00:00:00+05:30,2.5,2.5,2.5,2.5,16354,0.0,0.0,2023-04-05,2.509888564833491,2.56127418540969,-0.051385620576198665,-0.05693105185786235,GLFL.NS,2023-07-20 11:56:12.986616
67,2023-04-03 00:00:00+05:30,2.5,2.5,2.5,2.5,2071,0.0,0.0,2023-04-03,2.511686485712308,2.5661761202424653,-0.05448963453015754,-0.05831740967827826,GLFL.NS,2023-07-20 11:56:12.986616
68,2023-03-29 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,200,0.0,0.0,2023-03-29,2.513811301296364,2.5714702098618627,-0.05765890856549882,-0.05927435346530843,GLFL.NS,2023-07-20 11:56:12.986616
69,2023-03-27 00:00:00+05:30,2.5,2.5,2.5,2.5,340,0.0,0.0,2023-03-27,2.516322446986612,2.5771878266508117,-0.060865379664199803,-0.059678214690260835,GLFL.NS,2023-07-20 11:56:12.986616
70,2023-03-24 00:00:00+05:30,2.5,2.5,2.5,2.5,805,0.0,0.0,2023-03-24,2.5192901646205415,2.5833628527828765,-0.06407268816233502,-0.059381423446776084,GLFL.NS,2023-07-20 11:56:12.986616
71,2023-03-23 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,2075,0.0,0.0,2023-03-23,2.522797467278822,2.5900318810055065,-0.06723441372668448,-0.05820860726788635,GLFL.NS,2023-07-20 11:56:12.986616
72,2023-03-22 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2477,0.0,0.0,2023-03-22,2.5269424613295173,2.5972344314859472,-0.07029197015642996,-0.055952155653186814,GLFL.NS,2023-07-20 11:56:12.986616
73,2023-03-21 00:00:00+05:30,2.5,2.5,2.5,2.5,31,0.0,0.0,2023-03-21,2.550022891504442,2.6130131783754282,-0.06299028687098618,-0.05236720202737602,GLFL.NS,2023-07-20 11:56:12.986616
74,2023-03-20 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,1523,0.0,0.0,2023-03-20,2.559117962687068,2.6220542326454623,-0.06293626995839441,-0.04971143081647347,GLFL.NS,2023-07-20 11:56:12.986616
75,2023-03-17 00:00:00+05:30,2.5,2.5,2.5,2.5,1475,0.0,0.0,2023-03-17,2.569866683175626,2.6318185712570994,-0.06195188808147334,-0.04640522103099323,GLFL.NS,2023-07-20 11:56:12.986616
76,2023-03-16 00:00:00+05:30,2.5,2.5,2.5,2.5,2299,0.0,0.0,2023-03-16,2.5825697164802857,2.642364056957667,-0.059794340477381525,-0.0425185542683732,GLFL.NS,2023-07-20 11:56:12.986616
77,2023-03-15 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,1553,0.0,0.0,2023-03-15,2.597582392203974,2.6537531815142805,-0.056170789310306724,-0.03819960771612111,GLFL.NS,2023-07-20 11:56:12.986616
78,2023-03-14 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,971,0.0,0.0,2023-03-14,2.615324645331969,2.666053436035423,-0.05072879070345415,-0.033706812317574705,GLFL.NS,2023-07-20 11:56:12.986616
79,2023-03-13 00:00:00+05:30,2.5,2.549999952316284,2.5,2.5,1719,0.0,0.0,2023-03-13,2.6362927626650543,2.679337710918257,-0.04304494825320271,-0.02945131772110484,GLFL.NS,2023-07-20 11:56:12.986616
80,2023-03-10 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,114,0.0,0.0,2023-03-10,2.6610732649677917,2.6936847277917177,-0.03261146282392602,-0.02605291008808037,GLFL.NS,2023-07-20 11:56:12.986616
81,2023-03-09 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,425,0.0,0.0,2023-03-09,2.6812684127226114,2.7051795098297524,-0.02391109710714101,-0.024413271904118957,GLFL.NS,2023-07-20 11:56:12.986616
82,2023-03-08 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,662,0.0,0.0,2023-03-08,2.705135405523762,2.71759387443083,-0.012458468907067921,-0.02453881560336344,GLFL.NS,2023-07-20 11:56:12.986616
83,2023-03-06 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,16375,0.0,0.0,2023-03-06,2.7151600073703674,2.723001376755902,-0.007841369385534591,-0.02755890227743732,GLFL.NS,2023-07-20 11:56:12.986616
84,2023-03-03 00:00:00+05:30,2.75,2.75,2.75,2.75,187,0.0,0.0,2023-03-03,2.727007264098174,2.72884147926698,-0.0018342151688059971,-0.032488285500413,GLFL.NS,2023-07-20 11:56:12.986616
85,2023-03-02 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,601,0.0,0.0,2023-03-02,2.7228267666614787,2.727148797608338,-0.0043220309468594564,-0.04015180308331475,GLFL.NS,2023-07-20 11:56:12.986616
86,2023-03-01 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.700000047683716,2.799999952316284,100,0.0,0.0,2023-03-01,2.690613434169487,2.713320693787611,-0.02270725961812392,-0.04910924611742857,GLFL.NS,2023-07-20 11:56:12.986616
87,2023-02-28 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2,0.0,0.0,2023-02-28,2.670724976324615,2.706386353105317,-0.03566137678070236,-0.05570974274225473,GLFL.NS,2023-07-20 11:56:12.986616
88,2023-02-27 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,110,0.0,0.0,2023-02-27,2.665402236077506,2.7068972575390453,-0.041495021461539494,-0.06072183423264282,GLFL.NS,2023-07-20 11:56:12.986616
89,2023-02-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4467,0.0,0.0,2023-02-23,2.659111724876377,2.7074490343274715,-0.0483373094510946,-0.06552853742541864,GLFL.NS,2023-07-20 11:56:12.986616
90,2023-02-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1841,0.0,0.0,2023-02-22,2.6516774843659516,2.708044953258972,-0.056367468893020245,-0.06982634441899964,GLFL.NS,2023-07-20 11:56:12.986616
91,2023-02-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1600,0.0,0.0,2023-02-21,2.642891563762722,2.7086885457049923,-0.06579698194227035,-0.07319106330049449,GLFL.NS,2023-07-20 11:56:12.986616
92,2023-02-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,761,0.0,0.0,2023-02-20,2.6506900472409316,2.7173836369907858,-0.06669358974985418,-0.07503958364005052,GLFL.NS,2023-07-20 11:56:12.986616
93,2023-02-17 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500,0.0,0.0,2023-02-17,2.659906436806089,2.726774335579443,-0.0668678987733542,-0.07712608211259961,GLFL.NS,2023-07-20 11:56:12.986616
94,2023-02-16 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1272,0.0,0.0,2023-02-16,2.661707589794936,2.7329162747964038,-0.07120868500146793,-0.07969062794741096,GLFL.NS,2023-07-20 11:56:12.986616
95,2023-02-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.700000047683716,13725,0.0,0.0,2023-02-14,2.663836225145391,2.739549569150722,-0.07571334400533081,-0.08181111368389671,GLFL.NS,2023-07-20 11:56:12.986616
96,2023-02-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5,0.0,0.0,2023-02-13,2.657260984683878,2.742713530868082,-0.08545254618420417,-0.08333555610353818,GLFL.NS,2023-07-20 11:56:12.986616
97,2023-02-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,513,0.0,0.0,2023-02-10,2.6676720901477524,2.754130620966923,-0.08645853081917076,-0.08280630858337167,GLFL.NS,2023-07-20 11:56:12.986616
98,2023-02-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3002,0.0,0.0,2023-02-09,2.679976123877786,2.766461078273671,-0.086484954395885,-0.08189325302442188,GLFL.NS,2023-07-20 11:56:12.986616
99,2023-02-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,585,0.0,0.0,2023-02-08,2.6945172546496443,2.7797779721649594,-0.08526071751531505,-0.08074532768155608,GLFL.NS,2023-07-20 11:56:12.986616
100,2023-02-07 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,575,0.0,0.0,2023-02-07,2.7117022273800218,2.7941602175675504,-0.08245799018752864,-0.07961648022311633,GLFL.NS,2023-07-20 11:56:12.986616
101,2023-02-06 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,250,0.0,0.0,2023-02-06,2.7229207968368567,2.80569302734356,-0.08277223050670335,-0.07890610273201325,GLFL.NS,2023-07-20 11:56:12.986616
102,2023-02-03 00:00:00+05:30,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,8170,0.0,0.0,2023-02-03,2.736179106194934,2.81814846190165,-0.08196935570671604,-0.07793957078834073,GLFL.NS,2023-07-20 11:56:12.986616
103,2023-02-02 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.75,120,0.0,0.0,2023-02-02,2.7518480172544804,2.8316003312243874,-0.07975231396990701,-0.07693212455874689,GLFL.NS,2023-07-20 11:56:12.986616
104,2023-02-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2069,0.0,0.0,2023-02-01,2.7521840203916588,2.838128357722338,-0.08594433733067941,-0.07622707720595685,GLFL.NS,2023-07-20 11:56:12.986616
105,2023-01-31 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,871,0.0,0.0,2023-01-31,2.770762915850609,2.8531786187107304,-0.08241570286012134,-0.07379776217477621,GLFL.NS,2023-07-20 11:56:12.986616
106,2023-01-30 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,15895,0.0,0.0,2023-01-30,2.792719792302096,2.869432900578194,-0.07671310827609812,-0.07164327700343992,GLFL.NS,2023-07-20 11:56:12.986616
107,2023-01-27 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,160,0.0,0.0,2023-01-27,2.8186688281083985,2.8869875249950545,-0.06831869688665604,-0.07037581918527536,GLFL.NS,2023-07-20 11:56:12.986616
108,2023-01-25 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,11260,0.0,0.0,2023-01-25,2.8402449700037953,2.9019465231799613,-0.06170155317616599,-0.07089009975993017,GLFL.NS,2023-07-20 11:56:12.986616
109,2023-01-24 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,1189,0.0,0.0,2023-01-24,2.838471345525836,2.9061022526637528,-0.06763090713791664,-0.07318723640587121,GLFL.NS,2023-07-20 11:56:12.986616
110,2023-01-23 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,874,0.0,0.0,2023-01-23,2.8363752438700667,2.9105904405062475,-0.07421519663618081,-0.07457631872285986,GLFL.NS,2023-07-20 11:56:12.986616
