Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-24 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,131,0.0,0.0,2023-07-24,10.510972106679912,9.576711804389262,0.9342603022906495,0.6578375652043329,OMKARCHEM.NS,2023-07-30 18:07:47.737809
2,2023-07-14 00:00:00+05:30,12.449999809265137,12.449999809265137,11.399999618530273,11.949999809265137,31872,0.0,0.0,2023-07-14,10.358421511263582,9.434848718222824,0.9235727930407585,0.5887318809327537,OMKARCHEM.NS,2023-07-30 18:07:47.737809
3,2023-07-13 00:00:00+05:30,11.899999618530273,11.899999618530273,11.100000381469727,11.899999618530273,36917,0.0,0.0,2023-07-13,10.069043638899663,9.23363663093944,0.8354070079602227,0.5050216529057525,OMKARCHEM.NS,2023-07-30 18:07:47.737809
4,2023-07-12 00:00:00+05:30,11.300000190734863,11.350000381469727,10.649999618530273,11.350000381469727,18189,0.0,0.0,2023-07-12,9.736142551694096,9.020327591932173,0.7158149597619232,0.4224253141421349,OMKARCHEM.NS,2023-07-30 18:07:47.737809
5,2023-07-11 00:00:00+05:30,10.75,10.850000381469727,10.050000190734863,10.850000381469727,28787,0.0,0.0,2023-07-11,9.442713855371254,8.833953768769167,0.6087600866020875,0.34907790273718775,OMKARCHEM.NS,2023-07-30 18:07:47.737809
6,2023-07-10 00:00:00+05:30,10.149999618530273,10.649999618530273,10.0,10.350000381469727,32751,0.0,0.0,2023-07-10,9.186843577898806,8.672670039753122,0.514173538145684,0.28415735677096277,OMKARCHEM.NS,2023-07-30 18:07:47.737809
7,2023-07-07 00:00:00+05:30,9.300000190734863,10.149999618530273,9.300000190734863,10.149999618530273,36421,0.0,0.0,2023-07-07,8.975360522704094,8.538483612415794,0.43687691028829967,0.2266533114272824,OMKARCHEM.NS,2023-07-30 18:07:47.737809
8,2023-07-06 00:00:00+05:30,9.699999809265137,9.75,9.149999618530273,9.699999809265137,4959,0.0,0.0,2023-07-06,8.761789778008424,8.409562331926637,0.3522274460817876,0.17409741171202808,OMKARCHEM.NS,2023-07-30 18:07:47.737809
9,2023-07-05 00:00:00+05:30,8.949999809265137,9.350000381469727,8.600000381469727,9.300000190734863,13693,0.0,0.0,2023-07-05,8.59120613596175,8.306327333739556,0.28487880222219353,0.12956490311958818,OMKARCHEM.NS,2023-07-30 18:07:47.737809
10,2023-07-04 00:00:00+05:30,9.149999618530273,9.149999618530273,8.75,8.949999809265137,6864,0.0,0.0,2023-07-04,8.462334489639366,8.22683350517993,0.2355009844594349,0.09073642834393686,OMKARCHEM.NS,2023-07-30 18:07:47.737809
11,2023-07-03 00:00:00+05:30,8.75,8.75,8.350000381469727,8.75,20993,0.0,0.0,2023-07-03,8.373668067889225,8.168980200853115,0.2046878670361103,0.05454528931506235,OMKARCHEM.NS,2023-07-30 18:07:47.737809
12,2023-06-30 00:00:00+05:30,8.5,9.0,8.5,8.75,21420,0.0,0.0,2023-06-30,8.30524408023272,8.122498616921364,0.1827454633113561,0.01700964488480035,OMKARCHEM.NS,2023-07-30 18:07:47.737809
13,2023-06-27 00:00:00+05:30,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,15429,0.0,0.0,2023-06-27,8.22437936754776,8.072298506275073,0.15208086127268672,-0.02442430972183859,OMKARCHEM.NS,2023-07-30 18:07:47.737809
14,2023-06-26 00:00:00+05:30,8.75,8.800000190734863,8.75,8.800000190734863,9735,0.0,0.0,2023-06-26,8.046993832690056,7.982082402035869,0.06491143065418736,-0.06855060247046992,OMKARCHEM.NS,2023-07-30 18:07:47.737809
15,2023-06-23 00:00:00+05:30,8.0,8.399999618530273,7.900000095367432,8.399999618530273,74730,0.0,0.0,2023-06-23,7.910083585772819,7.916648978939949,-0.006565393167130118,-0.10191611075163423,OMKARCHEM.NS,2023-07-30 18:07:47.737809
16,2023-06-22 00:00:00+05:30,7.800000190734863,8.0,7.800000190734863,8.0,11825,0.0,0.0,2023-06-22,7.821007943453282,7.877980927772723,-0.0569729843194402,-0.12575379014776025,OMKARCHEM.NS,2023-07-30 18:07:47.737809
17,2023-06-21 00:00:00+05:30,8.0,8.0,7.75,7.800000190734863,23022,0.0,0.0,2023-06-21,7.7884639331720615,7.868219401994541,-0.07975546882247908,-0.14294899160484026,OMKARCHEM.NS,2023-07-30 18:07:47.737809
18,2023-06-20 00:00:00+05:30,8.0,8.0,7.650000095367432,7.949999809265137,6315,0.0,0.0,2023-06-20,7.786366431797006,7.873676938895315,-0.08731050709830868,-0.15874737230043054,OMKARCHEM.NS,2023-07-30 18:07:47.737809
19,2023-06-19 00:00:00+05:30,7.699999809265137,8.0,7.5,7.650000095367432,51040,0.0,0.0,2023-06-19,7.756614908620983,7.867571109265729,-0.11095620064474598,-0.176606588600961,OMKARCHEM.NS,2023-07-30 18:07:47.737809
20,2023-06-16 00:00:00+05:30,7.949999809265137,8.050000190734863,7.400000095367432,7.699999809265137,26212,0.0,0.0,2023-06-16,7.775999420121629,7.884976790377593,-0.10897737025596399,-0.19301918559001474,OMKARCHEM.NS,2023-07-30 18:07:47.737809
21,2023-06-15 00:00:00+05:30,8.100000381469727,8.100000381469727,7.650000095367432,7.699999809265137,33702,0.0,0.0,2023-06-15,7.789817531186445,7.899774948866589,-0.10995741768014344,-0.2140296394235274,OMKARCHEM.NS,2023-07-30 18:07:47.737809
22,2023-06-14 00:00:00+05:30,8.0,8.0,7.75,7.949999809265137,24754,0.0,0.0,2023-06-14,7.806148026081228,7.915756960034704,-0.10960893395347604,-0.24004769485937336,OMKARCHEM.NS,2023-07-30 18:07:47.737809
23,2023-06-13 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,7.900000095367432,2473,0.0,0.0,2023-06-13,7.779993156411427,7.913017532096269,-0.13302437568484216,-0.2726573850858477,OMKARCHEM.NS,2023-07-30 18:07:47.737809
24,2023-06-12 00:00:00+05:30,7.75,7.949999809265137,7.650000095367432,7.699999809265137,3815,0.0,0.0,2023-06-12,7.758173712964881,7.914058927034576,-0.1558852140696949,-0.3075656374360991,OMKARCHEM.NS,2023-07-30 18:07:47.737809
25,2023-06-09 00:00:00+05:30,7.949999809265137,8.100000381469727,7.75,7.949999809265137,12558,0.0,0.0,2023-06-09,7.768750786364834,7.931183656456131,-0.1624328700912967,-0.34548574327770015,OMKARCHEM.NS,2023-07-30 18:07:47.737809
26,2023-06-08 00:00:00+05:30,8.100000381469727,8.149999618530273,7.75,8.100000381469727,14694,0.0,0.0,2023-06-08,7.735796418564779,7.92967836423141,-0.19388194566663142,-0.391248961574301,OMKARCHEM.NS,2023-07-30 18:07:47.737809
27,2023-06-07 00:00:00+05:30,8.300000190734863,8.300000190734863,7.599999904632568,8.100000381469727,27520,0.0,0.0,2023-06-07,7.669577516218425,7.916052602852345,-0.24647508663391982,-0.4405907155512183,OMKARCHEM.NS,2023-07-30 18:07:47.737809
28,2023-06-06 00:00:00+05:30,8.25,8.25,7.599999904632568,7.949999809265137,17095,0.0,0.0,2023-06-06,7.591318813445461,7.901336780562954,-0.31001796711749385,-0.4891196227805429,OMKARCHEM.NS,2023-07-30 18:07:47.737809
29,2023-06-05 00:00:00+05:30,7.900000095367432,8.050000190734863,7.550000190734863,7.900000095367432,11508,0.0,0.0,2023-06-05,7.526104086932792,7.89744373826678,-0.3713396513339884,-0.5338950366963051,OMKARCHEM.NS,2023-07-30 18:07:47.737809
30,2023-06-02 00:00:00+05:30,7.449999809265137,7.75,7.400000095367432,7.75,25646,0.0,0.0,2023-06-02,7.45812299449013,7.8972392296987275,-0.43911623520859777,-0.5745338830368842,OMKARCHEM.NS,2023-07-30 18:07:47.737809
31,2023-06-01 00:00:00+05:30,7.300000190734863,7.400000095367432,7.050000190734863,7.400000095367432,20669,0.0,0.0,2023-06-01,7.405054448033789,7.9090183680746255,-0.5039639200408361,-0.6083882949939557,OMKARCHEM.NS,2023-07-30 18:07:47.737809
32,2023-05-31 00:00:00+05:30,7.25,7.300000190734863,6.949999809265137,7.050000190734863,13061,0.0,0.0,2023-05-31,7.405973421245854,7.949739829891201,-0.5437664086453475,-0.6344943887322356,OMKARCHEM.NS,2023-07-30 18:07:47.737809
33,2023-05-30 00:00:00+05:30,6.800000190734863,7.300000190734863,6.800000190734863,7.300000190734863,7949,0.0,0.0,2023-05-30,7.470695826793307,8.021719001023708,-0.5510231742304015,-0.6571763837539576,OMKARCHEM.NS,2023-07-30 18:07:47.737809
34,2023-05-29 00:00:00+05:30,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,10879,0.0,0.0,2023-05-29,7.50173139698575,8.079456505846816,-0.5777251088610651,-0.6837146861348465,OMKARCHEM.NS,2023-07-30 18:07:47.737809
35,2023-05-26 00:00:00+05:30,7.5,7.550000190734863,7.150000095367432,7.449999809265137,8814,0.0,0.0,2023-05-26,7.57477348650451,8.157813033943956,-0.5830395474394461,-0.7102120804532919,OMKARCHEM.NS,2023-07-30 18:07:47.737809
36,2023-05-25 00:00:00+05:30,7.5,7.900000095367432,7.5,7.5,11027,0.0,0.0,2023-05-25,7.597459609638941,8.214438091918261,-0.6169784822793201,-0.7420052137067532,OMKARCHEM.NS,2023-07-30 18:07:47.737809
37,2023-05-24 00:00:00+05:30,7.650000095367432,7.699999809265137,7.300000190734863,7.650000095367432,25002,0.0,0.0,2023-05-24,7.6151795386642025,8.271593139271722,-0.6564136006075199,-0.7732618965636114,OMKARCHEM.NS,2023-07-30 18:07:47.737809
38,2023-05-23 00:00:00+05:30,7.599999904632568,7.650000095367432,7.0,7.650000095367432,48115,0.0,0.0,2023-05-23,7.608848528354525,8.321320582784066,-0.7124720544295418,-0.8024739705526343,OMKARCHEM.NS,2023-07-30 18:07:47.737809
39,2023-05-22 00:00:00+05:30,7.550000190734863,7.550000190734863,7.099999904632568,7.300000190734863,12511,0.0,0.0,2023-05-22,7.6013664252612685,8.375026221777397,-0.773659796516128,-0.8249744495834073,OMKARCHEM.NS,2023-07-30 18:07:47.737809
40,2023-05-19 00:00:00+05:30,6.849999904632568,7.449999809265137,6.849999904632568,7.199999809265137,19014,0.0,0.0,2023-05-19,7.656160286084251,8.461028304260799,-0.8048680181765473,-0.837803112850227,OMKARCHEM.NS,2023-07-30 18:07:47.737809
41,2023-05-18 00:00:00+05:30,7.199999809265137,7.449999809265137,6.849999904632568,7.099999904632568,58321,0.0,0.0,2023-05-18,7.739098554596817,8.561910583860453,-0.8228120292636358,-0.846036886518647,OMKARCHEM.NS,2023-07-30 18:07:47.737809
42,2023-05-17 00:00:00+05:30,7.5,7.5,7.0,7.099999904632568,27527,0.0,0.0,2023-05-17,7.855298309135771,8.678863438198682,-0.8235651290629118,-0.8518431008323997,OMKARCHEM.NS,2023-07-30 18:07:47.737809
43,2023-05-16 00:00:00+05:30,7.5,7.599999904632568,7.300000190734863,7.349999904632568,13228,0.0,0.0,2023-05-16,7.9926252917727165,8.805172520883971,-0.8125472291112548,-0.8589125937747715,OMKARCHEM.NS,2023-07-30 18:07:47.737809
44,2023-05-15 00:00:00+05:30,7.849999904632568,7.949999809265137,7.400000095367432,7.5,25291,0.0,0.0,2023-05-15,8.109466271252744,8.921586330184084,-0.81212005893134,-0.8705039349406507,OMKARCHEM.NS,2023-07-30 18:07:47.737809
45,2023-05-12 00:00:00+05:30,7.949999809265137,8.0,7.650000095367432,7.699999809265137,36598,0.0,0.0,2023-05-12,8.220278320571426,9.03531323659881,-0.8150349160273844,-0.8850999039429783,OMKARCHEM.NS,2023-07-30 18:07:47.737809
46,2023-05-11 00:00:00+05:30,7.949999809265137,8.0,7.550000190734863,7.650000095367432,38511,0.0,0.0,2023-05-11,8.314874413536206,9.142138310785505,-0.8272638972492992,-0.9026161509218767,OMKARCHEM.NS,2023-07-30 18:07:47.737809
47,2023-05-10 00:00:00+05:30,7.900000095367432,8.300000190734863,7.900000095367432,7.949999809265137,35750,0.0,0.0,2023-05-10,8.435760653203257,9.26150936801895,-0.8257487148156937,-0.9214542143400212,OMKARCHEM.NS,2023-07-30 18:07:47.737809
48,2023-05-09 00:00:00+05:30,8.699999809265137,9.0,8.300000190734863,8.300000190734863,29562,0.0,0.0,2023-05-09,8.52408080664655,9.366430132719255,-0.8423493260727053,-0.9453805892211029,OMKARCHEM.NS,2023-07-30 18:07:47.737809
49,2023-05-08 00:00:00+05:30,8.5,8.899999618530273,8.350000381469727,8.699999809265137,59138,0.0,0.0,2023-05-08,8.56482273681231,9.451744528078006,-0.8869217912656957,-0.9711384050082023,OMKARCHEM.NS,2023-07-30 18:07:47.737809
50,2023-05-05 00:00:00+05:30,8.5,8.5,8.5,8.5,5881,0.0,0.0,2023-05-05,8.540245087275432,9.511884105583036,-0.971639018307604,-0.9921925584438288,OMKARCHEM.NS,2023-07-30 18:07:47.737809
51,2023-05-04 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,19129,0.0,0.0,2023-05-04,8.547562375870966,9.592834834029679,-1.0452724581587134,-0.997330943477885,OMKARCHEM.NS,2023-07-30 18:07:47.737809
52,2023-05-03 00:00:00+05:30,7.650000095367432,7.75,7.5,7.75,57305,0.0,0.0,2023-05-03,8.628937283943918,9.712261590234476,-1.0833243062905584,-0.9853455648076778,OMKARCHEM.NS,2023-07-30 18:07:47.737809
