Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,23.5,23.700000762939453,23.0,23.049999237060547,26438,0.0,0.0,2023-07-28,24.345540894490483,24.8756778949756,-0.5301370004851158,-0.2549019869976459,RVHL.NS,2023-07-29 12:05:57.839944
2,2023-07-27 00:00:00+05:30,23.75,24.25,22.899999618530273,23.0,48980,0.0,0.0,2023-07-27,24.581093923114107,25.021732187608805,-0.440638264494698,-0.1860932336257784,RVHL.NS,2023-07-29 12:05:57.839944
3,2023-07-26 00:00:00+05:30,24.200000762939453,24.450000762939453,23.5,23.649999618530273,43489,0.0,0.0,2023-07-26,24.868565545498488,25.18347076261751,-0.31490521711902275,-0.12245697590854851,RVHL.NS,2023-07-29 12:05:57.839944
4,2023-07-25 00:00:00+05:30,25.0,25.0,23.799999237060547,24.049999237060547,50273,0.0,0.0,2023-07-25,25.090122986765437,25.30614845414449,-0.2160254673790547,-0.07434491560592994,RVHL.NS,2023-07-29 12:05:57.839944
5,2023-07-24 00:00:00+05:30,24.850000381469727,25.25,24.75,24.799999237060547,9796,0.0,0.0,2023-07-24,25.27923639580269,25.406640391511207,-0.1274039957085158,-0.03892477766264875,RVHL.NS,2023-07-29 12:05:57.839944
6,2023-07-21 00:00:00+05:30,25.899999618530273,25.899999618530273,24.600000381469727,24.850000381469727,13819,0.0,0.0,2023-07-21,25.366370424664897,25.45517168386726,-0.08880125920236281,-0.01680497315118198,RVHL.NS,2023-07-29 12:05:57.839944
7,2023-07-20 00:00:00+05:30,25.200000762939453,25.850000381469727,25.0,25.299999237060547,9075,0.0,0.0,2023-07-20,25.460255887064022,25.50358538805906,-0.04332950099503918,0.0011940983616132283,RVHL.NS,2023-07-29 12:05:57.839944
8,2023-07-19 00:00:00+05:30,25.899999618530273,25.899999618530273,25.200000762939453,25.5,44406,0.0,0.0,2023-07-19,25.489393459791927,25.51987228013894,-0.03047882034701388,0.01232499820077633,RVHL.NS,2023-07-29 12:05:57.839944
9,2023-07-18 00:00:00+05:30,26.350000381469727,26.649999618530273,25.25,25.5,48207,0.0,0.0,2023-07-18,25.487464997935913,25.521462062550057,-0.033997064614144534,0.02302595283772388,RVHL.NS,2023-07-29 12:05:57.839944
10,2023-07-17 00:00:00+05:30,24.700000762939453,26.75,24.299999237060547,25.899999618530273,136780,0.0,0.0,2023-07-17,25.485185906651534,25.52317902755406,-0.037993120902527266,0.03728170720069098,RVHL.NS,2023-07-29 12:05:57.839944
11,2023-07-14 00:00:00+05:30,25.549999237060547,25.549999237060547,24.149999618530273,24.799999237060547,27594,0.0,0.0,2023-07-14,25.409765231764492,25.493033380275964,-0.0832681485114719,0.056100414226495546,RVHL.NS,2023-07-29 12:05:57.839944
12,2023-07-13 00:00:00+05:30,26.049999237060547,26.049999237060547,25.0,25.049999237060547,23189,0.0,0.0,2023-07-13,25.520631776256117,25.548476111733198,-0.02784433547708076,0.0909425549109874,RVHL.NS,2023-07-29 12:05:57.839944
13,2023-07-12 00:00:00+05:30,25.100000381469727,25.850000381469727,25.049999237060547,25.600000381469727,24257,0.0,0.0,2023-07-12,25.60620132883713,25.58835426170701,0.017847067130119854,0.12063927750800443,RVHL.NS,2023-07-29 12:05:57.839944
14,2023-07-11 00:00:00+05:30,25.100000381469727,26.100000381469727,25.100000381469727,25.299999237060547,9319,0.0,0.0,2023-07-11,25.607328773813023,25.587422572125995,0.019906201687028613,0.14633733010247557,RVHL.NS,2023-07-29 12:05:57.839944
15,2023-07-10 00:00:00+05:30,26.5,27.399999618530273,25.600000381469727,25.700000762939453,26546,0.0,0.0,2023-07-10,25.663206871404384,25.61041643893123,0.05279043247315229,0.17794511220633732,RVHL.NS,2023-07-29 12:05:57.839944
16,2023-07-07 00:00:00+05:30,25.850000381469727,25.850000381469727,24.899999618530273,25.200000762939453,6851,0.0,0.0,2023-07-07,25.656517072943462,25.60324969301057,0.053267379932890435,0.20923378213963356,RVHL.NS,2023-07-29 12:05:57.839944
17,2023-07-06 00:00:00+05:30,25.649999618530273,25.850000381469727,25.25,25.350000381469727,12095,0.0,0.0,2023-07-06,25.739520038398737,25.63550960741626,0.10401043098247698,0.24822538269131933,RVHL.NS,2023-07-29 12:05:57.839944
18,2023-07-05 00:00:00+05:30,25.350000381469727,25.600000381469727,24.899999618530273,25.149999618530273,64684,0.0,0.0,2023-07-05,25.810341794204014,25.658350345491982,0.15199144871203174,0.2842791206185299,RVHL.NS,2023-07-29 12:05:57.839944
19,2023-07-04 00:00:00+05:30,26.25,26.25,25.299999237060547,25.549999237060547,25262,0.0,0.0,2023-07-04,25.930404007962878,25.699018403648918,0.23138560431396016,0.31735103859515446,RVHL.NS,2023-07-29 12:05:57.839944
20,2023-07-03 00:00:00+05:30,25.899999618530273,26.899999618530273,25.5,26.25,43818,0.0,0.0,2023-07-03,25.9995685117633,25.710939936975986,0.28862857478731385,0.33884239716545306,RVHL.NS,2023-07-29 12:05:57.839944
21,2023-06-30 00:00:00+05:30,25.850000381469727,26.350000381469727,25.649999618530273,25.75,19487,0.0,0.0,2023-06-30,25.954035513902085,25.667815131934066,0.28622038196801824,0.35139585275998786,RVHL.NS,2023-07-29 12:05:57.839944
