Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,365.45001220703125,365.45001220703125,358.0,359.1000061035156,115770,0.0,0.0,2023-11-10,365.9674987792969,13.437469877375715,379.40496865667257,352.5300289019212,392.8424385340483,339.09255902454544,29.79121079119997,-63.03031278548116,8136433,59541.221040477314,84667.08891285335,456.0148090927104,17.43977932606623,360.8500061035156,363.70001220703125,356.25,368.3000183105469,353.3999938964844,371.1500244140625,348.79998779296875,-0.026625585420400767,-69.89096829665404,-4.574260626180546,-5.926744011840571,1.3524833856600251,43.49964528699101,18.367703230520846,364.25999755859374,365.9674987792969,381.1349981689453,379.1093231201172,MAHLOG.NS,2023-11-10 10:50:46.102483
2,2023-11-09 00:00:00+05:30,369.5,370.3999938964844,364.20001220703125,365.79998779296875,65730,0.0,0.0,2023-11-09,365.73999786376953,13.597422947676343,379.3374208114459,352.14257491609317,392.9348437591222,338.54515196841686,103.54051889894376,-43.114200743943776,8252203,34436.07220887594,90948.55588094734,456.1355424464101,21.68293754432186,366.7999979654948,369.39998372395837,363.20000203450525,372.99997965494794,360.6000162760417,375.5999654134115,357.0000203450521,0.031182867615622546,-57.48502994011976,-4.68946793650116,-6.264864858255577,1.5753969217544173,48.399111511047664,19.358592637117905,362.7499938964844,365.73999786376953,381.7759979248047,379.15771942138673,MAHLOG.NS,2023-11-10 10:50:46.102483
3,2023-11-08 00:00:00+05:30,366.0,371.75,364.3999938964844,367.95001220703125,114679,0.0,0.0,2023-11-08,364.9499984741211,14.04535933622291,378.99535781034405,350.9046391378982,393.0407171465669,336.8592798016753,157.44635381159947,-41.85341537154447,8317933,60433.675710252,105076.6767989652,456.19948216899024,21.47004673639789,368.03333536783856,371.66667683919275,364.3166707356771,375.3833414713542,360.68332926432294,379.01668294270837,356.9666646321615,-0.026271569022652735,-52.33527086452096,-5.425762342062342,-6.658714088694181,1.232951746631839,50.07986962271569,20.506437413170563,359.6199951171875,364.9499984741211,382.26199829101563,379.1139520263672,MAHLOG.NS,2023-11-10 10:50:46.102483
4,2023-11-07 00:00:00+05:30,366.0,366.45001220703125,361.29998779296875,364.54998779296875,94492,0.0,0.0,2023-11-07,364.1624984741211,14.307394483461248,378.4698929575823,349.85510399065987,392.7772874410436,335.5477095071986,111.63004979108287,-59.598634515519926,8203254,49335.373473405016,116237.4270711435,456.3085963117657,17.905615137676605,364.09999593098956,366.9000040690104,361.7499796549479,369.25002034505206,358.94997151692706,372.0500284830729,356.5999552408854,-0.07402171130273451,-62.92134831460674,-6.49797860902089,-6.96695202535214,0.46897341633124956,47.39742604279497,21.71723676176,356.439990234375,364.1624984741211,382.582998046875,378.99391571044924,MAHLOG.NS,2023-11-10 10:50:46.102483
5,2023-11-06 00:00:00+05:30,354.0,366.0,353.6000061035156,363.8999938964844,190812,0.0,0.0,2023-11-06,363.92249908447263,14.340772206092067,378.2632712905647,349.58172687838055,392.60404349665674,335.2409546722885,47.5807676885977,-74.04019008408353,8108762,99447.53501279863,132962.94047057812,456.40217341094956,22.826555273404054,361.1666666666667,368.73332722981775,356.33333333333337,373.56666056315106,348.7666727701823,381.1333211263021,343.933339436849,-0.10494679572168175,-68.26826380377844,-7.437435234135592,-7.084195379434952,-0.35323985470063946,46.89081544008399,23.137874664272143,353.4999938964844,363.92249908447263,382.9309985351563,378.9014654541016,MAHLOG.NS,2023-11-10 10:50:46.102483
6,2023-11-03 00:00:00+05:30,353.1499938964844,353.75,350.20001220703125,351.54998779296875,103903,0.0,0.0,2023-11-03,364.2149993896484,14.399826997754385,378.6148263874028,349.81517239189407,393.0146533851572,335.41534539413965,-60.87938594081968,-112.56337717075638,7917950,52314.42608285875,141341.79183502297,456.593062304373,37.492268456830516,351.8333333333333,353.4666544596354,349.91666666666663,355.38332112630206,348.28334554036456,357.01664225260413,346.3666788736979,-0.1471070854634929,-92.99299470540005,-8.463521435058453,-6.995885415759791,-1.467636019298662,36.01944785664709,24.61473945380609,350.75999755859374,364.2149993896484,383.2969989013672,378.80268646240233,MAHLOG.NS,2023-11-10 10:50:46.102483
7,2023-11-02 00:00:00+05:30,355.5,357.0,349.29998779296875,350.1499938964844,364911,0.0,0.0,2023-11-02,365.51499938964844,14.369860144198286,379.88485953384674,351.14513924545014,394.25471967804503,336.77527910125184,-66.08703617297674,-119.07461629768669,7814047,182998.43222652184,163598.63327306404,456.7112321899136,51.67640904632836,352.1499938964844,355.0,347.29998779296875,359.8500061035156,344.4499816894531,362.70001220703125,339.5999755859375,-0.15886715345875096,-95.79578460399252,-8.432699054301963,-6.628976410935125,-1.8037226433668385,34.61048661253564,24.580980163910297,351.2900024414063,365.51499938964844,383.8539990234375,378.8357955932617,MAHLOG.NS,2023-11-10 10:50:46.102483
8,2023-11-01 00:00:00+05:30,351.20001220703125,355.25,350.0,352.04998779296875,224443,0.0,0.0,2023-11-01,367.25,14.511192194438102,381.7611921944381,352.7388078055619,396.2723843888762,338.2276156111238,-76.29919749416169,-126.39323118913227,8178958,113166.18867294665,158748.6835346996,457.1339171334726,57.88449253513257,352.43332926432294,354.86665852864587,349.61665852864587,357.68332926432294,347.18332926432294,360.11665852864587,344.36665852864587,-0.1331390999718326,-91.99199394902863,-8.12759071255391,-6.178045750093415,-1.9495449624604957,35.59840831404422,24.54462400556098,352.39000244140624,367.25,384.4049993896484,378.9065881347656,MAHLOG.NS,2023-11-10 10:50:46.102483
9,2023-10-31 00:00:00+05:30,355.95001220703125,355.95001220703125,348.04998779296875,349.8500061035156,130958,0.0,0.0,2023-10-31,369.0550003051758,14.763982009785332,383.8189823149611,354.2910182953905,398.58296432474646,339.5270362856051,-95.0861926132476,-140.9220489711056,7954515,65617.58017885835,170144.30725013785,457.39091752004043,51.66930863506579,351.28333536783856,354.51668294270837,346.61665852864587,359.18335978190106,343.38331095377606,362.41670735677087,338.71663411458337,-0.13129978751233073,-96.39636061932035,-7.8009348752339065,-5.690659509478291,-2.1102753657556157,33.55933332204681,24.25858041703518,355.69000244140625,369.0550003051758,384.85999938964846,378.93913787841797,MAHLOG.NS,2023-11-10 10:50:46.102483
10,2023-10-30 00:00:00+05:30,358.70001220703125,358.70001220703125,349.70001220703125,350.20001220703125,173024,0.0,0.0,2023-10-30,370.95,14.600610775537463,385.55061077553745,356.3493892244625,400.1512215510749,341.74877844892507,-109.06677078676181,-146.21481766908676,8085473,86781.8283325208,196275.98901795773,457.54459751393233,49.34772599140304,352.86667887369794,356.0333455403646,347.0333455403646,361.86667887369794,343.86667887369794,365.0333455403646,338.0333455403646,-0.11698777906754262,-97.85052573315583,-7.04785557053367,-5.163090668039386,-1.8847649024942843,33.71703877232184,23.950533475545857,359.5100036621094,370.95,385.4139990234375,379.04204162597654,MAHLOG.NS,2023-11-10 10:50:46.102483
