Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,199.0,204.0,195.25,197.89999389648438,90338,0.0,0.0,2023-07-17,191.62720823989912,191.05418567180587,0.5730225680932506,-0.40375283704770437,KIOCL.NS,2023-07-19 11:08:15.887377
2,2023-07-14 00:00:00+05:30,198.60000610351562,199.64999389648438,196.14999389648438,196.9499969482422,74324,0.0,0.0,2023-07-14,190.4867017568836,190.5065210138316,-0.01981925694798292,-0.647946688332943,KIOCL.NS,2023-07-19 11:08:15.887377
3,2023-07-13 00:00:00+05:30,188.4499969482422,203.0500030517578,187.0500030517578,194.9499969482422,374563,0.0,0.0,2023-07-13,189.31155717663657,189.99104293907874,-0.6794857624421695,-0.8049785461791831,KIOCL.NS,2023-07-19 11:08:15.887377
4,2023-07-12 00:00:00+05:30,185.10000610351562,187.9499969482422,185.0,186.60000610351562,23686,0.0,0.0,2023-07-12,188.28638630907193,189.5943266183457,-1.3079403092737607,-0.8363517421134363,KIOCL.NS,2023-07-19 11:08:15.887377
5,2023-07-11 00:00:00+05:30,187.8000030517578,188.5500030517578,185.8000030517578,186.4499969482422,16027,0.0,0.0,2023-07-11,188.59300089190037,189.83387225953211,-1.2408713676317404,-0.7184546003233552,KIOCL.NS,2023-07-19 11:08:15.887377
6,2023-07-10 00:00:00+05:30,188.60000610351562,188.60000610351562,185.1999969482422,187.5500030517578,19931,0.0,0.0,2023-07-10,188.98263797256547,190.1045822844353,-1.1219443118698393,-0.5878504084962588,KIOCL.NS,2023-07-19 11:08:15.887377
7,2023-07-07 00:00:00+05:30,187.60000610351562,189.60000610351562,185.3000030517578,185.9499969482422,44892,0.0,0.0,2023-07-07,189.24311704907598,190.3089486230495,-1.0658315739735258,-0.45432693265286367,KIOCL.NS,2023-07-19 11:08:15.887377
8,2023-07-06 00:00:00+05:30,186.60000610351562,189.9499969482422,186.35000610351562,188.4499969482422,38462,0.0,0.0,2023-07-06,189.84186615831848,190.6576647570341,-0.8157985987156167,-0.3014507723226981,KIOCL.NS,2023-07-19 11:08:15.887377
9,2023-07-05 00:00:00+05:30,188.10000610351562,191.4499969482422,184.5,186.5,79242,0.0,0.0,2023-07-05,190.09493328742326,190.83427818173746,-0.7393448943142005,-0.17286381572446843,KIOCL.NS,2023-07-19 11:08:15.887377
10,2023-07-04 00:00:00+05:30,190.1999969482422,191.4499969482422,188.0,189.85000610351562,16144,0.0,0.0,2023-07-04,190.7485575215002,191.18102043627647,-0.4324629147762664,-0.031243546077035438,KIOCL.NS,2023-07-19 11:08:15.887377
11,2023-07-03 00:00:00+05:30,191.60000610351562,191.60000610351562,189.75,190.0500030517578,15046,0.0,0.0,2023-07-03,190.91193050658833,191.28750158289736,-0.3755710763090292,0.06906129609777231,KIOCL.NS,2023-07-19 11:08:15.887377
12,2023-06-30 00:00:00+05:30,191.8000030517578,192.9499969482422,188.64999389648438,189.89999389648438,22095,0.0,0.0,2023-06-30,191.0686445892848,191.38650146538853,-0.3178568761037468,0.18021938919947267,KIOCL.NS,2023-07-19 11:08:15.887377
