Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,21283,0.0,0.0,2023-07-12,3.9821321237944045,4.036942696090192,-0.054810572295787896,-0.038770885756316764,COUNCODOS.NS,2023-07-13 13:41:48.159203
2,2023-07-11 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,3.9000000953674316,87007,0.0,0.0,2023-07-11,3.997065219872036,4.047898104148014,-0.050832884275977985,-0.034760964121448974,COUNCODOS.NS,2023-07-13 13:41:48.159203
3,2023-07-10 00:00:00+05:30,3.950000047683716,4.099999904632568,3.8499999046325684,4.050000190734863,58891,0.0,0.0,2023-07-10,4.014713424327418,4.05972994485046,-0.04501652052304195,-0.03074298408281672,COUNCODOS.NS,2023-07-13 13:41:48.159203
4,2023-07-07 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,24767,0.0,0.0,2023-07-07,4.008297648616974,4.060508325179708,-0.05221067656273348,-0.027174599972760408,COUNCODOS.NS,2023-07-13 13:41:48.159203
5,2023-07-06 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,4.0,38921,0.0,0.0,2023-07-06,4.018897212423021,4.069348987379387,-0.05045177495636555,-0.020915580825267135,COUNCODOS.NS,2023-07-13 13:41:48.159203
6,2023-07-05 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,18901,0.0,0.0,2023-07-05,4.022333069227207,4.074896906369738,-0.05256383714253143,-0.013531532292492533,COUNCODOS.NS,2023-07-13 13:41:48.159203
7,2023-07-04 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,42401,0.0,0.0,2023-07-04,4.035484527689659,4.08488865506462,-0.04940412737496036,-0.0037734560799828065,COUNCODOS.NS,2023-07-13 13:41:48.159203
8,2023-07-03 00:00:00+05:30,3.8499999046325684,4.0,3.799999952316284,4.0,35457,0.0,0.0,2023-07-03,4.051027160418013,4.095679743655092,-0.04465258323707921,0.007634211743761582,COUNCODOS.NS,2023-07-13 13:41:48.159203
9,2023-06-30 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.8499999046325684,48917,0.0,0.0,2023-06-30,4.060304825948561,4.103334123147499,-0.04302929719893811,0.02070591048897178,COUNCODOS.NS,2023-07-13 13:41:48.159203
10,2023-06-27 00:00:00+05:30,4.0,4.099999904632568,3.950000047683716,4.0,116597,0.0,0.0,2023-06-27,4.09854208436965,4.123600860628693,-0.02505877625904329,0.03663971241094925,COUNCODOS.NS,2023-07-13 13:41:48.159203
11,2023-06-26 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,32682,0.0,0.0,2023-06-26,4.1164588269823135,4.133488929478989,-0.017030102496675248,0.052064334578447384,COUNCODOS.NS,2023-07-13 13:41:48.159203
12,2023-06-23 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,3.950000047683716,29589,0.0,0.0,2023-06-23,4.155814960003202,4.152168036207914,0.0036469237952880817,0.06933794384722804,COUNCODOS.NS,2023-07-13 13:41:48.159203
13,2023-06-22 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.0,53518,0.0,0.0,2023-06-22,4.193235853152199,4.16834147528985,0.02489437786234916,0.08576069886021302,COUNCODOS.NS,2023-07-13 13:41:48.159203
14,2023-06-21 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,92938,0.0,0.0,2023-06-21,4.228369644634418,4.181808793313038,0.04656085132137999,0.10097727910967898,COUNCODOS.NS,2023-07-13 13:41:48.159203
15,2023-06-20 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,39282,0.0,0.0,2023-06-20,4.260800454434336,4.192353481519292,0.06844697291504431,0.11458138605675372,COUNCODOS.NS,2023-07-13 13:41:48.159203
16,2023-06-19 00:00:00+05:30,3.9000000953674316,4.349999904632568,3.9000000953674316,4.199999809265137,58300,0.0,0.0,2023-06-19,4.290036918034658,4.19974176767023,0.09029515036442781,0.12611498934218107,COUNCODOS.NS,2023-07-13 13:41:48.159203
17,2023-06-16 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.199999809265137,98812,0.0,0.0,2023-06-16,4.306407301447297,4.199721124342638,0.10668617710465966,0.1350699490866194,COUNCODOS.NS,2023-07-13 13:41:48.159203
18,2023-06-15 00:00:00+05:30,4.25,4.25,4.150000095367432,4.199999809265137,73944,0.0,0.0,2023-06-15,4.32575411820769,4.199698829548838,0.12605528865885152,0.14216589208210934,COUNCODOS.NS,2023-07-13 13:41:48.159203
19,2023-06-14 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.25,175176,0.0,0.0,2023-06-14,4.348618538015427,4.199674751171535,0.1489437868438923,0.14619354293792378,COUNCODOS.NS,2023-07-13 13:41:48.159203
20,2023-06-13 00:00:00+05:30,4.5,4.550000190734863,4.300000190734863,4.349999904632568,136910,0.0,0.0,2023-06-13,4.366549181290959,4.1956487312652575,0.17090045002570164,0.14550598196143164,COUNCODOS.NS,2023-07-13 13:41:48.159203
21,2023-06-12 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.5,70602,0.0,0.0,2023-06-12,4.369558140683393,4.183300637395873,0.18625750328752044,0.13915736494536413,COUNCODOS.NS,2023-07-13 13:41:48.159203
22,2023-06-09 00:00:00+05:30,4.550000190734863,4.650000095367432,4.5,4.5,97667,0.0,0.0,2023-06-09,4.345841438989465,4.157964688387543,0.1878767506019221,0.12738233035982505,COUNCODOS.NS,2023-07-13 13:41:48.159203
23,2023-06-08 00:00:00+05:30,4.75,4.75,4.550000190734863,4.550000190734863,162317,0.0,0.0,2023-06-08,4.317812609714823,4.130601863458547,0.18721074625627576,0.11225872529930078,COUNCODOS.NS,2023-07-13 13:41:48.159203
24,2023-06-07 00:00:00+05:30,4.699999809265137,4.949999809265137,4.599999904632568,4.650000095367432,173663,0.0,0.0,2023-06-07,4.275596685892997,4.097049997276442,0.17854668861655476,0.09352072006005704,COUNCODOS.NS,2023-07-13 13:41:48.159203
25,2023-06-06 00:00:00+05:30,4.550000190734863,4.75,4.449999809265137,4.599999904632568,253293,0.0,0.0,2023-06-06,4.207523338715827,4.052813989429163,0.15470934928666402,0.07226422792093262,COUNCODOS.NS,2023-07-13 13:41:48.159203
26,2023-06-05 00:00:00+05:30,5.050000190734863,5.099999904632568,4.300000190734863,4.5,595667,0.0,0.0,2023-06-05,4.136163963094601,4.00903911621289,0.12712484688171077,0.05165294757949976,COUNCODOS.NS,2023-07-13 13:41:48.159203
27,2023-06-02 00:00:00+05:30,4.449999809265137,4.699999809265137,4.449999809265137,4.699999809265137,117064,0.0,0.0,2023-06-02,4.070011956384529,3.969762245509922,0.10024971087460699,0.032784972753947,COUNCODOS.NS,2023-07-13 13:41:48.159203
28,2023-06-01 00:00:00+05:30,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,89289,0.0,0.0,2023-06-01,3.9554687104062367,3.9113432404095048,0.04412546999673195,0.015918788223782,COUNCODOS.NS,2023-07-13 13:41:48.159203
29,2023-05-31 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,39711,0.0,0.0,2023-05-31,3.892826623073759,3.880250684383476,0.012575938690283284,0.008867117780544512,COUNCODOS.NS,2023-07-13 13:41:48.159203
30,2023-05-30 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,32490,0.0,0.0,2023-05-30,3.882431454962858,3.8746707353194565,0.007760719643401526,0.007939912553109819,COUNCODOS.NS,2023-07-13 13:41:48.159203
31,2023-05-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,23761,0.0,0.0,2023-05-29,3.888328100477456,3.8766444017744073,0.011683698703048861,0.007984710780536891,COUNCODOS.NS,2023-07-13 13:41:48.159203
32,2023-05-26 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,17820,0.0,0.0,2023-05-26,3.8862059195883694,3.8747759462869658,0.011429973301403606,0.0070599637999088985,COUNCODOS.NS,2023-07-13 13:41:48.159203
33,2023-05-25 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.5,3.9000000953674316,62409,0.0,0.0,2023-05-25,3.8836978876285397,3.872758014360529,0.010939873268010825,0.0059674614245352215,COUNCODOS.NS,2023-07-13 13:41:48.159203
34,2023-05-24 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,29053,0.0,0.0,2023-05-24,3.880733849857832,3.870578647879977,0.010155201977855022,0.00472435846366632,COUNCODOS.NS,2023-07-13 13:41:48.159203
35,2023-05-23 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.9000000953674316,30091,0.0,0.0,2023-05-23,3.886321839898789,3.8722249473397694,0.01409689255901947,0.003366647585119144,COUNCODOS.NS,2023-07-13 13:41:48.159203
36,2023-05-22 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,44412,0.0,0.0,2023-05-22,3.8838348843590356,3.8700029354975563,0.013831948861479315,0.0006840863416440624,COUNCODOS.NS,2023-07-13 13:41:48.159203
37,2023-05-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,37241,0.0,0.0,2023-05-19,3.871804854663639,3.8636031665226636,0.008201688140975438,-0.002602879288314751,COUNCODOS.NS,2023-07-13 13:41:48.159203
38,2023-05-18 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,40972,0.0,0.0,2023-05-18,3.8575875468418066,3.856691416029779,0.0008961308120274403,-0.005304021145637298,COUNCODOS.NS,2023-07-13 13:41:48.159203
