Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,54.79999923706055,55.45000076293945,54.0,54.029998779296875,7645,0.0,0.0,2023-11-28,52.25149993896484,1.1234965075019157,53.37499644646676,51.12800343146292,54.49849295396867,50.00450692396101,176.4097132054969,11.334591503679277,-643304,7681.5054330811945,4955.7110784030865,54.321599861523744,56.39748455116822,54.493333180745445,54.98666636149089,53.53666559855144,55.9433339436849,53.04333241780599,56.43666712443034,52.086664835611984,-0.3566507924522021,-29.099694824278643,-0.32538511736940734,-0.4635623313777637,0.13817721400835636,54.43414215207825,16.72490020642656,52.023999786376955,52.25149993896484,52.979399871826175,48.705100021362306,PIONEEREMB.BO,2023-11-28 11:17:31.496533
2,2023-11-24 00:00:00+05:30,49.619998931884766,54.599998474121094,49.619998931884766,53.470001220703125,8649,0.0,0.0,2023-11-24,52.279500007629395,1.1759092493663053,53.4554092569957,51.10359075826309,54.63131850636201,49.92768150889678,68.6415202539665,-27.907442183171078,-650949,8600.228411240969,4274.262489733559,54.322054593119894,53.70931237313179,52.563332875569664,55.50666681925456,50.526667277018234,57.54333241780599,47.583333333333336,60.48666636149089,45.546667734781906,-0.24149551435922123,-38.102869240544216,-0.5131907977162271,-0.49810663487985274,-0.01508416283637437,52.7483893578382,16.534443875529497,51.33400039672851,52.279500007629395,52.93459991455078,48.55630004882813,PIONEEREMB.BO,2023-11-28 11:17:31.496533
3,2023-11-23 00:00:00+05:30,51.400001525878906,52.0,50.25,52.0,1472,0.0,0.0,2023-11-23,52.20599994659424,1.1430630739296987,53.349063020523936,51.062936872664544,54.49212609445364,49.91987379873484,-38.74046571892461,-50.68669627023998,-659598,1423.4592804977806,3192.771009356707,54.32356046518735,45.31518708450276,51.416666666666664,52.58333333333333,50.83333333333333,53.166666666666664,49.666666666666664,54.33333333333333,49.08333333333333,-0.30488215595315177,-63.57615182998074,-0.6907120865151839,-0.4943355941707592,-0.19637649234442472,48.065013834006585,16.7038324826403,51.02799987792969,52.20599994659424,52.91639991760254,48.41090003967285,PIONEEREMB.BO,2023-11-28 11:17:31.496533
4,2023-11-22 00:00:00+05:30,51.0,51.0,50.130001068115234,50.52000045776367,2435,0.0,0.0,2023-11-22,52.21549987792969,1.1420499970386657,53.357549874968356,51.07344988089102,54.49959987200702,49.93139988385236,-108.02278676787805,-68.05129711455368,-661070,2287.6849018634566,3635.098941571439,54.32425957889943,45.56220775001878,50.550000508626304,50.969999949137375,50.10000101725261,51.41999944051107,49.68000157674154,51.83999888102214,49.23000208536784,-0.3472577911881144,-88.07945179524427,-0.7627549483701301,-0.44524147108465295,-0.3175134772854772,42.76114197447357,17.730593980370575,50.927999877929686,52.21549987792969,52.90219993591309,48.287900047302244,PIONEEREMB.BO,2023-11-28 11:17:31.496533
5,2023-11-21 00:00:00+05:30,51.779998779296875,51.779998779296875,49.79999923706055,50.099998474121094,3022,0.0,0.0,2023-11-21,52.43599987030029,1.2204976351776762,53.65649750547797,51.215502235122614,54.876995140655644,49.99500459994494,-137.94678868434394,-66.5788351818685,-663505,2815.5683020735396,3971.952451498434,54.32615397721431,45.35124294915657,50.55999883015951,51.31999842325847,49.33999888102214,52.539998372395836,48.57999928792318,53.299997965494796,47.35999933878581,-0.41984417186597134,-80.95911925152305,-0.6976772188828022,-0.3658631017632836,-0.3318141171195186,41.17816550485728,18.203383099775614,51.58399963378906,52.43599987030029,52.91659996032715,48.1896000289917,PIONEEREMB.BO,2023-11-28 11:17:31.496533
6,2023-11-20 00:00:00+05:30,51.939998626708984,51.939998626708984,50.54999923706055,50.58000183105469,2721,0.0,0.0,2023-11-20,52.82199993133545,1.6035044797855078,54.425504411120954,51.21849545154994,56.02900889090646,49.614990971764435,-154.58152790601739,-55.83591946878509,-660483,2559.4183367882515,4261.048488854657,54.328767405924026,45.899333258919405,51.02333323160807,51.496667226155594,50.10666783650716,52.41333262125651,49.63333384195963,52.88666661580403,48.71666844685872,-0.37343437086702386,-74.18897331917931,-0.5624233059397952,-0.2829095724834039,-0.27951373345639124,42.423237812560714,18.712540612981037,52.07399978637695,52.82199993133545,52.96080001831055,48.06820003509522,PIONEEREMB.BO,2023-11-28 11:17:31.496533
7,2023-11-17 00:00:00+05:30,50.5,52.75,50.5,51.939998626708984,3140,0.0,0.0,2023-11-17,53.23199977874756,1.9995065576844613,55.23150633643202,51.232493221063095,57.23101289411648,49.23298666337863,-135.5736287821416,-39.941018126534615,-657762,3032.9515762579035,4686.456026871258,54.330855881650976,51.11794596130732,51.72999954223633,52.959999084472656,50.709999084472656,53.97999954223633,49.47999954223633,55.209999084472656,48.459999084472656,-0.36457726972250715,-62.47060439165901,-0.42800880397683727,-0.21303113911930607,-0.2149776648575312,46.08967466276877,19.63002286290489,52.36799926757813,53.23199977874756,52.990199966430666,47.93440002441406,PIONEEREMB.BO,2023-11-28 11:17:31.496533
8,2023-11-16 00:00:00+05:30,53.20000076293945,53.20000076293945,51.20000076293945,51.5,6401,0.0,0.0,2023-11-16,53.540999794006346,2.251036621622683,55.79203641562903,51.289963172383665,58.043073037251716,49.038926550760976,-140.88642042941473,-33.80317348265533,-660902,6130.401951884068,5099.832139524597,54.33239394845799,56.924698126618765,51.96666717529297,52.733333587646484,50.733333587646484,53.96666717529297,49.96666717529297,54.733333587646484,48.733333587646484,-0.523987427050478,-67.6470588235294,-0.3833716062784447,-0.15928672290492324,-0.22408488337352145,44.65264289112092,20.618080670515198,52.51999969482422,53.540999794006346,53.00900001525879,47.78690002441406,PIONEEREMB.BO,2023-11-28 11:17:31.496533
9,2023-11-15 00:00:00+05:30,52.25,54.880001068115234,50.0,53.79999923706055,8032,0.0,0.0,2023-11-15,54.02449970245361,2.7685892700849464,56.793088972538555,51.255910432368665,59.5616782426235,48.48732116228372,-3.801508257055842,-13.64841177236456,-654501,8035.998812456774,4842.189686434728,54.33611326637904,62.114832028134465,52.893333435058594,55.78666687011719,50.90666580200195,57.77333450317383,48.01333236694336,60.66666793823242,46.02666473388672,-0.5579097698674461,-40.58824426987592,-0.2770806080148063,-0.10326550206154284,-0.17381510595326344,51.2886380460247,22.009659843023194,52.86599960327148,54.02449970245361,53.018800048828126,47.645000038146975,PIONEEREMB.BO,2023-11-28 11:17:31.496533
10,2023-11-13 00:00:00+05:30,53.5,53.599998474121094,52.099998474121094,52.54999923706055,4362,0.0,0.0,2023-11-13,54.55349960327148,3.607198618186765,58.16069822145825,50.94630098508472,61.76789683964501,47.339102366897954,-13.954331686988057,-14.932699206300894,-662533,4262.773623827878,4043.7374049292166,54.336998094423556,52.44860360676412,52.74999872843424,53.39999898274739,51.89999898274739,54.24999872843424,51.24999872843424,54.89999898274739,50.39999898274739,-0.23028492144289284,-55.294126622817096,-0.3633128061905708,-0.05981172557322696,-0.3035010806173439,47.339116120210754,23.508283567262573,52.86599960327148,54.55349960327148,52.98040008544922,47.48570003509521,PIONEEREMB.BO,2023-11-28 11:17:31.496533
