Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,327.0,328.5,325.70001220703125,326.45001220703125,385411,0.0,0.0,2023-08-28,331.40499725341795,5.028548511817902,336.43354576523586,326.37644874160003,341.4620942770537,321.34790022978217,-86.81080344926647,22.57184600556914,43622805,842253.3285557553,956526.118172981,229.08129031837527,45.549090466431544,326.8833414713542,328.0666707356771,325.26668294270837,329.68332926432294,324.08335367838544,330.86665852864587,322.4666951497396,-0.3331500163141858,-81.31855970542173,2.02257636147084,3.609003223657721,-1.5864268621868813,50.06493722542851,23.293572129290556,328.4599975585937,331.40499725341795,317.6389678955078,301.0348318481445,CANBK.BO,2023-08-28 11:26:27.513385
2,2023-08-25 00:00:00+05:30,328.0,332.25,325.0,325.5,740369,0.0,0.0,2023-08-25,331.98499603271483,5.095486926577417,337.0804829592922,326.88950910613744,342.1759698858697,321.79402217956,-73.48604530966685,27.831907542781202,43237394,1613248.0919805702,985094.3155772873,228.9489495184875,45.55206265011452,327.5833333333333,330.16666666666663,322.91666666666663,334.8333333333333,320.3333333333333,337.41666666666663,315.66666666666663,-0.34116844782342526,-86.53840349576946,2.440782341411534,4.005609939204441,-1.564827597792907,49.081456838116665,24.051024290252272,328.79999389648435,331.98499603271483,317.0102172851563,300.75556579589846,CANBK.BO,2023-08-28 11:26:27.513385
3,2023-08-24 00:00:00+05:30,335.75,337.5,330.70001220703125,331.79998779296875,197716,0.0,0.0,2023-08-24,332.69999542236326,5.140705427140836,337.8407008495041,327.5592899952224,342.9814062766449,322.4185845680816,102.00232422541525,55.5400240854843,43977763,439157.3163411176,828055.8714764665,228.69619972269064,55.468785541213805,333.3333333333333,335.9666544596354,329.16666666666663,340.13332112630206,326.53334554036456,342.76664225260413,322.3666788736979,-0.2975145948020976,-51.92310916901697,3.032792982461217,4.396816838652668,-1.3640238561914506,55.8556836951966,24.866742002057194,329.30999145507815,332.69999542236326,316.2638781738281,300.49686157226563,CANBK.BO,2023-08-28 11:26:27.513385
4,2023-08-23 00:00:00+05:30,327.04998779296875,335.29998779296875,326.29998779296875,332.5,566946,0.0,0.0,2023-08-23,333.0324966430664,5.29225716216718,338.32475380523357,327.7402394808992,343.61701096740074,322.44798231873204,23.973426397006172,49.22120314296181,44175479,1261930.061869927,925280.5102603036,228.6240714163644,47.176110918002244,331.3666585286458,336.4333292643229,327.4333292643229,340.3666585286458,322.3666585286458,345.4333292643229,318.4333292643229,-0.24789498144529945,-48.07689083098303,3.1243412480966413,4.73782280270053,-1.6134815546038883,56.662568158221966,24.687374236716277,328.9199951171875,333.0324966430664,315.39538635253905,300.1188864135742,CANBK.BO,2023-08-28 11:26:27.513385
5,2023-08-22 00:00:00+05:30,329.75,329.75,325.5,326.04998779296875,511665,0.0,0.0,2023-08-22,333.09249725341795,5.292704782742763,338.3852020361607,327.7997924706752,343.67790681890347,322.5070876879324,-86.95329287455475,33.169866276838945,43608533,1116790.8314410783,841118.1223578977,228.4152774321413,44.32999116349096,327.09999593098956,328.69999186197913,324.44999186197913,331.34999593098956,322.84999593098956,332.94999186197913,320.19999186197913,-0.26906415293570657,-87.09677419354838,3.125271670102677,5.141193191351502,-2.015921521248825,50.55058529858781,24.748551975639906,328.0199951171875,333.09249725341795,314.5581036376953,299.7300637817383,CANBK.BO,2023-08-28 11:26:27.513385
6,2023-08-21 00:00:00+05:30,327.6499938964844,330.8999938964844,327.54998779296875,328.1499938964844,168709,0.0,0.0,2023-08-21,333.11499786376953,5.262057379383574,338.3770552431531,327.85294048438595,343.6391126225367,322.5908831050024,-55.55572019963621,42.6844683914197,44120198,370606.12518807745,772199.9450871025,228.2378421983701,46.08891289785264,328.8666585286458,330.1833292643229,326.83332316080725,332.21666463216144,325.5166524251302,333.5333353678385,323.48331705729163,-0.22285771613836114,-78.06448987735214,3.714338766089213,5.645173571663708,-1.930834805574495,52.8019389626566,25.511454265928393,328.7099975585937,333.11499786376953,313.82288818359376,299.26386199951173,CANBK.BO,2023-08-28 11:26:27.513385
7,2023-08-18 00:00:00+05:30,327.25,333.3500061035156,327.25,328.04998779296875,665173,0.0,0.0,2023-08-18,333.41749877929686,5.133950797678081,338.55144957697496,328.28354798161877,343.685400374653,323.1495971839407,-43.141722879958635,47.79213231378066,43951489,1460752.302479683,872598.4000618586,228.17793668550684,55.58195909379834,329.5499979654948,331.8499959309896,325.749989827474,335.65000406901044,323.4499918619792,337.95000203450525,319.64998372395837,-0.23016994950938216,-82.30088495575221,4.205426511118276,6.127882273057332,-1.922455761939056,52.7088080589544,25.95698397453288,329.4899963378906,333.41749877929686,312.9908447265625,298.75838439941407,CANBK.BO,2023-08-28 11:26:27.513385
8,2023-08-17 00:00:00+05:30,328.3999938964844,333.20001220703125,326.70001220703125,329.8500061035156,187586,0.0,0.0,2023-08-17,333.6924987792969,4.976187740878931,338.6686865201758,328.716311038418,343.6448742610548,323.740123297539,-28.27532872003248,51.821302622917685,44616662,414208.36030502565,725559.9244574023,227.94128113738444,59.175207810273484,329.9166768391927,333.13334147135413,326.63334147135413,336.4166768391927,323.4166768391927,339.63334147135413,320.13334147135413,-0.12298903710629287,-75.92913872372787,4.780298141674166,6.608496213542095,-1.828198071867929,54.506459359589215,26.436785199183863,330.10999755859376,333.6924987792969,312.2483337402344,298.1658935546875,CANBK.BO,2023-08-28 11:26:27.513385
9,2023-08-16 00:00:00+05:30,328.6499938964844,330.6499938964844,323.04998779296875,328.0,134223,0.0,0.0,2023-08-16,332.28999786376954,8.68608619667569,340.97608406044526,323.6039116670938,349.6621702571209,314.91782547041817,-88.99287092712976,43.75145752451024,44429076,294715.3296229772,803397.8154954964,227.87313516177116,62.44956478478437,327.2333272298177,331.41666666666663,323.816660563151,334.8333333333333,319.63332112630206,339.01667277018225,316.2166544596354,-0.09604462865544607,-82.4778328954646,5.266604742003608,7.065545731509076,-1.7989409895054678,52.975874089470466,26.970125515275697,331.30999755859375,332.28999786376954,311.5198406982422,297.52462188720705,CANBK.BO,2023-08-28 11:26:27.513385
10,2023-08-14 00:00:00+05:30,332.0,332.0,323.1499938964844,329.5,218451,0.0,0.0,2023-08-14,330.72749786376954,11.763845183198761,342.4913430469683,318.96365268057076,354.25518823016705,307.19980749737203,-92.8046219883869,50.39508384287326,44563299,481849.48279440106,930568.4369636261,227.82520445545032,65.54277061753884,328.21666463216144,333.2833353678385,324.4333292643229,337.06667073567706,319.3666585286458,342.13334147135413,315.58332316080725,-0.10853848162104131,-77.44224696152182,5.991625085317025,7.515280978885442,-1.5236558935684164,54.35265033626812,27.819438099195498,333.4699951171875,330.72749786376954,310.7994909667969,296.85183197021485,CANBK.BO,2023-08-28 11:26:27.513385
