Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,16.969999313354492,17.309999465942383,16.969999313354492,16.969999313354492,4739241,0.0,0.0,2023-10-09,17.819000005722046,1.782691369926293,19.60169137564834,16.036308635795752,21.384382745574634,14.25361726586946,-229.5953470499672,-49.56112077963074,-12921738,1645024.2904196652,1742757.6745976522,31.330542921730206,55.82106315958019,17.083332697550457,17.19666608174642,16.85666592915853,17.423332850138348,16.743332544962566,17.536666234334312,16.51666577657064,,-100.0,-0.30635999445027906,-0.4289399275483769,0.12257993309809784,40.12078285193572,22.163586006642028,18.30799980163574,17.819000005722046,20.329399871826173,20.54629997253418,BCG.BO,2023-10-09 11:26:47.941435
2,2023-10-06 00:00:00+05:30,18.850000381469727,19.049999237060547,17.84000015258789,17.860000610351562,4582481,0.0,0.0,2023-10-06,17.626000022888185,2.0658970796697287,19.691897102557913,15.560102943218457,21.75779418222764,13.494205863548729,-135.93228107110943,-25.35866038952758,-8182497,1674032.3207389049,1767191.0206421488,31.370412373092396,66.20187386475936,18.25,18.65999984741211,17.450000762939453,19.459999084472656,17.040000915527344,19.869998931884766,16.240001678466797,,-74.89080641668471,-0.20548473000037148,-0.4595849108229013,0.25410018082252983,44.427969851170246,23.49670869102115,18.702000045776366,17.626000022888185,20.513999900817872,20.490199975967407,BCG.BO,2023-10-09 11:26:47.941435
3,2023-10-05 00:00:00+05:30,19.200000762939453,19.350000381469727,18.6299991607666,18.770000457763672,1669172,0.0,0.0,2023-10-05,17.423000001907347,2.2343022271453923,19.65730222905274,15.188697774761955,21.89160445619813,12.954395547616564,-29.34289330892878,-13.121602979596808,-3600016,640836.2501458902,1790480.6956179596,31.406778518348908,69.61821378090585,18.916666666666668,19.203334172566734,18.48333295186361,19.636667887369793,18.196665445963543,19.92333539326986,17.763331731160484,,-54.90196893224217,-0.16087206112861097,-0.5231099560285337,0.36223789489992275,49.4703555555012,24.840601366141815,18.868000030517578,17.423000001907347,20.706199874877928,20.43109996795654,BCG.BO,2023-10-09 11:26:47.941435
4,2023-10-04 00:00:00+05:30,18.959999084472656,19.3799991607666,18.6200008392334,18.969999313354492,2743906,0.0,0.0,2023-10-04,17.21050000190735,2.300570793332225,19.511070795239572,14.909929208575123,21.8116415885718,12.609358415242898,-23.243544917936546,-14.065761709345827,-1930844,1064677.903832183,2077891.8069859769,31.419180511185758,71.34098422478311,18.989999771118164,19.35999870300293,18.600000381469727,19.749998092651367,18.23000144958496,20.119997024536133,17.840002059936523,,-40.77331079824041,-0.19093806760415788,-0.6136694297535145,0.4227313621493566,50.643377608903144,25.419645370335402,18.895999908447266,17.21050000190735,20.854199867248536,20.369099960327148,BCG.BO,2023-10-09 11:26:47.941435
5,2023-10-03 00:00:00+05:30,19.100000381469727,19.389999389648438,18.6200008392334,18.969999313354492,4353134,0.0,0.0,2023-10-03,17.026000022888184,2.3000009398596535,19.326000962747838,14.72599908302853,21.62600190260749,12.425998143168876,-7.958176918232023,-16.54114969685581,813062,1689083.2201323975,2331195.282774425,31.43929760637497,75.94156755914526,18.99333318074544,19.366665522257485,18.596666971842446,19.76333173116048,18.223334630330402,20.136664072672524,17.826668421427406,,-34.42138505473651,-0.24623552276960936,-0.7193522702908536,0.4731167475212442,50.643377608903144,26.04323122100542,18.945999908447266,17.026000022888184,21.05559989929199,20.311699962615968,BCG.BO,2023-10-09 11:26:47.941435
6,2023-09-29 00:00:00+05:30,19.1200008392334,19.489999771118164,18.459999084472656,18.940000534057617,1676248,0.0,0.0,2023-09-29,16.881500053405762,2.2619072095359263,19.14340726294169,14.619592843869835,21.405314472477613,12.35768563433391,8.824519885403848,-19.426880937716305,-3540072,649381.5657284172,2491723.298434932,31.47134657874414,74.87185394512085,18.963333129882812,19.46666717529297,18.43666648864746,19.99333381652832,17.933332443237305,20.496667861938477,17.406665802001953,,-34.30656822522079,-0.31330218093189544,-0.8376314571711645,0.5243292762392691,50.4915459269087,26.714785214034674,18.813999938964844,16.881500053405762,21.287199897766115,20.26119997024536,BCG.BO,2023-10-09 11:26:47.941435
7,2023-09-28 00:00:00+05:30,18.559999465942383,19.309999465942383,18.540000915527344,18.690000534057617,3222250,0.0,0.0,2023-09-28,16.78050003051758,2.209647485542384,18.990147516059963,14.570852544975196,21.199795001602347,12.361205059432812,15.336230582686673,-23.48928526225274,-5216320,1231828.484851831,2952308.73161156,31.483761274839416,78.03930300436676,18.84666697184245,19.153333028157554,18.383334477742515,19.616665522257488,18.07666842142741,19.923331578572594,17.613335927327476,,-30.092592490389855,-0.3914663986341971,-0.9687137762309818,0.5772473775967847,49.28430650087268,27.43799720652771,18.879999923706055,16.78050003051758,21.53839988708496,20.21829996109009,BCG.BO,2023-10-09 11:26:47.941435
8,2023-09-27 00:00:00+05:30,19.940000534057617,20.18000030517578,18.700000762939453,18.90999984741211,17348240,0.0,0.0,2023-09-27,16.736499977111816,2.1781601968227804,18.914660173934596,14.558339780289035,21.092820370757376,12.380179583466255,55.24385572419662,-17.68316748746517,-1994070,6710094.606143228,3382428.793301492,31.508172266102715,74.32105744103865,19.263333638509113,19.826666514078774,18.346666971842446,20.74333318074544,17.783334096272785,21.306666056315102,16.866667429606117,,-27.54630452361657,-0.4609877622282923,-1.1130256206301778,0.6520378584018856,50.28629249429625,28.333647576493302,19.197999954223633,16.736499977111816,21.764599876403807,20.18559995651245,BCG.BO,2023-10-09 11:26:47.941435
9,2023-09-26 00:00:00+05:30,17.399999618530273,19.219999313354492,17.399999618530273,19.219999313354492,7308770,0.0,0.0,2023-09-26,16.72799997329712,2.16954663896848,18.8975466122656,14.55845333432864,21.06709325123408,12.38890669536016,33.4068692992076,-31.424625806136245,15354170,2873289.3256771984,2550512.340091058,31.63893240262252,66.3351192495827,18.613332748413086,19.8266658782959,18.00666618347168,20.433332443237305,16.793333053588867,21.646665573120117,16.18666648864746,,-23.95834828048352,-0.5646781106870336,-1.2760350852306492,0.7113569745436157,51.66054427345525,29.161101628729174,19.279999923706054,16.72799997329712,21.957999877929687,20.158799953460694,BCG.BO,2023-10-09 11:26:47.941435
10,2023-09-25 00:00:00+05:30,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,340306,0.0,0.0,2023-09-25,16.75299997329712,2.202405611748764,18.95540558504588,14.550594361548354,21.157811196794647,12.34818874979959,32.39387419941927,-39.18683510254911,8045400,127449.93968860748,2469818.093694523,31.693476054583957,60.42577175660787,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,,-34.490752340751314,-0.7194076995158554,-1.453874328866553,0.7344666293506976,47.769793148790555,30.646878745623926,19.11599998474121,16.75299997329712,22.175199890136717,20.134499969482423,BCG.BO,2023-10-09 11:26:47.941435
11,2023-09-22 00:00:00+05:30,21.290000915527344,21.290000915527344,19.270000457763672,19.270000457763672,17463960,0.0,0.0,2023-09-22,16.875,2.355456160510399,19.2304561605104,14.5195438394896,21.5859123210208,12.164087678979202,100.41618278882393,-14.29534715336884,8385706,6883449.796846472,3055410.1321960017,31.69621348444704,57.796777185988326,19.943333943684895,20.616667429606117,18.596666971842446,21.963334401448567,17.923333485921223,22.63666788736979,16.576666514078774,,-23.379631418177514,-0.8169871472179899,-1.6374909862042275,0.8205038389862376,51.85861068390364,32.24694640997212,18.960000228881835,16.875,22.442199897766113,20.128099975585936,BCG.BO,2023-10-09 11:26:47.941435
12,2023-09-21 00:00:00+05:30,20.100000381469727,20.280000686645508,19.809999465942383,20.280000686645508,4362113,0.0,0.0,2023-09-21,17.00349998474121,2.5546681230392103,19.55816810778042,14.448831861702,22.11283623081963,11.89416373866279,127.676018961499,-13.620506670095098,25849666,1809449.9441054899,2098400.2160333837,31.828029647853167,69.73824411748375,20.1233336130778,20.43666776021322,19.966666539510094,20.593334833780926,19.653332392374676,20.906668980916344,19.49666531880697,,-0.0,-1.024085368891484,-1.8426169459507868,0.8185315770593029,56.59072330425382,33.226619237321934,18.44600028991699,17.00349998474121,22.723199882507323,20.121299972534178,BCG.BO,2023-10-09 11:26:47.941435
13,2023-09-20 00:00:00+05:30,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,2820161,0.0,0.0,2023-09-20,17.13849992752075,2.7967918235263314,19.93529175104708,14.34170810399442,22.732083574573416,11.544916280468088,137.99921754455906,-28.935658376070826,21487553,1114455.4542111617,2170637.784015357,31.85870885729944,65.55703576953745,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,,-0.0,-1.3731871241983171,-2.0472498402156125,0.6740627160172954,52.7884090673015,34.863913173302016,17.572000122070314,17.13849992752075,23.0189998626709,20.09559995651245,BCG.BO,2023-10-09 11:26:47.941435
14,2023-09-18 00:00:00+05:30,17.709999084472656,18.399999618530273,17.6200008392334,18.399999618530273,6142094,0.0,0.0,2023-09-18,17.38149995803833,3.1810429572032093,20.56254291524154,14.20045700083512,23.743585872444747,11.019414043631912,138.33505054170053,-49.68428397765834,18667392,2311617.4758036523,2434683.366466406,31.880281963933534,63.069567034345965,18.140000025431316,18.659999211629234,17.88000043233236,18.91999880472819,17.36000124613444,19.43999799092611,17.100001653035484,,-0.0,-1.7047917416587808,-2.2157655192199366,0.5109737775611558,48.79733355215813,37.24027912853849,16.74000015258789,17.38149995803833,23.300599899291992,20.063399963378906,BCG.BO,2023-10-09 11:26:47.941435
15,2023-09-15 00:00:00+05:30,17.049999237060547,17.530000686645508,16.709999084472656,17.530000686645508,17541750,0.0,0.0,2023-09-15,17.66849994659424,3.5187785317598066,21.187278478354045,14.149721414834431,24.706057010113852,10.630942883074624,144.67204266240952,-67.01729006180292,12525298,6289795.808160384,2465449.839132094,31.93098475120112,58.03172544165701,17.25666681925456,17.80333455403646,16.98333295186361,18.07666842142741,16.436665217081707,18.623336156209312,16.163331349690758,,-19.868621578908797,-2.012909892232109,-2.3435089636102258,0.3305990713781166,44.691718610176984,39.76327026090423,15.948000144958495,17.66849994659424,23.568799896240236,20.02579997062683,BCG.BO,2023-10-09 11:26:47.941435
16,2023-09-14 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,130839,0.0,0.0,2023-09-14,18.062499904632567,3.9206683378070575,21.983168242439625,14.141831566825509,25.903836580246683,10.221163229018451,131.86945275174483,-80.12382699606741,-5016452,44692.5776645892,1509363.3468750208,32.08736141669326,44.21045458689016,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,,-42.71568148193711,-2.2912141463830693,-2.4261587314547546,0.13494458507168527,40.46260216862554,41.81081564692102,15.194000053405762,18.062499904632567,23.824199867248534,19.983599967956543,BCG.BO,2023-10-09 11:26:47.941435
17,2023-09-13 00:00:00+05:30,15.880000114440918,15.90999984741211,15.600000381469727,15.90999984741211,1272702,0.0,0.0,2023-09-13,18.551499843597412,4.330288926293147,22.88178876989056,14.221210917304266,27.212077696183705,9.890921991011117,66.53038600848737,-99.19227298943737,-5147291,414169.9622657913,1875531.0391776287,32.088607776359524,42.318647389094664,15.806666692097982,16.013333002726238,15.703333536783855,16.116666158040367,15.4966672261556,16.32333246866862,15.393334070841473,,-59.75308548948097,-2.5310701437358496,-2.4598948777226757,-0.07117526601317392,36.14738685832421,43.32210274005168,14.47599983215332,18.551499843597412,24.067399864196776,19.982899951934815,BCG.BO,2023-10-09 11:26:47.941435
18,2023-09-12 00:00:00+05:30,15.15999984741211,15.15999984741211,14.550000190734863,15.15999984741211,9852648,0.0,0.0,2023-09-12,19.018499851226807,4.529477973240374,23.547977824467182,14.489021877986433,28.077455797707554,9.95954390474606,-4.133613599174299,-119.84817378943723,-6419993,3055159.304995434,2240871.308405588,32.10136488422879,38.23259138571994,14.956666628519693,15.363333066304524,14.753333409627277,15.56666628519694,14.346666971842447,15.97333272298177,14.143333752950031,,-72.68770312275915,-2.7220058358820083,-2.442101061219382,-0.2799047746626262,31.789099168477776,44.2374293943051,14.053999900817871,19.018499851226807,24.298999862670897,20.00089994430542,BCG.BO,2023-10-09 11:26:47.941435
19,2023-09-11 00:00:00+05:30,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,637396,0.0,0.0,2023-09-11,19.46299982070923,4.566949937057115,24.029949757766342,14.896049883652115,28.596899694823456,10.329099946594999,-40.81376237598197,-138.531636989295,-16272641,188260.06777165638,2037299.3092581262,32.2054155624914,25.524784279560308,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,,-82.67182986376213,-2.851355232101227,-2.372124867553725,-0.4792303645475018,27.369934282548513,44.49936743869497,13.926000022888184,19.46299982070923,24.51959987640381,20.037899951934815,BCG.BO,2023-10-09 11:26:47.941435
20,2023-09-08 00:00:00+05:30,12.649999618530273,13.760000228881836,12.649999618530273,13.760000228881836,20174420,0.0,0.0,2023-09-08,19.97799983024597,4.551432970938514,24.529432801184484,15.426566859307457,29.080865772122998,10.875133888368943,-88.5759011306804,-169.17575895568638,-16910037,5678075.924531741,2499559.1196297435,32.21247712578087,23.739710221094967,13.390000025431315,14.130000432332356,13.019999821980793,14.500000635782877,12.279999415079752,15.240001042683918,11.90999921162923,,-90.80364011253832,-2.9028501868396397,-2.25231727641685,-0.6505329104227897,22.994727155091354,44.04290869710007,14.094000053405761,19.97799983024597,24.729799900054932,20.088199949264528,BCG.BO,2023-10-09 11:26:47.941435
21,2023-09-07 00:00:00+05:30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,11848070,0.0,0.0,2023-09-07,20.52349982261658,4.4188307701115,24.942330592728077,16.10466905250508,29.361161362839578,11.68583828239358,-112.30891811195681,-192.68194361198718,-37084457,3177108.0727433073,1704929.9184042434,32.44758675440464,0.0,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,,-100.0,-2.857827121745654,-2.0896840488111526,-0.7681430729345013,18.644744189254027,42.815495733557064,14.557999992370606,20.52349982261658,24.929999904632567,20.153199949264526,BCG.BO,2023-10-09 11:26:47.941435
22,2023-09-06 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5031084,0.0,0.0,2023-09-06,21.098999881744383,4.143432162569148,25.24243204431353,16.955567719175235,29.38586420688268,12.812135556606087,-112.18927823214642,-199.7499757777549,-25236387,1420111.2151438552,1336885.3798194774,32.59337634821579,0.0,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,,-100.0,-2.69286833626812,-1.8976482805775272,-0.7952200556905926,19.74414613109211,40.757441313984984,15.320000076293946,21.098999881744383,25.120599899291992,20.212899951934816,BCG.BO,2023-10-09 11:26:47.941435
23,2023-09-05 00:00:00+05:30,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,5453292,0.0,0.0,2023-09-05,21.619499826431273,3.819459091850527,25.4389589182818,17.800040734580747,29.258418010132328,13.980581642730218,-112.2687029202185,-200.86193721017642,-20205303,1619597.4313113387,1316078.9209883828,32.65373445119888,28.198379191354306,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,,-100.0,-2.508824665999253,-1.6988432666548787,-0.8099813993443741,20.940576495677092,38.68774336485554,16.12199993133545,21.619499826431273,25.27599988937378,20.25959994316101,BCG.BO,2023-10-09 11:26:47.941435
24,2023-09-04 00:00:00+05:30,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,5360914,0.0,0.0,2023-09-04,22.117499780654907,3.4792359686268295,25.596735749281734,18.63826381202808,29.075971717908565,15.159027843401248,-112.35153461003718,-198.27981425898318,-14752011,1675497.882562918,1240199.2934076437,32.717081983334154,31.259303104007316,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,,-100.0,-2.3060896195139335,-1.4963479168187852,-0.8097417026951483,22.262866012814996,36.6196172216509,16.965999794006347,22.117499780654907,25.396599864959718,20.290299940109254,BCG.BO,2023-10-09 11:26:47.941435
25,2023-09-01 00:00:00+05:30,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,3135754,0.0,0.0,2023-09-01,22.616499805450438,3.146764898920282,25.76326470437072,19.469734906530157,28.910029603291,16.322970007609875,-114.1378934940018,-192.32174050186362,-9391097,1031358.6696794499,1131374.646118825,32.777170346504974,30.315424920707287,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,,-100.0,-2.0864349868067436,-1.293912491144998,-0.7925224956617456,23.72732930542425,34.57152784295005,17.85399971008301,22.616499805450438,25.482599868774415,20.311899948120118,BCG.BO,2023-10-09 11:26:47.941435
26,2023-08-31 00:00:00+05:30,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,2708682,0.0,0.0,2023-08-31,23.056499767303468,2.77835673272527,25.83485650002874,20.278143034578196,28.613213232754006,17.49978630185293,-116.26835570842486,-186.97423844146425,-6255343,937432.6569018407,1156378.6402286687,32.81089432941775,30.814495618579514,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,,-100.0,-1.852385741188744,-1.0957818672295616,-0.7566038739591825,25.35339527483231,32.56605223924729,18.7879997253418,23.056499767303468,25.573199882507325,20.345399951934816,BCG.BO,2023-10-09 11:26:47.941435
