Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,24059.69921875,24184.849609375,23873.55078125,24048.05078125,22865,0.0,0.0,2023-07-28,23898.63024938897,24159.434865324474,-260.80461593550353,-312.19952061896095,SHREECEM.NS,2023-07-30 17:15:02.175096
2,2023-07-27 00:00:00+05:30,24300.0,24314.349609375,23764.650390625,23869.55078125,36633,0.0,0.0,2023-07-27,23871.46287995969,24168.34559205043,-296.8827120907408,-325.04824678982527,SHREECEM.NS,2023-07-30 17:15:02.175096
3,2023-07-26 00:00:00+05:30,23750.0,24340.0,23564.400390625,24274.5,87313,0.0,0.0,2023-07-26,23871.810534270542,24192.249176914465,-320.43864264392323,-332.0896304645963,SHREECEM.NS,2023-07-30 17:15:02.175096
4,2023-07-25 00:00:00+05:30,23323.0,23709.94921875,23200.0,23681.80078125,32141,0.0,0.0,2023-07-25,23798.59426777428,24185.669111067626,-387.07484329334693,-335.00237741976457,SHREECEM.NS,2023-07-30 17:15:02.175096
5,2023-07-24 00:00:00+05:30,23200.0,23322.30078125,23090.19921875,23237.0,35964,0.0,0.0,2023-07-24,23819.82944714233,24225.978577453036,-406.1491303107068,-321.9842609513689,SHREECEM.NS,2023-07-30 17:15:02.175096
6,2023-07-21 00:00:00+05:30,23428.05078125,23459.05078125,23026.0,23088.75,37839,0.0,0.0,2023-07-21,23925.79843753184,24305.09686364928,-379.2984261174388,-300.94304361153445,SHREECEM.NS,2023-07-30 17:15:02.175096
7,2023-07-20 00:00:00+05:30,23611.30078125,23745.75,23350.0,23409.05078125,101108,0.0,0.0,2023-07-20,24077.989062537632,24402.404612741222,-324.4155502035901,-281.3541979850583,SHREECEM.NS,2023-07-30 17:15:02.175096
8,2023-07-19 00:00:00+05:30,24050.0,24124.900390625,23905.94921875,24028.30078125,29499,0.0,0.0,2023-07-19,24199.61420458993,24481.87291926052,-282.25871467059187,-270.5888599304253,SHREECEM.NS,2023-07-30 17:15:02.175096
9,2023-07-18 00:00:00+05:30,24159.94921875,24253.75,23450.900390625,23948.25,17119,0.0,0.0,2023-07-18,24230.762099742642,24518.158690301363,-287.3965905587211,-267.6713962453837,SHREECEM.NS,2023-07-30 17:15:02.175096
10,2023-07-17 00:00:00+05:30,24440.0,24527.349609375,24070.0,24117.94921875,36264,0.0,0.0,2023-07-17,24282.127936059485,24563.751385525473,-281.6234494659875,-262.74009766704927,SHREECEM.NS,2023-07-30 17:15:02.175096
11,2023-07-14 00:00:00+05:30,24272.0,24405.0,24001.400390625,24339.650390625,20770,0.0,0.0,2023-07-14,24311.978611933937,24599.41555886751,-287.4369469335725,-258.0192597173147,SHREECEM.NS,2023-07-30 17:15:02.175096
12,2023-07-13 00:00:00+05:30,24312.0,24511.900390625,24015.0,24152.94921875,32096,0.0,0.0,2023-07-13,24306.947379444653,24620.196772326908,-313.24939288225505,-250.6648379132502,SHREECEM.NS,2023-07-30 17:15:02.175096
