Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,15672.400390625,15672.400390625,15295.0,15412.849609375,181,0.0,0.0,2023-11-01,15495.317626953125,361.9775972553004,15857.295224208425,15133.340029697825,16219.272821463726,14771.362432442524,-74.62364799447526,-15.276286210340022,92621,374.0247372416829,556.6023563990493,9632.095252296784,55.04525654405417,15460.083333333334,15625.166666666668,15247.766276041668,15837.483723958334,15082.682942708334,16002.567057291668,14870.365885416668,-0.0765668799119736,-73.41133732574907,136.61857799001518,182.64554748589168,-46.0269694958765,49.87945911628842,16.53221370218354,15635.58984375,15495.317626953125,15079.0980078125,13537.736484375,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
2,2023-10-31 00:00:00+05:30,15800.099609375,15812.0,15576.2998046875,15684.0498046875,163,0.0,0.0,2023-10-31,15497.56513671875,361.5779325212904,15859.143069240039,15135.98720419746,16220.72100176133,14774.409271676168,-10.96796729665644,36.01542935120143,92802,342.75565435526244,602.2467611883908,9627.806929160652,62.47267818691751,15690.783203125,15805.2666015625,15569.56640625,15926.4833984375,15455.0830078125,16040.966796875,15333.8662109375,-0.0889974291737132,-45.8236244430612,165.37119135911416,194.1522898598608,-28.781098500746623,54.422274436869955,17.51793074611053,15613.019921875,15497.56513671875,15041.0580078125,13486.84798828125,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
3,2023-10-30 00:00:00+05:30,16199.9501953125,16199.9501953125,15656.0,15720.25,144,0.0,0.0,2023-10-30,15490.18515625,359.0689465094771,15849.254102759476,15131.116209740523,16208.323049268954,14772.047263231045,42.88455872402674,71.58375566686333,92965,303.501436726585,667.1195378966729,9623.758323011625,66.35358865302653,15858.7333984375,16061.466796875,15517.5166015625,16402.68359375,15314.783203125,16605.4169921875,14973.56640625,-0.0640105822470082,-43.9260909448303,172.96851512878675,201.34756448504746,-28.37904935626071,55.04363640207948,17.83213914413539,15563.3400390625,15490.18515625,14997.57001953125,13434.17298828125,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
4,2023-10-27 00:00:00+05:30,15618.0,16558.25,15399.0498046875,15881.0,843,0.0,0.0,2023-10-27,15469.14765625,357.20104371277847,15826.348699962778,15111.94661253722,16183.549743675556,14754.745568824443,68.90733958993843,89.00883672753092,93109,1794.916422793353,758.024063189195,9620.155742625117,65.44269339180806,15946.099934895834,16493.150065104168,15333.949869791668,17105.300130208336,14786.899739583334,17652.350260416668,14174.749674479168,-0.04227811906548983,-35.49993447778797,176.509485945111,208.44232682411263,-31.932840879001617,57.76305366203496,17.95005080941808,15565.4701171875,15469.14765625,14952.37802734375,13382.985986328125,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
5,2023-10-26 00:00:00+05:30,15300.0498046875,15616.9501953125,14998.0,15479.7998046875,378,0.0,0.0,2023-10-26,15447.91015625,343.8009288833358,15791.711085133336,15104.109227366664,16135.512014016671,14760.308298483329,-100.11128490519054,6.086904453474896,92266,784.5054237386006,498.8009732881554,9598.421892183402,50.96880810430834,15364.916666666666,15731.833333333332,15112.883138020832,15983.866861979166,14745.966471354166,16350.783528645832,14493.932942708332,-0.028742883231036007,-49.72417067672022,162.53717606684222,216.425537043863,-53.88836097702077,52.301748408140426,18.077032602799438,15559.9501953125,15447.91015625,14903.46001953125,13329.81298828125,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
6,2023-10-25 00:00:00+05:30,15476.0498046875,15476.099609375,15246.75,15300.0,246,0.0,0.0,2023-10-25,15445.875146484375,343.72268091126296,15789.597827395639,15102.152465573112,16133.3205083069,14758.42978466185,-84.75317328743786,9.85714035676825,91888,504.62103353579715,427.374860675544,9589.252857395035,40.339542248298024,15340.949869791666,15435.149739583332,15205.800130208332,15570.299479166666,15111.600260416666,15664.499348958332,14976.450520833332,-0.10031382478729398,-60.62443164595332,181.69784135094415,229.89762728811817,-48.19978593717403,49.5892388689436,18.490776958241284,15695.7703125,15445.875146484375,14863.70001953125,13281.8319921875,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
7,2023-10-23 00:00:00+05:30,15730.900390625,15870.650390625,15396.650390625,15435.650390625,132,0.0,0.0,2023-10-23,15447.100146484376,343.2187196929707,15790.318866177346,15103.881426791406,16133.537585870317,14760.662707098434,-15.496763459975622,40.06338394440706,92134,273.1729392238438,408.06331746048073,9583.45294245444,40.695777368532156,15567.650390625,15738.650390625,15264.650390625,16041.650390625,15093.650390625,16212.650390625,14790.650390625,-0.11044239335765302,-52.40070381176114,221.1838581028278,241.94757377241166,-20.76371566958386,51.64682423948474,19.56029524497799,15773.1302734375,15447.100146484376,14823.7990234375,13233.762490234374,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
8,2023-10-20 00:00:00+05:30,15951.9501953125,15979.099609375,15600.0,15730.900390625,190,0.0,0.0,2023-10-20,15449.62763671875,343.3160776416255,15792.943714360375,15106.311559077123,16136.259792002,14762.995481435499,36.89842498212224,63.1370538635616,92266,400.7245896640401,441.78591201963997,9580.261968737834,45.90608359698702,15770.0,15940.0,15560.900390625,16149.099609375,15390.900390625,16319.099609375,15181.80078125,-0.03587682578009649,-34.50134036829342,255.02714625993212,247.13850268980758,7.888643570124543,56.37439145876615,21.015273824914914,15823.740234375,15449.62763671875,14780.2630078125,13183.98298828125,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
9,2023-10-19 00:00:00+05:30,16097.7998046875,16100.400390625,15788.900390625,15853.400390625,160,0.0,0.0,2023-10-19,15425.66259765625,339.35441260658894,15765.017010262838,15086.308185049662,16104.371422869428,14746.953772443072,69.9085345256062,78.58335167297403,92456,340.0801016068441,452.0512426085399,9575.430878929988,46.20430110252999,15914.233723958334,16039.567057291668,15728.067057291668,16225.733723958334,15602.733723958334,16351.067057291668,15416.567057291668,0.07044592166733415,-26.383081339536258,265.41511145713594,245.16634179727646,20.248769659859477,58.43516300644928,22.00765112773519,15891.91015625,15425.66259765625,14727.345,13131.641982421876,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
10,2023-10-18 00:00:00+05:30,15601.0498046875,16277.849609375,15601.0498046875,16158.900390625,300,0.0,0.0,2023-10-18,15378.880078125,341.76865323952524,15720.648731364525,15037.111424885474,16062.41738460405,14695.342771645948,104.49610255945665,88.7777148653211,92616,649.9379097655973,480.0440278589638,9571.275622278636,41.378679011310375,16012.599934895834,16424.150065104168,15747.350260416668,16689.399739583336,15335.800130208334,17100.949869791668,15070.550455729168,0.035975281423589134,-8.335525587062472,262.6290197557191,240.10414938231156,22.524870373407566,63.83930260726527,22.50760332390461,15802.66015625,15378.880078125,14675.5719921875,13077.3234765625,ZFCVINDIA.BO,2023-11-01 11:33:42.011626
