Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,7150.0,7163.89990234375,7080.2001953125,7148.35009765625,12597,0.0,0.0,2023-09-21,7140.544995117188,49.66938631325854,7190.214381430446,7090.875608803929,7239.883767743705,7041.20622249067,-56.719891035384606,6.132476165465499,1408240,13166.866052367493,11076.807263049126,6178.423196984076,59.52005498406117,7130.816731770833,7181.433268229166,7097.733561197916,7214.516438802083,7047.117024739583,7265.132975260416,7014.033854166666,0.12238691117705328,-66.70625258799171,19.74668950035175,24.177889438848915,-4.431199938497166,51.61398262399213,17.83357144437857,7172.7,7140.544995117188,7082.11,6833.622495117187,SANOFI.NS,2023-09-21 11:10:02.177733
2,2023-09-20 00:00:00+05:30,7135.5,7250.0,7100.0,7127.7998046875,6266,0.0,0.0,2023-09-20,7141.097485351563,49.82199566544975,7190.919481017012,7091.275489686113,7240.741476682462,7041.453494020663,-8.261337413061746,32.492264076949844,1395643,6530.634189917963,10554.292565719534,6177.282105766708,61.656765334084454,7159.2666015625,7218.533203125,7068.533203125,7309.2666015625,7009.2666015625,7368.533203125,6918.533203125,0.07078918178353638,-73.67718426501035,22.143587527433738,25.285689423473205,-3.142101896039467,49.74314245242621,18.68105882854963,7196.4599609375,7141.097485351563,7077.70099609375,6819.95849609375,SANOFI.NS,2023-09-21 11:10:02.177733
3,2023-09-18 00:00:00+05:30,7201.39990234375,7216.9501953125,7135.5,7144.0,4828,0.0,0.0,2023-09-18,7144.917504882813,51.64436408781462,7196.561868970627,7093.273140794999,7248.206233058442,7041.6287767071835,7.69444446750009,39.91292695844616,1401909,5043.339229719967,11560.207159669926,6176.725536718141,69.9748724061848,7165.4833984375,7195.466796875,7114.0166015625,7246.93359375,7084.033203125,7276.9169921875,7032.56640625,0.10108319289226632,-68.18186335403726,26.900726922252034,26.071214897483067,0.8295120247689667,51.19204025333862,19.250733931269934,7201.15,7144.917504882813,7073.395,6804.78478515625,SANOFI.NS,2023-09-21 11:10:02.177733
4,2023-09-15 00:00:00+05:30,7301.0,7301.0,7142.5,7181.25,7060,0.0,0.0,2023-09-15,7147.7625,53.136850908309945,7200.899350908309,7094.62564909169,7254.03620181662,7041.48879818338,72.15619222961143,72.51337863190089,1406737,7413.345156664487,13189.424142157415,6176.288939042735,75.86781838461005,7208.25,7274.0,7115.5,7366.75,7049.75,7432.5,6957.0,0.1420151193838298,-55.54616977225673,30.988246352684655,25.86383689129082,5.124409461393835,54.586880905903406,19.224897771719924,7193.3900390625,7147.7625,7068.777998046875,6789.494643554687,SANOFI.NS,2023-09-21 11:10:02.177733
5,2023-09-14 00:00:00+05:30,7250.0,7324.89990234375,7206.14990234375,7262.10009765625,7948,0.0,0.0,2023-09-14,7145.964990234375,52.54922752168463,7198.51421775606,7093.415762712691,7251.063445277745,7040.866535191006,187.97148932412276,113.85020852655113,1413797,8439.74962439861,14633.443888530644,6175.625188152441,76.11107473728853,7264.38330078125,7322.61669921875,7203.86669921875,7383.13330078125,7145.63330078125,7441.36669921875,7085.11669921875,0.0911494439548726,-27.269704718338815,32.0834303756983,24.582734525942357,7.500695849755942,63.00826644521295,19.06952554859097,7183.06005859375,7145.964990234375,7063.765,6773.960258789062,SANOFI.NS,2023-09-21 11:10:02.177733
6,2023-09-13 00:00:00+05:30,7171.0,7345.0,7100.0498046875,7267.14990234375,34041,0.0,0.0,2023-09-13,7140.66748046875,45.027536612166074,7185.695017080916,7095.639943856584,7230.722553693082,7050.612407244418,312.6257767268717,100.13067201866824,1421745,36172.281502591155,16181.867454563653,6174.816740731772,72.98905692448412,7237.39990234375,7374.75,7129.7998046875,7482.35009765625,6992.44970703125,7619.7001953125,6884.849609375,0.1576915350160258,-25.608584755345394,25.03697559999,22.707560563503367,2.3294150364866333,63.57714949457522,17.66555434344547,7154.080078125,7140.66748046875,7057.437998046875,6757.3091796875,SANOFI.NS,2023-09-21 11:10:02.177733
7,2023-09-12 00:00:00+05:30,7105.2001953125,7168.0,7090.0,7151.25,18509,0.0,0.0,2023-09-12,7127.812475585937,43.697677395962906,7171.5101529819,7084.114798189974,7215.207830377863,7040.417120794012,149.461119347999,34.141750699245286,1387704,19354.162804271382,11184.263942556776,6171.324389323017,62.53290291880669,7136.416666666667,7182.833333333334,7104.833333333334,7214.416666666667,7058.416666666667,7260.833333333334,7026.833333333334,0.09029454310142301,-28.709945283418,15.138700833080293,22.125206804381705,-6.986505971301412,54.89920088259333,16.15358535328878,7123.430078125,7127.812475585937,7051.612998046875,6740.731162109375,SANOFI.NS,2023-09-21 11:10:02.177733
8,2023-09-11 00:00:00+05:30,7149.9501953125,7163.10009765625,7090.0,7105.2001953125,5961,0.0,0.0,2023-09-11,7125.602465820312,43.56745603092555,7169.169921851238,7082.035009789387,7212.737377882164,7038.467553758461,18.096069669008628,24.822143513972705,1369195,6193.054681835655,9141.789227128123,6169.617944711583,54.577444057709386,7119.433430989583,7148.866861979166,7075.766764322916,7192.533528645833,7046.333333333333,7221.966959635416,7002.666666666666,0.06463984099551226,-63.14573861565974,13.650919720919774,23.871833297207054,-10.22091357628728,50.55261805132462,16.772717455350033,7111.46005859375,7125.602465820312,7046.613994140625,6725.280668945313,SANOFI.NS,2023-09-21 11:10:02.177733
9,2023-09-08 00:00:00+05:30,7108.4501953125,7145.60009765625,7105.0,7129.60009765625,4971,0.0,0.0,2023-09-08,7126.5724609375,43.30447622702388,7169.876937164524,7083.267984710476,7213.181413391548,7039.963508483453,83.89483064418899,31.960281448704794,1375156,5182.250566159782,9878.97286345124,6169.092942824531,59.61934878787401,7126.7333984375,7148.466796875,7107.86669921875,7167.33349609375,7086.13330078125,7189.06689453125,7067.2666015625,0.011372695834722021,-54.329846568943296,16.074484975014457,26.42706169127887,-10.352576716264412,53.069021743634345,17.525202133266106,7112.22998046875,7126.5724609375,7042.755986328125,6710.05060546875,SANOFI.NS,2023-09-21 11:10:02.177733
10,2023-09-07 00:00:00+05:30,7140.0,7145.0,7091.0498046875,7117.2001953125,4895,0.0,0.0,2023-09-07,7136.239965820312,61.693687523889416,7197.933653344202,7074.546278296422,7259.627340868091,7012.852590772533,15.62181443363799,28.819215732930225,1370185,5094.145578334743,11053.153437774103,6168.643258847123,61.03473491840268,7117.75,7144.4501953125,7090.5,7171.7001953125,7063.7998046875,7198.400390625,7036.5498046875,0.008257037420135277,-60.72154880798969,16.530809425946245,29.01520587034497,-12.484396444398726,51.940092381082955,18.635380789770075,7109.48994140625,7136.239965820312,7038.55298828125,6694.667211914062,SANOFI.NS,2023-09-21 11:10:02.177733
