Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,2588.300048828125,2648.10009765625,2552.39990234375,2568.35009765625,13629,0.0,0.0,2023-11-03,2602.49501953125,104.2804424066944,2706.7754619379443,2498.2145771245555,2811.0559043446387,2393.934134717861,76.04647130223678,-4.7258412269936985,1166719,36038.0069830655,53482.04856544231,1421.2138062295874,43.97449260890372,2589.61669921875,2626.83349609375,2531.13330078125,2685.31689453125,2493.91650390625,2722.53369140625,2435.43310546875,0.15530153053155818,-42.614132955194066,-27.002767421804947,-18.458670780823503,-8.544096640981444,49.560766083488424,23.060900298006906,2502.26005859375,2602.49501953125,2604.740009765625,2445.5795043945313,KEI.BO,2023-11-03 11:13:56.479792
2,2023-11-02 00:00:00+05:30,2502.39990234375,2629.89990234375,2500.60009765625,2595.35009765625,29986,0.0,0.0,2023-11-02,2609.0275146484373,106.1051287064626,2715.1326433548998,2502.922385941975,2821.2377720613626,2396.817257235512,47.94238234121565,-18.1352983373829,1180348,80122.9695758334,57843.05896103651,1419.77132347224,42.25551317876779,2575.2833658854165,2649.966634114583,2520.666829427083,2704.5831705729165,2445.9835611979165,2779.266438802083,2391.367024739583,0.20689326159913218,-37.64557380169258,-31.46353392320634,-16.32264662057814,-15.140887302628201,51.55827670420136,23.712562879889607,2490.8400390625,2609.0275146484373,2604.270009765625,2439.9105029296875,KEI.BO,2023-11-03 11:13:56.479792
3,2023-11-01 00:00:00+05:30,2446.050048828125,2492.949951171875,2415.0,2469.050048828125,10363,0.0,0.0,2023-11-01,2612.0375122070313,106.5496526614784,2718.5871648685097,2505.487859545553,2825.136817529988,2398.9382068840746,-52.680549806361014,-122.00319246516356,1150362,26342.5578215511,52273.081307337285,1416.5099158124235,35.08403036115551,2459.0,2503.0,2425.050048828125,2536.949951171875,2381.050048828125,2580.949951171875,2347.10009765625,0.14603550433650012,-65.93860168207677,-39.35703749055756,-12.537424794921087,-26.819612695636472,41.2779419300771,24.195617089024047,2468.6900390625,2612.0375122070313,2602.800009765625,2434.2150024414063,KEI.BO,2023-11-03 11:13:56.479792
4,2023-10-31 00:00:00+05:30,2410.050048828125,2439.39990234375,2324.449951171875,2401.85009765625,56309,0.0,0.0,2023-10-31,2623.6275146484377,102.71561114429059,2726.343125792728,2520.911903504147,2829.0587369370187,2418.1962923598567,-108.78572277175577,-194.52506456733838,1139999,139240.7212605213,58755.712178783826,1415.4997897639025,29.9225744644053,2388.566650390625,2452.683349609375,2337.7333984375,2503.5166015625,2273.61669921875,2567.63330078125,2222.783447265625,0.15354249570990236,-80.99235747795679,-36.42815410522189,-5.832521621011969,-30.595632484209922,34.399747944351745,22.82101647828604,2466.000048828125,2623.6275146484377,2602.5060107421873,2429.2440014648437,KEI.BO,2023-11-03 11:13:56.479792
5,2023-10-30 00:00:00+05:30,2513.800048828125,2513.800048828125,2410.0,2476.699951171875,33464,0.0,0.0,2023-10-30,2636.1025146484376,88.53493069287636,2724.637445341314,2547.567583955561,2813.17237603419,2459.032653262685,-82.35069299824865,-138.72547838827654,1196308,85328.43839233175,38634.459908349454,1410.3293075601284,44.461399713401846,2466.8333333333335,2523.666666666667,2419.866617838542,2570.6333821614585,2363.0332845052085,2627.466715494792,2316.066569010417,0.10768261286359848,-64.22491350616423,-25.508177093354334,1.8163865000405126,-27.324563593394846,39.141619562079484,20.439765810226262,2494.450048828125,2636.1025146484376,2602.785009765625,2425.2935009765624,KEI.BO,2023-11-03 11:13:56.479792
6,2023-10-27 00:00:00+05:30,2552.89990234375,2552.89990234375,2495.0,2511.25,4460,0.0,0.0,2023-10-27,2645.1800170898437,80.2507773223805,2725.4307944122243,2564.929239767463,2805.681571734605,2484.6784624450825,-66.20042246866228,-96.91824533321339,1229772,11531.010269746126,26960.965287353873,1406.9968613328147,53.57651510666558,2519.7166341145835,2544.433268229167,2486.533365885417,2577.6165364583335,2461.8167317708335,2602.333170572917,2428.633463541667,0.146939179531606,-56.4852055342929,-18.512386385102673,8.647527398389224,-27.159913783491895,41.599460618200794,18.370765979511873,2524.870068359375,2645.1800170898437,2600.2490087890624,2420.587001953125,KEI.BO,2023-11-03 11:13:56.479792
7,2023-10-26 00:00:00+05:30,2435.0,2523.85009765625,2356.10009765625,2484.60009765625,23819,0.0,0.0,2023-10-26,2650.7600219726564,74.09176553808501,2724.8517875107414,2576.6682564345715,2798.9435530488263,2502.5764908964866,-136.6763425995046,-171.17153259625522,1225312,60928.792719937046,30818.454041755806,1406.536751473915,56.88299835474445,2454.85009765625,2553.60009765625,2385.85009765625,2622.60009765625,2287.10009765625,2721.35009765625,2218.10009765625,0.19299130657405883,-62.455167042758525,-12.677819963139427,15.437505844262198,-28.115325807401625,38.84914844922176,16.74019982343748,2555.150048828125,2650.7600219726564,2595.600009765625,2415.8230017089845,KEI.BO,2023-11-03 11:13:56.479792
8,2023-10-25 00:00:00+05:30,2548.550048828125,2548.60009765625,2317.0,2455.60009765625,16714,0.0,0.0,2023-10-25,2651.8900146484375,71.5530868439304,2723.443101492368,2580.336927804507,2794.9961883362985,2508.7838409605765,-234.69048916401366,-205.3428596513428,1201493,42255.24170575622,23290.869372210494,1404.132425546858,54.52844005141924,2440.4000651041665,2563.800130208333,2332.200032552083,2672.0001627604165,2208.7999674479165,2795.400227864583,2100.599934895833,0.15148522213077345,-68.95158423455007,-2.391107116875901,22.466337296112602,-24.857444412988503,35.79381880807773,14.456924379271404,2602.82001953125,2651.8900146484375,2592.515009765625,2411.735999755859,KEI.BO,2023-11-03 11:13:56.479792
9,2023-10-23 00:00:00+05:30,2610.050048828125,2629.64990234375,2529.0,2544.10009765625,3864,0.0,0.0,2023-10-23,2649.870007324219,77.69301484044252,2727.5630221646616,2572.1769924837763,2805.256037005104,2494.4839776433337,-255.22750656867984,-71.36239295662867,1218207,10120.77716475784,18549.77628882406,1402.4843312847152,65.62262728245219,2567.5833333333335,2606.166666666667,2505.516764322917,2668.2332356770835,2466.9334309895835,2706.816569010417,2404.866861979167,0.13220877154493593,-93.55797613170267,13.671292013823404,28.680698399359727,-15.009406385536323,41.69755184902495,11.998012362477171,2648.889990234375,2649.870007324219,2590.770009765625,2406.9289990234374,KEI.BO,2023-11-03 11:13:56.479792
10,2023-10-20 00:00:00+05:30,2654.64990234375,2690.050048828125,2623.199951171875,2628.800048828125,2043,0.0,0.0,2023-10-20,2646.725,83.27265905471832,2729.997659054718,2563.452340945282,2813.2703181094366,2480.179681890563,-160.90479954004556,25.446133905896385,1222071,5529.278577859609,20657.026069840616,1402.0705029712453,69.90802052443016,2647.3500162760415,2671.500081380208,2604.649983723958,2714.2001139322915,2580.4999186197915,2738.350179036458,2537.799886067708,0.11750319770785209,-71.44369601107186,25.312980415796574,32.43304999574381,-7.120069579947234,48.85934498330324,11.193312824776909,2674.72998046875,2646.725,2588.145009765625,2402.2049975585937,KEI.BO,2023-11-03 11:13:56.479792
