Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,1927.0,1949.0,1874.050048828125,1880.25,458336,0.0,0.0,2023-10-03,1869.2850036621094,26.14045867193813,1895.4254623340476,1843.1445449901712,1921.5659210059857,1817.004086318233,99.01131777055177,-24.276092176184548,8932095,566464.730815772,555822.2023422642,1551.1254474483678,47.35535561598612,1901.1000162760417,1928.1499837239585,1853.2000325520835,1976.0499674479167,1826.1500651041667,2003.0999348958335,1778.2500813802085,0.04626542642706486,-53.90041056953363,-11.373749009017274,-17.813128660282505,6.439379651265231,48.987261305419516,26.059551495849306,1870.6699951171875,1869.2850036621094,1932.1010034179687,1867.7066955566406,TORNTPHARM.NS,2023-10-03 11:10:01.597804
2,2023-09-29 00:00:00+05:30,1864.550048828125,1945.0,1864.550048828125,1929.0999755859375,509887,0.0,0.0,2023-09-29,1864.5625061035157,31.942888910588998,1896.5053950141048,1832.6196171929266,1928.4482839246937,1800.6767282823378,175.17739485888757,-13.828720579100208,9390431,646549.8010017626,553161.5702238872,1550.288142275461,45.45750843781527,1912.8833414713542,1961.2166341145835,1880.7666829427085,1993.3332926432292,1832.4333902994792,2041.6665852864585,1800.3167317708335,-0.05562165758797707,-12.869298365216842,-12.979642585008605,-19.422973573098812,6.4433309880902065,57.0106611720441,27.095363223196806,1864.05,1864.5625061035157,1933.1030029296876,1865.3407971191407,TORNTPHARM.NS,2023-10-03 11:10:01.597804
3,2023-09-28 00:00:00+05:30,1849.699951171875,1879.0,1848.4000244140625,1863.5999755859375,381282,0.0,0.0,2023-09-28,1860.2325073242187,28.408029171649844,1888.6405364958684,1831.8244781525689,1917.0485656675182,1803.416448980919,18.759100044773856,-65.93710975616395,8880544,467059.60382686765,529814.5125294182,1549.212995216423,36.99379971044343,1863.6666666666667,1878.933308919271,1848.3333333333335,1894.2666422526042,1833.0666910807292,1909.5332845052085,1817.733357747396,-0.16955401265285025,-46.27152955748191,-19.649994189476047,-21.033806320121364,1.3838121306453175,45.99848122358185,28.31864018151151,1848.310009765625,1860.2325073242187,1933.0120043945312,1862.6526806640625,TORNTPHARM.NS,2023-10-03 11:10:01.597804
4,2023-09-27 00:00:00+05:30,1837.4000244140625,1850.0,1832.5999755859375,1847.800048828125,434743,0.0,0.0,2023-09-27,1864.7875061035156,35.41565527601253,1900.2031613795282,1829.371850827503,1935.6188166555407,1793.9561955514905,-79.075295201624,-90.29774404115125,8499262,528032.7745212581,545503.2397050558,1548.5443373563685,29.93337240742919,1843.4666748046875,1854.3333740234375,1836.933349609375,1860.86669921875,1826.066650390625,1871.7333984375,1819.5333251953125,-0.18790700774240732,-75.22325015495512,-21.441580801415967,-21.379759352782692,-0.061821448633274656,42.71138867049157,29.13371624376293,1850.47001953125,1864.7875061035156,1934.3100048828126,1860.4433251953126,TORNTPHARM.NS,2023-10-03 11:10:01.597804
5,2023-09-26 00:00:00+05:30,1845.0,1849.949951171875,1821.449951171875,1832.5999755859375,502205,0.0,0.0,2023-09-26,1870.3375061035156,40.888061968219034,1911.2255680717346,1829.4494441352965,1952.1136300399537,1788.5613821670775,-149.21189395073407,-105.08608967250214,8064519,604953.5312644502,549870.8560010053,1547.8168547375064,37.92969207665852,1834.6666259765625,1847.88330078125,1819.38330078125,1863.1666259765625,1806.1666259765625,1876.38330078125,1790.88330078125,-0.21519235893317193,-90.46191438372257,-21.854428740533194,-21.36430399062437,-0.4901247499088228,39.41713063052023,28.62418790879596,1857.7400146484374,1870.3375061035156,1936.2100048828124,1858.4895483398439,TORNTPHARM.NS,2023-10-03 11:10:01.597804
6,2023-09-25 00:00:00+05:30,1850.0,1855.5,1830.0,1847.1500244140625,284735,0.0,0.0,2023-09-25,1876.615008544922,44.28592210865289,1920.9009306535747,1832.329086436269,1965.1868527622278,1788.043164327616,-142.27338696200502,-101.68921946096829,8566724,345713.4944204882,536100.187185144,1547.0148735961077,47.33168783574884,1844.2166748046875,1858.433349609375,1832.933349609375,1869.7166748046875,1818.7166748046875,1883.933349609375,1807.433349609375,-0.2014625590284955,-84.1716397984234,-20.554894589633932,-21.241772803147168,0.6868782135132356,41.54034652401225,28.072900643103058,1868.110009765625,1876.615008544922,1938.4620043945313,1856.6439611816406,TORNTPHARM.NS,2023-10-03 11:10:01.597804
7,2023-09-22 00:00:00+05:30,1875.0,1875.0,1835.0,1850.4000244140625,498682,0.0,0.0,2023-09-22,1881.147509765625,45.726974396423365,1926.8744841620485,1835.4205353692016,1972.6014585584717,1789.6935609727784,-114.52978340649666,-98.49528625697475,8851459,606544.4392532383,583696.860376308,1546.5348964433813,56.404718375093985,1853.4666748046875,1871.933349609375,1831.933349609375,1893.4666748046875,1813.4666748046875,1911.933349609375,1791.933349609375,-0.2157497334141562,-61.52499560222228,-20.012618635727904,-21.413492356525474,1.4008737207975699,42.009693853070054,27.679410176597415,1873.0800048828125,1881.147509765625,1940.1260034179688,1854.6598425292968,TORNTPHARM.NS,2023-10-03 11:10:01.597804
8,2023-09-21 00:00:00+05:30,1882.0,1887.550048828125,1863.5,1874.4000244140625,386004,0.0,0.0,2023-09-21,1886.7250061035156,48.498304330289784,1935.2233104338054,1838.2267017732258,1983.7216147640952,1789.728397442936,7.121806588717742,-80.42829105363506,9350141,475584.1735724687,577984.9656570754,1545.6814318762915,46.028635192310766,1875.1500244140625,1886.800048828125,1862.75,1899.2000732421875,1851.0999755859375,1910.85009765625,1838.699951171875,-0.20729065526074758,-38.454587695042825,-19.33519535177652,-21.763710786724868,2.4285154349483484,45.53778093982795,27.37131851055846,1870.939990234375,1886.7250061035156,1941.7180029296876,1852.6078771972657,TORNTPHARM.NS,2023-10-03 11:10:01.597804
9,2023-09-20 00:00:00+05:30,1887.4000244140625,1892.949951171875,1871.1500244140625,1884.1500244140625,318131,0.0,0.0,2023-09-20,1889.9300048828125,49.74298649912193,1939.6729913819345,1840.1870183836904,1989.4159778810563,1790.4440318845686,25.093736715463677,-76.64436025422236,9736145,393998.6904551925,603585.163678227,1544.965218831454,41.74797680748369,1882.75,1894.3499755859375,1872.550048828125,1904.5499267578125,1860.9500732421875,1916.14990234375,1850.7501220703125,-0.22680708979519595,-38.60898654218078,-20.53856712684228,-22.370839645461956,1.8322725186196749,47.027662919352075,27.75016946136964,1869.7699951171876,1889.9300048828125,1943.062001953125,1850.0864013671876,TORNTPHARM.NS,2023-10-03 11:10:01.597804
10,2023-09-18 00:00:00+05:30,1879.0,1897.3499755859375,1863.25,1884.449951171875,246025,0.0,0.0,2023-09-18,1894.5525024414062,53.34291024023738,1947.8954126816436,1841.2095922011688,2001.238322921881,1787.8666819609314,29.011162672594146,-82.36355961916416,10054276,304745.39764206007,655981.7819839856,1544.3550513010707,42.48767546280113,1881.6833089192708,1900.1166178385415,1866.016642252604,1915.7832845052083,1847.5833333333333,1934.216593424479,1831.9166666666665,-0.22792513842291817,-46.81811434700317,-22.728284518754663,-22.828907775116875,0.10062325636221203,47.07166482830171,28.366256560742862,1864.439990234375,1894.5525024414062,1943.6180004882813,1847.3967309570312,TORNTPHARM.NS,2023-10-03 11:10:01.597804
11,2023-09-15 00:00:00+05:30,1850.0,1875.0,1846.5,1872.0,525652,0.0,0.0,2023-09-15,1899.1175048828125,56.2597558823479,1955.3772607651604,1842.8577490004645,2011.6370166475083,1786.5979931181166,-20.712741192914976,-109.51704169737434,9808251,646811.1129863047,743790.8780694669,1543.8812560761182,43.05429433763886,1864.5,1882.5,1854.0,1893.0,1836.0,1911.0,1825.5,-0.234217056672393,-52.70879455047104,-25.216956625173225,-22.854063589207424,-2.3628930359658007,45.091879446264024,29.029734975452484,1861.0,1899.1175048828125,1943.9740014648437,1844.9046960449218,TORNTPHARM.NS,2023-10-03 11:10:01.597804
12,2023-09-14 00:00:00+05:30,1880.0,1885.9000244140625,1837.5999755859375,1839.699951171875,593724,0.0,0.0,2023-09-14,1904.5475036621094,58.69294709392694,1963.2404507560364,1845.8545565681825,2021.9333978499633,1787.1616094742556,-27.83581345125047,-129.908402936011,9282599,717967.703891949,768035.8193402574,1542.901686478577,41.46106772335487,1854.3999837239583,1871.199991861979,1822.899943033854,1902.7000325520833,1806.0999348958333,1919.500040690104,1774.599894205729,-0.26199342196194075,-67.9915258299887,-26.79500440926381,-22.263340330215975,-4.531664079047836,39.65403742889605,28.8569147627393,1861.15,1904.5475036621094,1944.522001953125,1842.3295556640626,TORNTPHARM.NS,2023-10-03 11:10:01.597804
13,2023-09-13 00:00:00+05:30,1864.6500244140625,1876.949951171875,1848.199951171875,1868.550048828125,338259,0.0,0.0,2023-09-13,1911.7250061035156,59.12116273194014,1970.8461688354557,1852.6038433715755,2029.9673315673958,1793.4826806396354,-4.569748990557437,-124.55151192139317,9876323,415458.2648095386,780552.8482023345,1541.8974896998357,42.824634207915196,1864.566650390625,1880.933349609375,1852.183349609375,1893.316650390625,1835.816650390625,1909.683349609375,1823.433349609375,-0.21554979217272238,-54.341135014344054,-25.228333439015387,-21.130424310454018,-4.097909128561369,43.20265373362859,28.67080068750972,1871.510009765625,1911.7250061035156,1945.4480029296874,1839.9962670898437,TORNTPHARM.NS,2023-10-03 11:10:01.597804
14,2023-09-12 00:00:00+05:30,1879.0,1885.75,1847.3499755859375,1857.5,359243,0.0,0.0,2023-09-12,1917.6125061035157,60.44355031083937,1978.056056414355,1857.1689557926763,2038.4996067251943,1796.725405481837,-27.05316366436486,-134.54230663077354,9538064,438622.0338512224,871826.4940505335,1541.2666104379846,43.4278555935046,1863.5333251953125,1879.7166748046875,1841.316650390625,1901.933349609375,1825.13330078125,1918.11669921875,1802.9166259765625,-0.22035675737804702,-59.569453019818305,-25.681569868418592,-20.105947028313675,-5.575622840104916,41.33550575175347,28.687172776747133,1882.210009765625,1917.6125061035157,1945.632001953125,1837.137996826172,TORNTPHARM.NS,2023-10-03 11:10:01.597804
15,2023-09-11 00:00:00+05:30,1876.25,1897.6500244140625,1860.0,1867.25,707356,0.0,0.0,2023-09-11,1923.3325073242188,59.865764614359826,1983.1982719385787,1863.4667427098589,2043.0640365529384,1803.6009780954992,-18.18822180007575,-128.3472637013981,9897307,868188.0769022823,980127.6091003612,1540.6166325459642,43.180989168214836,1874.9666748046875,1889.933349609375,1852.2833251953125,1912.61669921875,1837.316650390625,1927.5833740234375,1814.63330078125,-0.21334979954551309,-59.83970445637884,-24.784472762862833,-18.712041318287444,-6.07243144457539,42.4796730059503,28.704804257464346,1885.410009765625,1923.3325073242188,1946.3000024414061,1834.4280627441406,TORNTPHARM.NS,2023-10-03 11:10:01.597804
16,2023-09-08 00:00:00+05:30,1898.199951171875,1899.9000244140625,1862.0,1872.75,498277,0.0,0.0,2023-09-08,1929.7325073242187,60.394302541224164,1990.1268098654427,1869.3382047829946,2050.521112406667,1808.9439022417703,-22.60719881018721,-131.25586298928516,10604663,613372.0103466072,1008112.492149881,1539.2893532395206,44.8240775192235,1878.2166748046875,1894.433349609375,1856.5333251953125,1916.11669921875,1840.316650390625,1932.3333740234375,1818.63330078125,-0.2014987302695712,-57.51951812465337,-24.220621578282362,-17.193933457143594,-7.026688121138768,43.10464962194881,28.966264525630937,1877.360009765625,1929.7325073242187,1947.0540014648439,1831.634071044922,TORNTPHARM.NS,2023-10-03 11:10:01.597804
17,2023-09-07 00:00:00+05:30,1927.449951171875,1927.800048828125,1884.25,1891.5,528543,0.0,0.0,2023-09-07,1937.6175048828125,62.80944340398468,2000.4269482867971,1874.8080614788278,2063.2363916907816,1811.998618074843,2.3205100856507754,-99.7400211920556,11102940,657143.1398299692,1106797.6126006993,1538.3321060898872,48.7796886221192,1901.183349609375,1918.11669921875,1874.566650390625,1944.7333984375,1857.63330078125,1961.666748046875,1831.0166015625,-0.196133963667173,-49.60979199377109,-23.673408749868486,-15.4372614268589,-8.236147323009586,45.210237088787544,29.285244757924776,1859.97001953125,1937.6175048828125,1947.1800024414063,1828.6969592285157,TORNTPHARM.NS,2023-10-03 11:10:01.597804
18,2023-09-06 00:00:00+05:30,1885.0,1938.3499755859375,1874.0999755859375,1922.050048828125,1201476,0.0,0.0,2023-09-06,1946.735009765625,68.71964960890563,2015.4546593745306,1878.0153601567192,2084.1743089834363,1809.2957105478135,7.677471487909212,-85.59600015290198,11631483,1517934.7370154872,1219211.2307933818,1537.253421081593,50.05850529602264,1911.5,1948.9000244140625,1884.6500244140625,1975.75,1847.25,2013.1500244140625,1820.4000244140625,-0.1634808389325812,-36.722190952941766,-24.460713405158913,-13.378224596106502,-11.08248880905241,48.81814729415412,30.04575759884993,1850.17001953125,1946.735009765625,1946.7050024414064,1825.4897045898438,TORNTPHARM.NS,2023-10-03 11:10:01.597804
19,2023-09-05 00:00:00+05:30,1846.5,1876.0,1833.699951171875,1873.5,811765,0.0,0.0,2023-09-05,1952.6500061035156,71.51741985093093,2024.1674259544466,1881.1325862525846,2095.6848458053773,1809.6151664016538,-59.9177138244066,-175.28232100913365,10430007,999671.5377929035,1144530.3542378554,1534.56309272309,41.84024487140356,1861.066650390625,1888.433349609375,1846.13330078125,1903.36669921875,1818.7666015625,1930.7333984375,1803.833251953125,-0.2541362436146901,-57.203129079418076,-28.106802001366532,-10.607602393843399,-17.49919960752313,41.986216439287006,30.864771427538564,1856.7,1952.6500061035156,1945.5250024414063,1822.0775158691406,TORNTPHARM.NS,2023-10-03 11:10:01.597804
20,2023-09-04 00:00:00+05:30,1805.0,1851.8499755859375,1795.4000244140625,1827.0,1189152,0.0,0.0,2023-09-04,1961.5450012207032,72.21476933029548,2033.7597705509986,1889.3302318904077,2105.9745398812943,1817.1154625601123,-124.81610279587848,-247.72769192272008,9618242,1428069.1107266247,1180745.0583490932,1532.954431892615,37.78932156387202,1824.75,1854.0999755859375,1797.6500244140625,1881.199951171875,1768.300048828125,1910.5499267578125,1741.2000732421875,-0.3515202703230454,-76.81924988400613,-27.567595440690184,-6.232802491962614,-21.334792948727568,34.171352376853065,29.809026289687456,1873.760009765625,1961.5450012207032,1945.1480029296874,1818.8516174316405,TORNTPHARM.NS,2023-10-03 11:10:01.597804
