Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,135.8000030517578,135.8000030517578,128.60000610351562,131.39999389648438,15770,0.0,0.0,2023-07-13,136.65664814267166,136.89321140904596,-0.23656326637430425,1.653657454584131,MINDTECK.NS,2023-07-14 19:34:22.981045
2,2023-07-12 00:00:00+05:30,134.0,136.60000610351562,132.39999389648438,134.3000030517578,9254,0.0,0.0,2023-07-12,137.61240346016027,137.33266881005088,0.2797346501093898,2.1262126348237396,MINDTECK.NS,2023-07-14 19:34:22.981045
3,2023-07-11 00:00:00+05:30,138.0,138.0,132.5500030517578,133.8000030517578,12507,0.0,0.0,2023-07-11,138.2146580798698,137.5752820707143,0.6393760091554839,2.5878321310023273,MINDTECK.NS,2023-07-14 19:34:22.981045
4,2023-07-10 00:00:00+05:30,132.5500030517578,138.5,132.39999389648438,133.5,17095,0.0,0.0,2023-07-10,139.01732263043561,137.87730439223083,1.1400182382047888,3.0749461614640383,MINDTECK.NS,2023-07-14 19:34:22.981045
5,2023-07-07 00:00:00+05:30,140.0,140.0,135.0,136.39999389648438,5945,0.0,0.0,2023-07-07,140.02047219960573,138.22748874360929,1.792983455996449,3.55867814227885,MINDTECK.NS,2023-07-14 19:34:22.981045
6,2023-07-06 00:00:00+05:30,138.5,140.0,136.10000610351562,138.14999389648438,10284,0.0,0.0,2023-07-06,140.67874098199144,138.37368833137927,2.3050526506121685,4.00010181384945,MINDTECK.NS,2023-07-14 19:34:22.981045
7,2023-07-05 00:00:00+05:30,132.5500030517578,139.5,132.5500030517578,136.64999389648438,16971,0.0,0.0,2023-07-05,141.13851317935638,138.39158388617088,2.7469292931855023,4.423864104658771,MINDTECK.NS,2023-07-14 19:34:22.981045
8,2023-07-04 00:00:00+05:30,142.14999389648438,142.14999389648438,135.0,137.1999969482422,24957,0.0,0.0,2023-07-04,141.95460759442403,138.53091108534582,3.423696509078212,4.843097807527088,MINDTECK.NS,2023-07-14 19:34:22.981045
9,2023-07-03 00:00:00+05:30,141.0,143.5,136.0,137.5,23715,0.0,0.0,2023-07-03,142.81908225736618,138.63738421631413,4.181698041052044,5.197948132139307,MINDTECK.NS,2023-07-14 19:34:22.981045
10,2023-06-30 00:00:00+05:30,140.5,145.89999389648438,139.9499969482422,140.5500030517578,23781,0.0,0.0,2023-06-30,143.78618812234185,138.72837495361927,5.057813168722589,5.452010654911122,MINDTECK.NS,2023-07-14 19:34:22.981045
11,2023-06-27 00:00:00+05:30,143.0,146.5,139.5,144.39999389648438,29592,0.0,0.0,2023-06-27,144.37458540790257,138.58264470576816,5.791940702134411,5.550560026458255,MINDTECK.NS,2023-07-14 19:34:22.981045
12,2023-06-26 00:00:00+05:30,150.4499969482422,154.14999389648438,139.5,143.39999389648438,38443,0.0,0.0,2023-06-26,144.3699656827059,138.11725677051086,6.2527089121950326,5.4902148575392165,MINDTECK.NS,2023-07-14 19:34:22.981045
13,2023-06-23 00:00:00+05:30,150.6999969482422,150.6999969482422,144.64999389648438,146.85000610351562,71227,0.0,0.0,2023-06-23,144.54632418929162,137.694637800433,6.851686388858639,5.299591343875261,MINDTECK.NS,2023-07-14 19:34:22.981045
14,2023-06-22 00:00:00+05:30,161.14999389648438,163.0,150.9499969482422,152.25,340521,0.0,0.0,2023-06-22,144.12747293216,136.96220833618636,7.165264595973639,4.9115675826294165,MINDTECK.NS,2023-07-14 19:34:22.981045
15,2023-06-21 00:00:00+05:30,173.89999389648438,176.6999969482422,159.0,161.14999389648438,2558336,0.0,0.0,2023-06-21,142.65064982891636,135.73918500308127,6.911464825835083,4.348143329293361,MINDTECK.NS,2023-07-14 19:34:22.981045
16,2023-06-20 00:00:00+05:30,140.39999389648438,166.5500030517578,139.14999389648438,166.5500030517578,1591665,0.0,0.0,2023-06-20,139.28713272572216,133.70632029160905,5.580812434113113,3.70731295515793,MINDTECK.NS,2023-07-14 19:34:22.981045
17,2023-06-19 00:00:00+05:30,134.6999969482422,139.8000030517578,133.0,138.8000030517578,165433,0.0,0.0,2023-06-19,134.3302472118975,131.07882567079713,3.2514215411003704,3.2389380854191336,MINDTECK.NS,2023-07-14 19:34:22.981045
18,2023-06-16 00:00:00+05:30,134.39999389648438,135.6999969482422,131.75,133.4499969482422,77438,0.0,0.0,2023-06-16,133.5175643319229,130.46113148032026,3.0564328516026364,3.235817221498824,MINDTECK.NS,2023-07-14 19:34:22.981045
19,2023-06-15 00:00:00+05:30,136.60000610351562,136.64999389648438,132.85000610351562,133.64999389648438,21205,0.0,0.0,2023-06-15,133.52984931077395,130.2220222428865,3.3078270678874446,3.2806633139728705,MINDTECK.NS,2023-07-14 19:34:22.981045
20,2023-06-14 00:00:00+05:30,136.5500030517578,140.85000610351562,133.14999389648438,135.4499969482422,107806,0.0,0.0,2023-06-14,133.5080048406448,129.9477845105987,3.560220330046093,3.2738723754942267,MINDTECK.NS,2023-07-14 19:34:22.981045
21,2023-06-13 00:00:00+05:30,137.1999969482422,142.0,135.64999389648438,136.60000610351562,149682,0.0,0.0,2023-06-13,133.1549153665362,129.5076075155872,3.6473078509489767,3.2022853868562597,MINDTECK.NS,2023-07-14 19:34:22.981045
22,2023-06-12 00:00:00+05:30,134.10000610351562,141.6999969482422,132.60000610351562,136.1999969482422,210110,0.0,0.0,2023-06-12,132.52853523253992,128.94021562855295,3.5883196039869745,3.09102977083308,MINDTECK.NS,2023-07-14 19:34:22.981045
23,2023-06-09 00:00:00+05:30,136.39999389648438,139.75,132.35000610351562,134.1999969482422,69374,0.0,0.0,2023-06-09,131.86099673877587,128.3594331229778,3.5015636157980623,2.9667073125446057,MINDTECK.NS,2023-07-14 19:34:22.981045
24,2023-06-08 00:00:00+05:30,139.14999389648438,141.89999389648438,132.5,134.39999389648438,64902,0.0,0.0,2023-06-08,131.43572397341836,127.89218801695664,3.5435359564617244,2.8329932367312414,MINDTECK.NS,2023-07-14 19:34:22.981045
25,2023-06-07 00:00:00+05:30,139.89999389648438,144.5,136.14999389648438,137.75,112804,0.0,0.0,2023-06-07,130.8967658055882,127.37156354659442,3.5252022589937724,2.65535755679862,MINDTECK.NS,2023-07-14 19:34:22.981045
26,2023-06-06 00:00:00+05:30,134.89999389648438,142.3000030517578,133.6999969482422,138.10000610351562,227019,0.0,0.0,2023-06-06,129.65072322478602,126.54128863032197,3.109434594464048,2.437896381249832,MINDTECK.NS,2023-07-14 19:34:22.981045
27,2023-06-05 00:00:00+05:30,131.0,138.9499969482422,131.0,134.64999389648438,138546,0.0,0.0,2023-06-05,128.1144899741079,125.61659123246648,2.4978987416414213,2.270011827946278,MINDTECK.NS,2023-07-14 19:34:22.981045
28,2023-06-02 00:00:00+05:30,122.1500015258789,136.0,121.05000305175781,132.5,227616,0.0,0.0,2023-06-02,126.92621653367583,124.89391901934505,2.0322975143307787,2.213040099522492,MINDTECK.NS,2023-07-14 19:34:22.981045
29,2023-06-01 00:00:00+05:30,124.0999984741211,124.0999984741211,120.69999694824219,121.05000305175781,36861,0.0,0.0,2023-06-01,125.91280135798053,124.28543254089266,1.62736881708787,2.2582257458204205,MINDTECK.NS,2023-07-14 19:34:22.981045
30,2023-05-31 00:00:00+05:30,127.0,127.44999694824219,122.05000305175781,123.9000015258789,23789,0.0,0.0,2023-05-31,126.79694650456648,124.54426690002344,2.252679604543033,2.415939978003558,MINDTECK.NS,2023-07-14 19:34:22.981045
31,2023-05-30 00:00:00+05:30,129.35000610351562,130.0,125.4000015258789,127.9000015258789,41274,0.0,0.0,2023-05-30,127.32366377341877,124.595808129955,2.7278556434637693,2.4567550713686894,MINDTECK.NS,2023-07-14 19:34:22.981045
32,2023-05-29 00:00:00+05:30,133.85000610351562,133.85000610351562,125.0,126.80000305175781,87019,0.0,0.0,2023-05-29,127.2188750911533,124.3314726582811,2.887402432872193,2.388979928344919,MINDTECK.NS,2023-07-14 19:34:22.981045
33,2023-05-26 00:00:00+05:30,128.25,134.89999389648438,127.5999984741211,132.89999389648438,93188,0.0,0.0,2023-05-26,127.29503364377065,124.13399022680296,3.1610434169676864,2.2643743022131004,MINDTECK.NS,2023-07-14 19:34:22.981045
34,2023-05-25 00:00:00+05:30,133.6999969482422,137.0,128.14999389648438,129.10000610351562,37658,0.0,0.0,2023-05-25,126.27594996145906,123.43270993322845,2.8432400282306105,2.040207023524454,MINDTECK.NS,2023-07-14 19:34:22.981045
35,2023-05-24 00:00:00+05:30,128.89999389648438,135.0,127.1500015258789,131.75,83744,0.0,0.0,2023-05-24,125.76248520835787,122.97932623960548,2.7831589687523888,1.839448772347915,MINDTECK.NS,2023-07-14 19:34:22.981045
36,2023-05-23 00:00:00+05:30,130.8000030517578,131.64999389648438,127.25,128.25,30048,0.0,0.0,2023-05-23,124.67384615533203,122.27767233877393,2.396173816558104,1.6035212232467966,MINDTECK.NS,2023-07-14 19:34:22.981045
37,2023-05-22 00:00:00+05:30,134.60000610351562,139.4499969482422,130.0500030517578,131.5,81291,0.0,0.0,2023-05-22,124.0236363653924,121.79988612587584,2.223750239516562,1.4053580749189698,MINDTECK.NS,2023-07-14 19:34:22.981045
38,2023-05-19 00:00:00+05:30,122.0,141.0,120.3499984741211,132.14999389648438,447222,0.0,0.0,2023-05-19,122.66429752273649,121.02387701594591,1.6404205067905764,1.2007600337695719,MINDTECK.NS,2023-07-14 19:34:22.981045
39,2023-05-18 00:00:00+05:30,122.0,122.0,120.0,120.4000015258789,8190,0.0,0.0,2023-05-18,120.93962545478233,120.13378766550284,0.8058377892794937,1.0908449155143205,MINDTECK.NS,2023-07-14 19:34:22.981045
40,2023-05-17 00:00:00+05:30,121.9000015258789,122.0,119.55000305175781,121.0,10816,0.0,0.0,2023-05-17,121.03773889640112,120.11249055667274,0.9252483397283839,1.1620966970730273,MINDTECK.NS,2023-07-14 19:34:22.981045
41,2023-05-16 00:00:00+05:30,122.69999694824219,122.69999694824219,119.25,120.75,11552,0.0,0.0,2023-05-16,121.0446005139286,120.04148980120657,1.0031107127220338,1.2213087864091883,MINDTECK.NS,2023-07-14 19:34:22.981045
42,2023-05-15 00:00:00+05:30,121.5,122.0,120.25,120.8499984741211,8680,0.0,0.0,2023-05-15,121.0981642437338,119.98480898530309,1.1133552584307154,1.2758583048309768,MINDTECK.NS,2023-07-14 19:34:22.981045
43,2023-05-12 00:00:00+05:30,121.0999984741211,123.0,120.4000015258789,121.4000015258789,10832,0.0,0.0,2023-05-12,121.1432852927543,119.91559382619764,1.2276914665566636,1.3164840664310422,MINDTECK.NS,2023-07-14 19:34:22.981045
44,2023-05-11 00:00:00+05:30,125.0,125.0,120.3499984741211,120.80000305175781,7858,0.0,0.0,2023-05-11,121.09660961400438,119.79684121022312,1.2997684037812576,1.3386822163996366,MINDTECK.NS,2023-07-14 19:34:22.981045
45,2023-05-10 00:00:00+05:30,123.25,123.5,121.5,121.80000305175781,14964,0.0,0.0,2023-05-10,121.15053807986739,119.71658826290034,1.4339498169670435,1.3484106695542313,MINDTECK.NS,2023-07-14 19:34:22.981045
46,2023-05-09 00:00:00+05:30,126.80000305175781,126.80000305175781,122.55000305175781,125.0999984741211,17228,0.0,0.0,2023-05-09,121.03245353952367,119.54991507979175,1.482538459731927,1.3270258827010282,MINDTECK.NS,2023-07-14 19:34:22.981045
47,2023-05-08 00:00:00+05:30,117.0999984741211,127.44999694824219,117.0999984741211,124.4000015258789,51222,0.0,0.0,2023-05-08,120.29289991505142,119.1059084082454,1.1869915068060237,1.2881477384433033,MINDTECK.NS,2023-07-14 19:34:22.981045
48,2023-05-05 00:00:00+05:30,119.6500015258789,119.6500015258789,117.3499984741211,117.80000305175781,2392,0.0,0.0,2023-05-05,119.54615416762825,118.68238095883471,0.8637732087935319,1.313436796352623,MINDTECK.NS,2023-07-14 19:34:22.981045
49,2023-05-04 00:00:00+05:30,119.8499984741211,120.05000305175781,116.55000305175781,117.55000305175781,15749,0.0,0.0,2023-05-04,119.8636361886956,118.75297119140086,1.1106649972947338,1.4258526932423956,MINDTECK.NS,2023-07-14 19:34:22.981045
50,2023-05-03 00:00:00+05:30,120.0,120.0,118.05000305175781,118.9000015258789,8357,0.0,0.0,2023-05-03,120.28429675904792,118.8492086425723,1.435088116475626,1.5046496172293111,MINDTECK.NS,2023-07-14 19:34:22.981045
51,2023-05-02 00:00:00+05:30,121.0999984741211,122.3499984741211,118.55000305175781,119.6500015258789,13850,0.0,0.0,2023-05-02,120.53598680144228,118.84514521190776,1.6908415895345144,1.5220399924177324,MINDTECK.NS,2023-07-14 19:34:22.981045
52,2023-04-28 00:00:00+05:30,120.30000305175781,123.80000305175781,120.30000305175781,122.0,10884,0.0,0.0,2023-04-28,120.69707503336288,118.78075670679007,1.9163183265728065,1.4798395931385369,MINDTECK.NS,2023-07-14 19:34:22.981045
53,2023-04-27 00:00:00+05:30,119.1500015258789,122.6500015258789,118.25,121.6500015258789,15550,0.0,0.0,2023-04-27,120.4601795848834,118.52321724333328,1.936962341550128,1.3707199097799694,MINDTECK.NS,2023-07-14 19:34:22.981045
54,2023-04-26 00:00:00+05:30,121.4000015258789,123.4000015258789,118.0,118.25,33681,0.0,0.0,2023-04-26,120.24384832288422,118.27307450072962,1.970773822154598,1.2291593018374296,MINDTECK.NS,2023-07-14 19:34:22.981045
55,2023-04-25 00:00:00+05:30,120.5999984741211,124.5,120.25,122.9000015258789,12560,0.0,0.0,2023-04-25,120.60636619977225,118.27492046078798,2.3314457389842715,1.0437556717581375,MINDTECK.NS,2023-07-14 19:34:22.981045
56,2023-04-24 00:00:00+05:30,125.8499984741211,125.94999694824219,121.80000305175781,122.25,9730,0.0,0.0,2023-04-24,120.18934159502558,117.90491397558071,2.2844276194448696,0.7218331549516039,MINDTECK.NS,2023-07-14 19:34:22.981045
57,2023-04-21 00:00:00+05:30,124.69999694824219,130.89999389648438,124.0999984741211,125.8499984741211,21263,0.0,0.0,2023-04-21,119.81467643048478,117.55730709362717,2.2573693368576073,0.33118453882828747,MINDTECK.NS,2023-07-14 19:34:22.981045
