Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,211.0,212.85000610351562,209.25,211.5,314896,0.0,0.0,2023-09-27,196.74500122070313,12.116734513140573,208.86173573384372,184.62826670756255,220.97847024698427,172.511532194422,59.469665986609705,129.96799554843898,42761644,493208.5154562898,1113762.5357045738,175.2892784548108,80.17499689373278,211.20000203450522,213.15000406901044,209.5499979654948,214.80000813802084,207.5999959309896,216.75001017252606,205.94999186197919,0.08172152577112918,-28.89785183304422,7.502109594884814,6.005913386123022,1.4961962087617922,66.65280575588983,32.179596624848244,210.62000427246093,196.74500122070313,188.89325408935548,180.41747161865234,GICHSGFIN.NS,2023-09-27 10:49:07.372754
2,2023-09-26 00:00:00+05:30,214.5500030517578,222.25,211.0500030517578,212.10000610351562,912360,0.0,0.0,2023-09-26,195.08250122070314,12.265842186103328,207.34834340680646,182.8166590345998,219.6141855929098,170.55081684849648,106.52213656924829,163.2038356184518,43076540,1433045.4617112111,1268901.0407666448,175.221754655507,81.42799124831532,215.13333638509116,219.2166697184245,208.0166727701823,226.33333333333334,203.93333943684897,230.41666666666669,196.81667582194012,0.07639220118535939,-27.284932067619412,7.474330661799371,5.631864333932573,1.8424663278667976,67.49173223940632,30.812461810059013,210.2300048828125,195.08250122070314,188.41557830810547,179.92990936279296,GICHSGFIN.NS,2023-09-27 10:49:07.372754
3,2023-09-25 00:00:00+05:30,210.89999389648438,215.0,209.75,214.3000030517578,434818,0.0,0.0,2023-09-25,193.38750076293945,12.132014527014588,205.51951528995403,181.25548623592488,217.65152981696863,169.12347170891027,104.49722757291603,165.44853702755728,43988900,690053.4664890182,1227864.9355305033,175.02142655530568,80.57695242223362,213.01666768391928,216.28333536783856,211.03333536783856,218.26666768391928,207.76666768391928,221.53333536783856,205.78333536783856,0.14777947809295044,-7.582920566537493,7.26642626512708,5.171247751965874,2.0951785131612066,70.51352474705311,28.896997644626826,208.41000366210938,193.38750076293945,187.93175445556642,179.43390853881837,GICHSGFIN.NS,2023-09-27 10:49:07.372754
4,2023-09-22 00:00:00+05:30,204.89999389648438,216.6999969482422,204.1999969482422,210.10000610351562,969862,0.0,0.0,2023-09-22,191.56500091552735,11.548936218101142,203.1139371336285,180.0160646974262,214.66287335172964,168.46712847932505,91.8676207170533,162.99782759211055,43554082,1508999.372661975,1362317.8027908744,174.91947488027884,80.79207077545878,210.33333333333334,216.4666697184245,203.9666697184245,222.83333333333334,197.83333333333334,228.9666697184245,191.4666697184245,0.12632895604406058,-18.487370893323103,6.673481902286056,4.647453123675572,2.0260287786104847,67.97141851069676,27.405845494058987,206.9800018310547,191.56500091552735,187.25859771728517,178.8978630065918,GICHSGFIN.NS,2023-09-27 10:49:07.372754
5,2023-09-21 00:00:00+05:30,209.5500030517578,212.89999389648438,203.1999969482422,205.10000610351562,568021,0.0,0.0,2023-09-21,189.97750091552734,11.03789447215061,201.01539538767796,178.93960644337673,212.05328985982857,167.90171197122612,77.79327223859086,153.94042514160964,42584220,862746.3208344817,1325647.4103230992,174.71461113768538,79.23439092677961,207.06666564941406,210.93333435058594,201.23333740234375,216.76666259765625,197.36666870117188,220.63333129882812,191.53334045410156,0.13422916608507887,-29.82914568833976,6.226856138668154,4.1409459290229504,2.0859102096452036,64.59744669056995,25.799989331909007,206.1300018310547,189.97750091552734,186.57385284423827,178.38821105957032,GICHSGFIN.NS,2023-09-27 10:49:07.372754
6,2023-09-20 00:00:00+05:30,201.0,216.4499969482422,200.0500030517578,209.5500030517578,1923537,0.0,0.0,2023-09-20,188.61805419921876,10.74786102265725,199.365915221876,177.87019317656151,210.11377624453326,167.12233215390427,112.47387974664748,179.21230359638383,43152241,2984978.907119547,1441372.6826952533,174.6106273258885,82.96724357494163,208.68333435058594,217.31666564941406,200.9166717529297,225.0833282470703,192.28334045410156,233.71665954589844,184.5166778564453,0.17428771488764927,-18.134016670376095,6.053117757389657,3.6194683766116498,2.4336493807780073,70.75745461830726,24.397068032312582,203.5,188.61805419921876,185.9237567138672,177.92904693603515,GICHSGFIN.NS,2023-09-27 10:49:07.372754
7,2023-09-18 00:00:00+05:30,206.89999389648438,206.89999389648438,201.3000030517578,203.0,376112,0.0,0.0,2023-09-18,186.98733825683593,9.840732779003712,196.82807103583963,177.14660547783222,206.66880381484336,167.3058726988285,96.28896350511332,151.36601746092535,41228704,565413.6364576926,1055471.1265891795,174.20097590452002,78.88614138360273,203.73333231608072,206.16666158040363,200.56667073567706,209.33332316080728,198.13334147135416,211.7666524251302,194.9666798909505,0.1712040499338987,-21.88975416769193,5.300708800738221,3.011056031417148,2.289652769321073,66.37491425090991,22.88622970967028,199.4199981689453,186.98733825683593,185.19539001464844,177.39709655761717,GICHSGFIN.NS,2023-09-27 10:49:07.372754
8,2023-09-15 00:00:00+05:30,205.25,209.39999389648438,204.3000030517578,207.14999389648438,724068,0.0,0.0,2023-09-15,185.53049850463867,9.496121946550584,195.02662045118925,176.0343765580881,204.52274239773985,166.5382546115375,165.82402894304127,193.49288371804522,41604816,1110752.5776877913,1177985.499122051,174.13480142716003,83.38775850549696,206.9499969482422,209.59999084472656,204.5,212.04998779296875,201.85000610351562,214.69998168945312,199.40000915527344,0.17103626877819764,-8.497733872801426,4.902159621929712,2.4386428390868797,2.4635167828428326,72.7932750232427,22.190213826923284,198.00999755859374,185.53049850463867,184.66727600097656,176.91942916870119,GICHSGFIN.NS,2023-09-27 10:49:07.372754
9,2023-09-14 00:00:00+05:30,193.0,209.9499969482422,192.9499969482422,205.85000610351562,2149595,0.0,0.0,2023-09-14,183.94906692504884,8.259323338232841,192.20839026328167,175.689743586816,200.46771360151453,167.43042024858315,187.00003346034808,174.39324244127576,40880748,3276880.3040329455,1194793.7294806158,173.9881068197209,82.04618443347833,202.91666666666666,212.88333638509113,195.88333638509113,219.91666666666666,185.91666666666666,229.88333638509113,178.88333638509113,0.15798307635665673,-12.275423934008924,3.9089092346812606,1.8227636433761716,2.086145591305089,72.00587089900102,20.75726929320259,195.37999877929687,183.94906692504884,184.09420227050782,176.38416793823242,GICHSGFIN.NS,2023-09-27 10:49:07.372754
10,2023-09-13 00:00:00+05:30,189.25,192.5,185.0500030517578,191.9499969482422,384820,0.0,0.0,2023-09-13,182.48384323120118,6.602772933343602,189.08661616454478,175.88107029785758,195.68938909788838,169.27829736451397,38.6919621301848,53.615664742367535,38731153,547014.4455960263,674272.0858425334,173.56219846251633,71.15677799493683,189.83333333333334,194.61666361490887,187.16666666666669,197.28333028157553,182.38333638509116,202.06666056315106,179.7166697184245,0.05575109954067896,-28.42534893952963,2.70605095736488,1.301227245549899,1.4048237118149811,60.71837415809601,19.214098256887997,191.7699981689453,182.48384323120118,183.48372802734374,175.9004344177246,GICHSGFIN.NS,2023-09-27 10:49:07.372754
