Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,182.75,182.75,178.14999389648438,179.85000610351562,19923,0.0,0.0,2023-07-13,175.04774540980756,174.15235816168945,0.8953872481181122,-0.3619021354765719,REPL.NS,2023-07-14 19:43:50.381488
2,2023-07-12 00:00:00+05:30,184.5,184.75,178.75,180.10000610351562,43550,0.0,0.0,2023-07-12,174.17460710186063,173.69654632634337,0.4780607755172639,-0.6762244813752429,REPL.NS,2023-07-14 19:43:50.381488
3,2023-07-11 00:00:00+05:30,172.0,182.89999389648438,171.3000030517578,181.1999969482422,63980,0.0,0.0,2023-07-11,173.09726182883247,173.18426954416958,-0.0870077153371085,-0.9647957955983696,REPL.NS,2023-07-14 19:43:50.381488
4,2023-07-10 00:00:00+05:30,170.0,173.89999389648438,169.35000610351562,172.0500030517578,28688,0.0,0.0,2023-07-10,171.62403726166707,172.54301135184377,-0.9189740901767038,-1.1842428156636848,REPL.NS,2023-07-14 19:43:50.381488
5,2023-07-07 00:00:00+05:30,172.0,172.9499969482422,167.0500030517578,171.0500030517578,16535,0.0,0.0,2023-07-07,171.54658893619603,172.58245201585066,-1.0358630796546322,-1.25055999703543,REPL.NS,2023-07-14 19:43:50.381488
6,2023-07-06 00:00:00+05:30,170.5500030517578,172.8000030517578,165.5500030517578,172.0,44201,0.0,0.0,2023-07-06,171.63687727882115,172.7050479329781,-1.068170654156944,-1.3042342263806295,REPL.NS,2023-07-14 19:43:50.381488
7,2023-07-05 00:00:00+05:30,172.0,173.85000610351562,169.8000030517578,171.1999969482422,11620,0.0,0.0,2023-07-05,171.57085496587956,172.76145176761634,-1.190596801736774,-1.363250119436551,REPL.NS,2023-07-14 19:43:50.381488
8,2023-07-04 00:00:00+05:30,172.3000030517578,173.0,160.0,170.8000030517578,31085,0.0,0.0,2023-07-04,171.6382836963591,172.88636815316625,-1.2480844568071348,-1.4064134488614952,REPL.NS,2023-07-14 19:43:50.381488
9,2023-07-03 00:00:00+05:30,175.0500030517578,176.0500030517578,171.10000610351562,172.3000030517578,11921,0.0,0.0,2023-07-03,171.79069835901387,173.05327736127893,-1.2625790022650563,-1.4459956968750853,REPL.NS,2023-07-14 19:43:50.381488
10,2023-06-30 00:00:00+05:30,173.0,176.85000610351562,171.39999389648438,175.0500030517578,24656,0.0,0.0,2023-06-30,171.6980975057877,173.11353930604062,-1.4154418002529212,-1.4918498705275924,REPL.NS,2023-07-14 19:43:50.381488
11,2023-06-27 00:00:00+05:30,167.0,172.85000610351562,167.0,169.14999389648438,11206,0.0,0.0,2023-06-27,171.08866013379313,172.95862220638324,-1.8699620725901127,-1.51095188809626,REPL.NS,2023-07-14 19:43:50.381488
