Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,812.5499877929688,890.0,812.5499877929688,876.75,16837,0.0,0.0,2023-11-06,801.2175018310547,20.647770778631777,821.8652726096865,780.569731052423,842.5130433883182,759.9219602737912,249.78899537546343,421.3326729800777,429413,19102.174698292725,5773.262409632317,697.2819134400729,77.70338537824996,859.7666625976562,906.9833374023438,829.5333251953125,937.2166748046875,782.316650390625,984.433349609375,752.0833129882812,0.07648239343073564,-10.196228361172157,9.843836561836156,4.418077464886287,5.425759096949869,72.979151020648,33.80683873595873,822.1299926757813,801.2175018310547,798.51,767.1634313964844,TCI.BO,2023-11-06 11:15:07.023309
2,2023-11-03 00:00:00+05:30,818.6500244140625,819.5499877929688,808.0499877929688,816.75,728,0.0,0.0,2023-11-03,796.8650024414062,10.63481767658842,807.4998201179947,786.2301847648177,818.134637794583,775.5953670882294,112.7934291693045,147.6405613328505,412576,769.4188972994823,2441.0343374672148,696.5704819635151,69.4202432707509,814.7833251953125,821.5166625976562,810.0166625976562,826.2833251953125,803.2833251953125,833.0166625976562,798.5166625976562,-0.12189214480782525,-34.75259346664138,4.492579758203419,3.0616376906488196,1.4309420675545996,58.52386046329341,31.913321700583555,808.5799926757812,796.8650024414062,796.8519995117188,765.0866815185547,TCI.BO,2023-11-06 11:15:07.023309
3,2023-11-02 00:00:00+05:30,796.0,808.0,793.3499755859375,802.5999755859375,611,0.0,0.0,2023-11-02,795.9225036621094,9.560829233113283,805.4833328952227,786.3616744289961,815.044162128336,776.8008451958829,4.957378057726347,43.98561519942873,411848,634.5745910366085,2858.9381975091474,696.5498795825376,70.20627059009875,801.316650390625,809.2833251953125,794.63330078125,815.9666748046875,786.6666259765625,823.933349609375,779.9832763671875,-0.1310100872677142,-51.03570099103086,3.482370975397771,2.7039021737601696,0.7784688016376013,53.02008700306811,31.985164393564265,805.5099975585938,795.9225036621094,796.3529992675781,763.5062072753906,TCI.BO,2023-11-06 11:15:07.023309
4,2023-11-01 00:00:00+05:30,820.0,822.2000122070312,791.0999755859375,796.0,2066,0.0,0.0,2023-11-01,795.6100036621094,9.432364867341352,805.0423685294508,786.1776387947681,814.4747333967921,776.7452739274268,27.937360944335335,53.81196088015283,411237,2128.0690280919434,3415.029099127282,696.5346190270247,72.34871089102458,803.0999959309896,815.1000162760417,783.999979654948,834.2000325520834,771.9999593098959,846.2000528971355,752.8999430338542,-0.11404457684465895,-58.63060747171242,3.5297974234118783,2.5092849733507694,1.020512450061109,50.155358201242635,32.6556211166227,802.3800048828125,795.6100036621094,796.3809997558594,761.9640063476562,TCI.BO,2023-11-06 11:15:07.023309
5,2023-10-31 00:00:00+05:30,822.5499877929688,825.0,806.0,818.5499877929688,2806,0.0,0.0,2023-10-31,795.4525024414063,9.451789465686758,804.904291907093,786.0007129757196,814.3560813727798,776.5489235100328,174.90899053074423,150.92048750754802,413303,2972.1806277090427,3736.7691168861165,696.4861982558499,76.33180021543332,816.5166625976562,827.0333251953125,808.0333251953125,835.5166625976562,797.5166625976562,846.0333251953125,789.0333251953125,-0.06958235309757202,-32.68126172064308,4.187033464962951,2.2541568608354923,1.932876604127459,62.18576163415494,33.37765143376255,803.0300048828125,795.4525024414063,796.1690002441406,760.7695581054687,TCI.BO,2023-11-06 11:15:07.023309
6,2023-10-30 00:00:00+05:30,802.0,824.5,800.2999877929688,809.0,4376,0.0,0.0,2023-10-30,793.7700042724609,8.008663464127793,801.7786677365888,785.7613408083331,809.7873312007165,777.7526773442054,206.62842574888435,116.35247242192241,410497,4581.083007089324,3927.9162391803848,696.4054392080166,72.11439325502963,811.2666625976562,822.2333374023438,798.0333251953125,835.4666748046875,787.066650390625,846.433349609375,773.8333129882812,-0.09440787138337815,-43.670887854077556,2.7442227284751652,1.7709377098036274,0.9732850186715378,58.24737066433789,32.80981508150698,797.0800048828125,793.7700042724609,795.3870007324218,759.2708190917969,TCI.BO,2023-11-06 11:15:07.023309
7,2023-10-27 00:00:00+05:30,802.7000122070312,804.0,788.0,801.4000244140625,1853,0.0,0.0,2023-10-27,792.6000030517578,7.348661392247344,799.9486644440051,785.2513416595104,807.2973258362524,777.9026802672631,33.37970455870089,14.766497220041577,406121,1921.6181708326465,3764.62454720315,696.2891445586183,66.90453862488832,797.8000081380209,807.6000162760417,791.6000162760417,813.8000081380209,781.8000081380209,823.6000162760417,775.6000162760417,-0.07488360717326348,-52.416541997654114,1.7959377389692008,1.527616455135743,0.2683212838334579,54.76596756229295,32.21853574291059,795.6900024414062,792.6000030517578,794.8870007324218,757.8630920410156,TCI.BO,2023-11-06 11:15:07.023309
8,2023-10-26 00:00:00+05:30,805.9500122070312,805.9500122070312,760.0499877929688,786.9500122070312,5157,0.0,0.0,2023-10-26,791.9125030517578,7.121732670742207,799.0342357225,784.7907703810156,806.1559683932422,777.6690377102733,-199.40734927980952,-89.03467107133986,404268,5251.539107657355,4225.376141295776,696.2431530045027,62.733603466442176,784.3166707356771,808.5833536783855,762.683329264323,830.2166951497396,738.4166463216146,854.483378092448,716.7833048502605,-0.09147282592938659,-69.0448597736994,1.3031168595201734,1.4605361341773784,-0.15741927465720496,46.95753736082336,32.51309365849086,796.0799926757812,791.9125030517578,794.62,756.5283728027343,TCI.BO,2023-11-06 11:15:07.023309
9,2023-10-25 00:00:00+05:30,780.7999877929688,805.8499755859375,773.0499877929688,799.25,2026,0.0,0.0,2023-10-25,791.8125030517579,7.208592868805673,799.0210959205635,784.6039101829522,806.2296887893692,777.3953173141465,-64.59761009208597,-29.153883697612176,409425,2095.3878053403737,3968.835399705381,696.1325615850567,72.79647342534174,792.7166544596354,812.383321126302,779.5833333333333,825.5166422526041,759.9166666666666,845.1833089192708,746.7833455403645,-0.17707644590376154,-61.948067801339285,2.075519862137412,1.4998909528416795,0.5756289092957325,54.37687734166394,32.83030987526961,797.3999877929688,791.8125030517579,794.5569995117188,755.3625891113281,TCI.BO,2023-11-06 11:15:07.023309
10,2023-10-23 00:00:00+05:30,802.0499877929688,846.9500122070312,773.5999755859375,788.7999877929688,14100,0.0,0.0,2023-10-23,791.3175018310546,7.008113975245375,798.3256158063,784.3093878558093,805.3337297815453,777.3012738805639,115.84026946337917,51.18369767509851,407399,14392.238059659037,4437.197298296633,696.083146016146,77.8567196608954,803.1166585286459,832.6333414713542,759.2833048502605,876.4666951497396,729.7666219075521,905.983378092448,685.9332682291667,-0.20665209874617754,-75.5195122260552,1.8216200622090355,1.355983725517746,0.46563633669128945,47.880235923256315,31.935615873747608,796.9299926757812,791.3175018310546,794.0769995117188,753.6923175048828,TCI.BO,2023-11-06 11:15:07.023309
11,2023-10-20 00:00:00+05:30,803.2999877929688,809.8499755859375,788.0499877929688,802.0499877929688,3458,0.0,0.0,2023-10-20,791.2375030517578,7.047386287011359,798.2848893387692,784.1901167647464,805.3322756257805,777.1427304777351,86.11724153335169,28.91422750368956,421499,3588.9611039326155,1948.4371079560306,695.7728895584668,65.13322950061837,799.9833170572916,811.9166463216145,790.1166585286458,821.7833048502604,778.1833292643229,833.7166341145833,768.316670735677,-0.04404831396247745,-19.850223795641128,2.4981189438688034,1.2395746413449236,1.2585443025238798,57.524568109044424,30.917180995436233,798.7199951171875,791.2375030517578,793.6129992675782,752.0941320800781,TCI.BO,2023-11-06 11:15:07.023309
