Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,911.1500244140625,938.0,906.6500244140625,928.7999877929688,33874,0.0,0.0,2023-07-13,915.2083272743291,900.1915988944331,15.016728379895994,15.673467950465358,MMFL.NS,2023-07-14 19:39:59.966755
2,2023-07-12 00:00:00+05:30,912.5,919.0,903.5499877929688,911.1500244140625,15851,0.0,0.0,2023-07-12,912.7371162709401,897.9029277825504,14.834188488389714,15.837652843107698,MMFL.NS,2023-07-14 19:39:59.966755
3,2023-07-11 00:00:00+05:30,916.5,922.9000244140625,909.4000244140625,911.4000244140625,12551,0.0,0.0,2023-07-11,913.025678426736,896.8431600520295,16.182518374706547,16.088518931787192,MMFL.NS,2023-07-14 19:39:59.966755
4,2023-07-10 00:00:00+05:30,929.0,929.0,909.0,916.6500244140625,8488,0.0,0.0,2023-07-10,913.3212518835857,895.6786109030668,17.642640980518877,16.065019071057353,MMFL.NS,2023-07-14 19:39:59.966755
5,2023-07-07 00:00:00+05:30,925.0499877929688,929.25,905.4500122070312,919.6500244140625,16808,0.0,0.0,2023-07-07,912.7160205144081,894.0008978221872,18.715122692220916,15.67061359369197,MMFL.NS,2023-07-14 19:39:59.966755
6,2023-07-06 00:00:00+05:30,941.9000244140625,944.7000122070312,921.0,922.7999877929688,35805,0.0,0.0,2023-07-06,911.4552925326527,891.9489676948372,19.506324837815555,14.90948631905973,MMFL.NS,2023-07-14 19:39:59.966755
7,2023-07-05 00:00:00+05:30,922.0,945.0,920.7000122070312,936.0,25676,0.0,0.0,2023-07-05,909.3926206671407,889.4808860869866,19.911734580154075,13.760276689370773,MMFL.NS,2023-07-14 19:39:59.966755
8,2023-07-04 00:00:00+05:30,944.4000244140625,947.5499877929688,918.9000244140625,922.0,29060,0.0,0.0,2023-07-04,904.5549153338936,885.7593569739455,18.79555835994813,12.222412216674947,MMFL.NS,2023-07-14 19:39:59.966755
9,2023-07-03 00:00:00+05:30,936.4000244140625,950.0,926.2999877929688,939.0999755859375,48508,0.0,0.0,2023-07-03,901.3830817582378,882.8601055318611,18.522976226376727,10.579125680856649,MMFL.NS,2023-07-14 19:39:59.966755
10,2023-06-30 00:00:00+05:30,915.0,951.9500122070312,910.0,926.2999877929688,60601,0.0,0.0,2023-06-30,894.525464698656,878.360915927535,16.164548771121076,8.59316304447663,MMFL.NS,2023-07-14 19:39:59.966755
11,2023-06-27 00:00:00+05:30,930.0,936.2999877929688,920.5,925.5,36608,0.0,0.0,2023-06-27,888.7482786815083,874.5257901783002,14.22248850320807,6.7003166128155165,MMFL.NS,2023-07-14 19:39:59.966755
12,2023-06-26 00:00:00+05:30,909.4000244140625,934.9500122070312,903.0,920.2999877929688,108882,0.0,0.0,2023-06-26,882.0661475326916,870.4478533925642,11.618294140127432,4.819773640217377,MMFL.NS,2023-07-14 19:39:59.966755
13,2023-06-23 00:00:00+05:30,925.0,926.2999877929688,900.0999755859375,902.6500244140625,43097,0.0,0.0,2023-06-23,875.1145402126413,866.4596826405318,8.65485757210945,3.120143515239863,MMFL.NS,2023-07-14 19:39:59.966755
14,2023-06-22 00:00:00+05:30,870.25,927.9500122070312,870.0499877929688,917.25,162318,0.0,0.0,2023-06-22,870.1080885396557,863.5644552986494,6.543633241006319,1.736465001022466,MMFL.NS,2023-07-14 19:39:59.966755
15,2023-06-21 00:00:00+05:30,874.0999755859375,876.0,865.4000244140625,870.25,11098,0.0,0.0,2023-06-21,861.5368319105021,859.2696117225413,2.2672201879607883,0.5346729410265026,MMFL.NS,2023-07-14 19:39:59.966755
16,2023-06-20 00:00:00+05:30,871.8499755859375,888.75,862.0999755859375,866.3499755859375,37914,0.0,0.0,2023-06-20,859.9526195305934,858.3911806603446,1.5614388702488213,0.10153612929293118,MMFL.NS,2023-07-14 19:39:59.966755
17,2023-06-19 00:00:00+05:30,861.0499877929688,876.9500122070312,861.0499877929688,871.8499755859375,13892,0.0,0.0,2023-06-19,858.7894638841672,857.7544770662972,1.0349868178699353,-0.26343955594604135,MMFL.NS,2023-07-14 19:39:59.966755
18,2023-06-16 00:00:00+05:30,849.0999755859375,878.0,847.0499877929688,867.5,29968,0.0,0.0,2023-06-16,856.4148253929361,856.626837184726,-0.21201179178990515,-0.5880461494000355,MMFL.NS,2023-07-14 19:39:59.966755
19,2023-06-15 00:00:00+05:30,852.2000122070312,860.0,844.0,848.1500244140625,17126,0.0,0.0,2023-06-15,854.3993391007427,855.7569841595041,-1.3576450587613635,-0.6820547388025681,MMFL.NS,2023-07-14 19:39:59.966755
20,2023-06-14 00:00:00+05:30,862.6500244140625,864.3499755859375,852.6500244140625,855.25,18904,0.0,0.0,2023-06-14,855.5355781346846,856.3655409391395,-0.8299628044549081,-0.5131571588128692,MMFL.NS,2023-07-14 19:39:59.966755
21,2023-06-13 00:00:00+05:30,868.4500122070312,872.0,852.75,855.0499877929688,15715,0.0,0.0,2023-06-13,855.5875014318999,856.4547842142706,-0.8672827823706939,-0.4339557474023594,MMFL.NS,2023-07-14 19:39:59.966755
22,2023-06-12 00:00:00+05:30,848.0499877929688,874.9000244140625,848.0499877929688,864.0499877929688,48442,0.0,0.0,2023-06-12,855.6852311844328,856.5671679279748,-0.8819367435419281,-0.32562398866027575,MMFL.NS,2023-07-14 19:39:59.966755
23,2023-06-09 00:00:00+05:30,851.3499755859375,861.5999755859375,841.2000122070312,847.0999755859375,16671,0.0,0.0,2023-06-09,854.1643663465172,855.9685423387753,-1.804175992258024,-0.18654579993986267,MMFL.NS,2023-07-14 19:39:59.966755
24,2023-06-08 00:00:00+05:30,868.0,868.0,840.9500122070312,848.25,19794,0.0,0.0,2023-06-08,855.448801030259,856.6780276790023,-1.2292266487432926,0.21786174813967768,MMFL.NS,2023-07-14 19:39:59.966755
