Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
44,2023-05-26 00:00:00+05:30,721.4395608480085,721.4395608480085,698.1995038248986,706.4282836914062,68170,0.0,0.0,2023-05-26,678.778994029165,664.8133119593151,13.96568206984989,8.275842597845482,DHANUKA.NS,2023-07-30 17:39:56.401183
45,2023-05-25 00:00:00+05:30,684.1856040709226,724.2322932741754,676.4555387058253,718.5968627929688,249834,0.0,0.0,2023-05-25,673.7518504542121,661.4841142207478,12.267736233464348,6.853382729844379,DHANUKA.NS,2023-07-30 17:39:56.401183
46,2023-05-24 00:00:00+05:30,681.0935604319802,697.8004763653761,671.2689207865916,682.4401245117188,12227,0.0,0.0,2023-05-24,665.5982118471654,656.9150943349701,8.683117512195281,5.499794353939385,DHANUKA.NS,2023-07-30 17:39:56.401183
47,2023-05-23 00:00:00+05:30,668.276626648194,680.2457602598034,668.276626648194,677.7023315429688,17583,0.0,0.0,2023-05-23,662.5360459081556,654.8730919208302,7.662953987325409,4.70396356437541,DHANUKA.NS,2023-07-30 17:39:56.401183
48,2023-05-22 00:00:00+05:30,671.3187691758874,672.2663377623122,664.785629256055,669.3239135742188,15125,0.0,0.0,2023-05-22,659.7785394290987,653.0467527510592,6.731786678039498,3.9642159586379098,DHANUKA.NS,2023-07-30 17:39:56.401183
49,2023-05-19 00:00:00+05:30,676.4555642801417,676.4555642801417,664.8355057471932,671.3187866210938,17700,0.0,0.0,2023-05-19,658.0430168572587,651.7445798852063,6.2984369720524,3.2723232787875123,DHANUKA.NS,2023-07-30 17:39:56.401183
50,2023-05-18 00:00:00+05:30,666.8802054585847,678.2509067763949,666.1820546982561,673.0642700195312,19685,0.0,0.0,2023-05-18,655.6292405365615,650.1786433463354,5.450597190226063,2.5157948554712903,DHANUKA.NS,2023-07-30 17:39:56.401183
51,2023-05-17 00:00:00+05:30,663.6385782178588,672.6653487258309,659.3995099666845,666.1820678710938,17108,0.0,0.0,2023-05-17,652.4592351760216,648.3477932124798,4.111441963541779,1.782094271782597,DHANUKA.NS,2023-07-30 17:39:56.401183
52,2023-05-16 00:00:00+05:30,657.3049077459565,668.2766133380742,652.1681303220191,663.6385498046875,29997,0.0,0.0,2023-05-16,649.9641746860084,646.9210512397907,3.0431234462176917,1.1997573488428013,DHANUKA.NS,2023-07-30 17:39:56.401183
53,2023-05-15 00:00:00+05:30,648.3779253928992,658.9007764452464,641.2463531918289,654.8612060546875,32403,0.0,0.0,2023-05-15,647.4779246644304,645.5836513545989,1.8942733098314193,0.7389158244990786,DHANUKA.NS,2023-07-30 17:39:56.401183
54,2023-05-12 00:00:00+05:30,649.0262821092377,652.2679224616032,645.3357870709124,648.3779296875,9020,0.0,0.0,2023-05-12,646.1355098662019,644.8414469785919,1.294062887610039,0.45007645316599343,DHANUKA.NS,2023-07-30 17:39:56.401183
55,2023-05-11 00:00:00+05:30,645.4355229389014,654.2129365249948,643.8396627658826,648.9764404296875,14055,0.0,0.0,2023-05-11,645.7277971714204,644.5585283618792,1.1692688095412223,0.23907984455498205,DHANUKA.NS,2023-07-30 17:39:56.401183
56,2023-05-10 00:00:00+05:30,645.9841700502249,650.3728160541305,635.8602530426717,644.886962890625,14883,0.0,0.0,2023-05-10,645.1371347608265,644.2050953964546,0.9320393643719171,0.00653260330842198,DHANUKA.NS,2023-07-30 17:39:56.401183
57,2023-05-09 00:00:00+05:30,640.398500840749,647.3306361617185,640.398500840749,642.7424926757812,15507,0.0,0.0,2023-05-09,645.1826205554086,644.150545996921,1.0320745584875795,-0.22484408695745178,DHANUKA.NS,2023-07-30 17:39:56.401183
58,2023-05-08 00:00:00+05:30,656.3075264645727,662.292093575192,636.3589694291754,640.2489624023438,34842,0.0,0.0,2023-05-08,645.6262801698863,644.263190262612,1.3630899072742295,-0.5390737483187096,DHANUKA.NS,2023-07-30 17:39:56.401183
59,2023-05-05 00:00:00+05:30,650.3229520905779,662.7409408820508,650.3229520905779,656.9558715820312,16658,0.0,0.0,2023-05-05,646.6039743094395,644.5843284914334,2.019645818006097,-1.0146146622169443,DHANUKA.NS,2023-07-30 17:39:56.401183
60,2023-05-04 00:00:00+05:30,650.3229412226356,662.9902867625741,650.3229412226356,657.8036499023438,16063,0.0,0.0,2023-05-04,644.7218111689683,643.5946050441855,1.1272061247827878,-1.7731797822727047,DHANUKA.NS,2023-07-30 17:39:56.401183
61,2023-05-03 00:00:00+05:30,652.3177795899718,654.013419021419,642.5429993497299,650.2232055664062,8024,0.0,0.0,2023-05-03,642.3432950356273,642.4578814555329,-0.11458641990554952,-2.4982762590365777,DHANUKA.NS,2023-07-30 17:39:56.401183
62,2023-05-02 00:00:00+05:30,646.8319547578122,665.234510596177,643.6900327080315,651.3702392578125,28065,0.0,0.0,2023-05-02,640.9105840300311,641.836655526663,-0.9260714966318346,-3.0941987188193347,DHANUKA.NS,2023-07-30 17:39:56.401183
63,2023-04-28 00:00:00+05:30,637.1569101049752,647.7795412538127,634.4638426848873,643.59033203125,16943,0.0,0.0,2023-04-28,639.0088285340709,641.073968828171,-2.0651402941001606,-3.6362305243662094,DHANUKA.NS,2023-07-30 17:39:56.401183
64,2023-04-27 00:00:00+05:30,646.333208199158,646.333208199158,634.8627886092038,637.1568603515625,5647,0.0,0.0,2023-04-27,638.1758278982202,640.8726597719246,-2.6968318737044683,-4.029003081932721,DHANUKA.NS,2023-07-30 17:39:56.401183
65,2023-04-26 00:00:00+05:30,634.7131588376812,643.6900090752871,630.9229453574355,639.5507202148438,4761,0.0,0.0,2023-04-26,638.3610947248852,641.1699237255536,-2.8088290006684247,-4.362045883989785,DHANUKA.NS,2023-07-30 17:39:56.401183
66,2023-04-25 00:00:00+05:30,632.3692646757257,638.2041933187072,630.4242681686768,634.7131958007812,5841,0.0,0.0,2023-04-25,638.1447991812564,641.2994600064104,-3.1546608251539965,-4.750350104820125,DHANUKA.NS,2023-07-30 17:39:56.401183
67,2023-04-24 00:00:00+05:30,638.3538209419708,642.7425278122126,628.3795424897525,634.1646118164062,10933,0.0,0.0,2023-04-24,638.7687270686156,641.8263611428607,-3.0576340742451293,-5.149272424736657,DHANUKA.NS,2023-07-30 17:39:56.401183
68,2023-04-21 00:00:00+05:30,643.8894957735943,646.2833468138496,636.2092896374493,637.605712890625,6082,0.0,0.0,2023-04-21,639.6058389326537,642.4393010889771,-2.833462156323435,-5.672182012359539,DHANUKA.NS,2023-07-30 17:39:56.401183
69,2023-04-20 00:00:00+05:30,650.8715343527207,650.8715343527207,641.5954674804436,645.3856811523438,3352,0.0,0.0,2023-04-20,639.9694982130225,642.8259881448453,-2.856489931822807,-6.3818619763685644,DHANUKA.NS,2023-07-30 17:39:56.401183
70,2023-04-19 00:00:00+05:30,647.1810172195848,653.3152226691942,639.8000878720519,645.6848754882812,9232,0.0,0.0,2023-04-19,638.9847376786005,642.6212127042454,-3.636475025644927,-7.263204987505004,DHANUKA.NS,2023-07-30 17:39:56.401183
71,2023-04-18 00:00:00+05:30,643.9393897902283,648.2782374254222,639.899819209862,647.1810302734375,8323,0.0,0.0,2023-04-18,637.7665308041131,642.3761196815225,-4.609588877409351,-8.169887477970022,DHANUKA.NS,2023-07-30 17:39:56.401183
72,2023-04-17 00:00:00+05:30,638.15432276709,648.3280989571269,630.9229708941066,643.9393920898438,19840,0.0,0.0,2023-04-17,636.0548036278723,641.9917268341692,-5.93692320629691,-9.05996212811019,DHANUKA.NS,2023-07-30 17:39:56.401183
73,2023-04-13 00:00:00+05:30,638.3538208007812,642.0443160029187,637.35639295578,638.3538208007812,4616,0.0,0.0,2023-04-13,634.6212420893321,641.8359136137152,-7.214671524383107,-9.840721858563509,DHANUKA.NS,2023-07-30 17:39:56.401183
74,2023-04-12 00:00:00+05:30,638.8026405639824,646.6822835815748,637.7054334676001,639.9496459960938,9699,0.0,0.0,2023-04-12,633.9425914145231,642.1144810387499,-8.171889624226765,-10.497234442108608,DHANUKA.NS,2023-07-30 17:39:56.401183
75,2023-04-11 00:00:00+05:30,636.3589780801682,639.8998348264546,630.5240494192574,638.4535522460938,7845,0.0,0.0,2023-04-11,632.8503996724194,642.2876678421624,-9.437268169742993,-11.078570646579069,DHANUKA.NS,2023-07-30 17:39:56.401183
76,2023-04-10 00:00:00+05:30,635.3615046421525,639.3512158172994,629.2272993590994,636.7080078125,9583,0.0,0.0,2023-04-10,631.831644659024,642.5943970898479,-10.762752430823866,-11.488896265788087,DHANUKA.NS,2023-07-30 17:39:56.401183
77,2023-04-06 00:00:00+05:30,634.1645813350217,638.2540718307667,627.3820844891496,634.86279296875,14277,0.0,0.0,2023-04-06,630.9450331765739,643.0653082320358,-12.120275055461889,-11.670432224529142,DHANUKA.NS,2023-07-30 17:39:56.401183
78,2023-04-05 00:00:00+05:30,610.2761733679307,636.1095776667757,607.4833877113921,627.8807983398438,20945,0.0,0.0,2023-04-05,630.23271321436,643.7215094530986,-13.488796238738587,-11.557971516795954,DHANUKA.NS,2023-07-30 17:39:56.401183
79,2023-04-03 00:00:00+05:30,612.9193813082919,617.3579471809493,603.543535664435,608.3312377929688,22013,0.0,0.0,2023-04-03,630.6603341006357,644.988766342159,-14.328432241523274,-11.075265336310295,DHANUKA.NS,2023-07-30 17:39:56.401183
80,2023-03-31 00:00:00+05:30,619.4026752843964,621.3975309213832,608.1816123263458,609.827392578125,26307,0.0,0.0,2023-03-31,634.7201697929389,647.9213686260942,-13.201198833155331,-10.26197361000705,DHANUKA.NS,2023-07-30 17:39:56.401183
81,2023-03-29 00:00:00+05:30,625.3872509942768,630.8232448571803,608.4309778413219,613.6176147460938,18138,0.0,0.0,2023-03-29,639.2461292865414,650.9688867099318,-11.722757423390362,-9.52716730421998,DHANUKA.NS,2023-07-30 17:39:56.401183
82,2023-03-28 00:00:00+05:30,631.3717824830065,639.3512046944821,628.3794991537033,629.1774291992188,15214,0.0,0.0,2023-03-28,643.9058592029864,653.9569884670389,-10.051129264052406,-8.978269774427384,DHANUKA.NS,2023-07-30 17:39:56.401183
83,2023-03-27 00:00:00+05:30,642.3435058274204,642.3435058274204,630.4242313930339,631.1723022460938,9552,0.0,0.0,2023-03-27,646.5837555673079,655.9393532084644,-9.355597641156464,-8.710054902021128,DHANUKA.NS,2023-07-30 17:39:56.401183
84,2023-03-24 00:00:00+05:30,643.2411977616309,653.3151939584282,641.0967036897399,643.1414184570312,14201,0.0,0.0,2023-03-24,649.3858379893468,657.9207172854541,-8.534879296107306,-8.548669217237292,DHANUKA.NS,2023-07-30 17:39:56.401183
85,2023-03-23 00:00:00+05:30,644.2386298903116,656.3074817227018,639.4509278256721,640.8473510742188,22961,0.0,0.0,2023-03-23,650.5211869952224,659.1030611917279,-8.58187419650551,-8.552116697519788,DHANUKA.NS,2023-07-30 17:39:56.401183
86,2023-03-22 00:00:00+05:30,653.5147469043313,655.8586780271379,644.338398404669,645.8843994140625,6793,0.0,0.0,2023-03-22,652.2800662535867,660.5635180011286,-8.283451747541903,-8.544677322773357,DHANUKA.NS,2023-07-30 17:39:56.401183
87,2023-03-21 00:00:00+05:30,645.4854278246606,663.0401328269179,638.3537946735275,653.5147094726562,12510,0.0,0.0,2023-03-21,653.4429147698638,661.737847488094,-8.294932718230143,-8.609983716581219,DHANUKA.NS,2023-07-30 17:39:56.401183
88,2023-03-20 00:00:00+05:30,662.6411238925934,662.6411238925934,639.5507072218601,642.2437744140625,7368,0.0,0.0,2023-03-20,653.429861187538,662.3956985293289,-8.965837341790916,-8.688746466168988,DHANUKA.NS,2023-07-30 17:39:56.401183
89,2023-03-17 00:00:00+05:30,643.3409591882564,664.2869439060137,641.6951788948812,659.2998046875,14783,0.0,0.0,2023-03-17,655.4636951463517,664.0078524585501,-8.544157312198422,-8.619473747263505,DHANUKA.NS,2023-07-30 17:39:56.401183
90,2023-03-16 00:00:00+05:30,645.9342368905629,649.4252342876389,641.6453094069308,643.3908081054688,5073,0.0,0.0,2023-03-16,654.7662206843248,664.3844962802341,-9.618275595909267,-8.638302856029776,DHANUKA.NS,2023-07-30 17:39:56.401183
91,2023-03-15 00:00:00+05:30,643.3409207895897,657.1552712490786,640.8473513291649,652.0185546875,11400,0.0,0.0,2023-03-15,656.8344775168441,666.0639913342154,-9.229513817371299,-8.393309671059903,DHANUKA.NS,2023-07-30 17:39:56.401183
92,2023-03-14 00:00:00+05:30,648.926516064803,656.3075062923037,638.6530216829724,640.0993041992188,8965,0.0,0.0,2023-03-14,657.7100998494521,667.1876262659526,-9.477526416500496,-8.184258634482054,DHANUKA.NS,2023-07-30 17:39:56.401183
93,2023-03-13 00:00:00+05:30,650.4226488751059,656.3573565049584,648.3280748307636,648.8766479492188,8322,0.0,0.0,2023-03-13,660.9120626949491,669.3546920312914,-8.442629336342293,-7.860941688977443,DHANUKA.NS,2023-07-30 17:39:56.401183
94,2023-03-10 00:00:00+05:30,658.3023922145172,665.2843872834591,647.3306856776086,656.1578979492188,43451,0.0,0.0,2023-03-10,663.1003199214455,670.9929355578572,-7.892615636411733,-7.7155197771362305,DHANUKA.NS,2023-07-30 17:39:56.401183
95,2023-03-09 00:00:00+05:30,656.9059164906272,667.2293306180605,653.3152008069221,657.1552734375,15111,0.0,0.0,2023-03-09,664.3625784618504,672.1797385665483,-7.817160104697905,-7.671245812317354,DHANUKA.NS,2023-07-30 17:39:56.401183
96,2023-03-08 00:00:00+05:30,671.318789150756,672.7152124647388,653.9635814267378,656.9059448242188,12762,0.0,0.0,2023-03-08,665.6729975571868,673.3816957768721,-7.708698219685289,-7.6347672392222155,DHANUKA.NS,2023-07-30 17:39:56.401183
97,2023-03-06 00:00:00+05:30,656.7563583790812,680.3454897278182,656.7563583790812,672.6653442382812,23625,0.0,0.0,2023-03-06,667.2670071449993,674.6997558530844,-7.432748708085114,-7.616284494106446,DHANUKA.NS,2023-07-30 17:39:56.401183
98,2023-03-03 00:00:00+05:30,652.3676409811723,660.8956365029494,650.3229261650281,656.75634765625,8745,0.0,0.0,2023-03-03,666.2854913098571,674.8625087822686,-8.577017472411512,-7.662168440611778,DHANUKA.NS,2023-07-30 17:39:56.401183
99,2023-03-02 00:00:00+05:30,664.2869043066307,664.2869043066307,652.3177708957004,657.6041259765625,7386,0.0,0.0,2023-03-02,668.0180628832402,676.3110016723501,-8.29293878910994,-7.4334561826618435,DHANUKA.NS,2023-07-30 17:39:56.401183
100,2023-03-01 00:00:00+05:30,663.3393576675383,674.2612044417465,656.3075037317591,664.2869262695312,10575,0.0,0.0,2023-03-01,669.9115059571817,677.8075517280131,-7.8960457708313925,-7.218585531049818,DHANUKA.NS,2023-07-30 17:39:56.401183
101,2023-02-28 00:00:00+05:30,653.3152182210237,675.6077055143998,650.6720101624522,661.9429931640625,14801,0.0,0.0,2023-02-28,670.9341568094818,678.8892017646916,-7.955044955209814,-7.049220471104424,DHANUKA.NS,2023-07-30 17:39:56.401183
102,2023-02-27 00:00:00+05:30,675.508005054426,675.508005054426,651.270520703189,655.5594482421875,9654,0.0,0.0,2023-02-27,672.5689138359218,680.2448984527421,-7.675984616820301,-6.822764350078076,DHANUKA.NS,2023-07-30 17:39:56.401183
103,2023-02-24 00:00:00+05:30,675.2586409899833,675.657636473296,663.2895070285656,668.0771484375,8478,0.0,0.0,2023-02-24,675.6615439438735,682.2197344695863,-6.558190525712803,-6.6094592833925185,DHANUKA.NS,2023-07-30 17:39:56.401183
104,2023-02-23 00:00:00+05:30,674.2611956229075,688.5742602615669,672.7650539166436,674.460693359375,16437,0.0,0.0,2023-02-23,677.0405249450324,683.3511413521533,-6.310616407120847,-6.622276472812447,DHANUKA.NS,2023-07-30 17:39:56.401183
105,2023-02-22 00:00:00+05:30,680.844212381664,680.844212381664,666.2817904154656,670.8699340820312,4891,0.0,0.0,2023-02-22,677.5095852333338,684.0623771915755,-6.552791958241642,-6.700191489235348,DHANUKA.NS,2023-07-30 17:39:56.401183
106,2023-02-21 00:00:00+05:30,675.3084781880962,679.6473256345444,672.2663355810545,675.3583374023438,3680,0.0,0.0,2023-02-21,678.7167945335706,685.117772640339,-6.400978106768434,-6.737041371983774,DHANUKA.NS,2023-07-30 17:39:56.401183
107,2023-02-20 00:00:00+05:30,673.4133889183094,681.692027303155,672.2164634086323,675.2586059570312,6288,0.0,0.0,2023-02-20,679.3274231028845,685.8985274593787,-6.571104356494175,-6.821057188287609,DHANUKA.NS,2023-07-30 17:39:56.401183
108,2023-02-17 00:00:00+05:30,681.5424305560337,685.4324234813568,674.9095719502443,677.90185546875,9052,0.0,0.0,2023-02-17,680.0672080384942,686.7497211795664,-6.682513141072263,-6.8835453962359665,DHANUKA.NS,2023-07-30 17:39:56.401183
