Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,222.0,224.39999389648438,219.0500030517578,221.0500030517578,38969,0.0,0.0,2023-07-19,225.6548495172825,228.94944904053,-3.2945995232474843,-2.7138683322578308,SPECIALITY.NS,2023-07-20 11:55:04.180467
2,2023-07-18 00:00:00+05:30,223.25,226.4499969482422,221.5,222.35000610351562,29303,0.0,0.0,2023-07-18,226.4920943291961,229.58140471963176,-3.0893103904356565,-2.5686855345104176,SPECIALITY.NS,2023-07-20 11:55:04.180467
3,2023-07-17 00:00:00+05:30,227.60000610351562,228.5,224.0,225.1999969482422,29322,0.0,0.0,2023-07-17,227.24520127931984,230.15991660892107,-2.914715329601222,-2.438529320529108,SPECIALITY.NS,2023-07-20 11:55:04.180467
4,2023-07-14 00:00:00+05:30,221.60000610351562,226.10000610351562,216.10000610351562,224.64999389648438,105343,0.0,0.0,2023-07-14,227.61705661224306,230.55671018177537,-2.939653569532311,-2.319482818261079,SPECIALITY.NS,2023-07-20 11:55:04.180467
5,2023-07-13 00:00:00+05:30,227.0,227.39999389648438,219.9499969482422,222.35000610351562,82185,0.0,0.0,2023-07-13,228.15652256056282,231.02924748459864,-2.872724924035822,-2.164440130443271,SPECIALITY.NS,2023-07-20 11:55:04.180467
6,2023-07-12 00:00:00+05:30,225.0,228.9499969482422,223.10000610351562,225.0500030517578,121053,0.0,0.0,2023-07-12,229.2122528254805,231.72358679508528,-2.5113339696047774,-1.9873689320451338,SPECIALITY.NS,2023-07-20 11:55:04.180467
7,2023-07-11 00:00:00+05:30,228.3000030517578,230.4499969482422,225.0,225.8000030517578,36227,0.0,0.0,2023-07-11,229.9690255116119,232.2574734945515,-2.2884479829396014,-1.8563776726552228,SPECIALITY.NS,2023-07-20 11:55:04.180467
8,2023-07-10 00:00:00+05:30,230.0,230.35000610351562,226.89999389648438,228.3000030517578,49154,0.0,0.0,2023-07-10,230.72702959522175,232.774071129975,-2.047041534753248,-1.7483600950841283,SPECIALITY.NS,2023-07-20 11:55:04.180467
9,2023-07-07 00:00:00+05:30,229.8000030517578,231.9499969482422,227.5,229.0500030517578,41450,0.0,0.0,2023-07-07,231.16830714857883,233.13199657623235,-1.9636894276535202,-1.6736897351668483,SPECIALITY.NS,2023-07-20 11:55:04.180467
10,2023-07-06 00:00:00+05:30,229.89999389648438,231.8000030517578,229.0500030517578,229.8000030517578,37445,0.0,0.0,2023-07-06,231.55345334800083,233.4585560581903,-1.9051027101894817,-1.6011898120451802,SPECIALITY.NS,2023-07-20 11:55:04.180467
11,2023-07-05 00:00:00+05:30,232.0,232.8000030517578,228.10000610351562,229.8000030517578,48234,0.0,0.0,2023-07-05,231.87226249277228,233.7512402987049,-1.8789778059326068,-1.5252115875091048,SPECIALITY.NS,2023-07-20 11:55:04.180467
12,2023-07-04 00:00:00+05:30,233.0,233.0,230.10000610351562,231.6999969482422,49829,0.0,0.0,2023-07-04,232.24903693659311,234.06733927846065,-1.8183023418675361,-1.4367700329032291,SPECIALITY.NS,2023-07-20 11:55:04.180467
13,2023-07-03 00:00:00+05:30,228.0,233.60000610351562,228.0,231.89999389648438,64866,0.0,0.0,2023-07-03,232.34886238902055,234.25672666487813,-1.9078642758575768,-1.3413869556621525,SPECIALITY.NS,2023-07-20 11:55:04.180467
14,2023-06-30 00:00:00+05:30,232.75,233.0,224.64999389648438,227.10000610351562,82121,0.0,0.0,2023-06-30,232.43047484220892,234.4452652863496,-2.0147904441406865,-1.1997676256132963,SPECIALITY.NS,2023-07-20 11:55:04.180467
15,2023-06-27 00:00:00+05:30,230.39999389648438,234.5500030517578,229.4499969482422,231.9499969482422,94128,0.0,0.0,2023-06-27,233.3996509765168,235.03288602097632,-1.633235044459525,-0.9960119209814486,SPECIALITY.NS,2023-07-20 11:55:04.180467
16,2023-06-26 00:00:00+05:30,235.0,235.75,227.0,227.9499969482422,91165,0.0,0.0,2023-06-26,233.6632244362031,235.27951714679503,-1.616292710591921,-0.8367061401119295,SPECIALITY.NS,2023-07-20 11:55:04.180467
17,2023-06-23 00:00:00+05:30,232.6999969482422,237.60000610351562,226.10000610351562,234.5,205180,0.0,0.0,2023-06-23,234.7019930703778,235.86587876267927,-1.163885692301477,-0.6418094974919315,SPECIALITY.NS,2023-07-20 11:55:04.180467
18,2023-06-22 00:00:00+05:30,235.0,236.0,230.0500030517578,232.6999969482422,89639,0.0,0.0,2023-06-22,234.73871908317378,235.9751490636936,-1.23642998051983,-0.5112904487895451,SPECIALITY.NS,2023-07-20 11:55:04.180467
19,2023-06-21 00:00:00+05:30,235.1999969482422,235.75,232.3000030517578,233.5500030517578,82484,0.0,0.0,2023-06-21,235.10939583497952,236.23716123292974,-1.1277653979502134,-0.33000556585697394,SPECIALITY.NS,2023-07-20 11:55:04.180467
20,2023-06-20 00:00:00+05:30,236.85000610351562,236.85000610351562,230.4499969482422,231.64999389648438,92839,0.0,0.0,2023-06-20,235.3929217955653,236.45213388742349,-1.0592120918581998,-0.13056560783366405,SPECIALITY.NS,2023-07-20 11:55:04.180467
21,2023-06-19 00:00:00+05:30,238.89999389648438,238.89999389648438,232.8000030517578,235.25,95790,0.0,0.0,2023-06-19,236.07345414085273,236.83630508669862,-0.7628509458458836,0.10159601317246991,SPECIALITY.NS,2023-07-20 11:55:04.180467
22,2023-06-16 00:00:00+05:30,240.89999389648438,241.25,234.10000610351562,235.75,92083,0.0,0.0,2023-06-16,236.22317307555323,236.9632094936345,-0.7400364180812744,0.31770775292705833,SPECIALITY.NS,2023-07-20 11:55:04.180467
23,2023-06-15 00:00:00+05:30,238.5,240.0,235.60000610351562,237.9499969482422,262792,0.0,0.0,2023-06-15,236.30920454383565,237.06026625312526,-0.7510617092896155,0.5821437956791415,SPECIALITY.NS,2023-07-20 11:55:04.180467
24,2023-06-14 00:00:00+05:30,235.39999389648438,235.39999389648438,232.10000610351562,232.85000610351562,38450,0.0,0.0,2023-06-14,236.01087865212537,236.9890877975159,-0.9782091453905366,0.9154451719213307,SPECIALITY.NS,2023-07-20 11:55:04.180467
25,2023-06-13 00:00:00+05:30,233.5,237.60000610351562,230.6999969482422,232.35000610351562,184184,0.0,0.0,2023-06-13,236.58558275187258,237.32021433303595,-0.7346315811633701,1.3888587512492976,SPECIALITY.NS,2023-07-20 11:55:04.180467
26,2023-06-12 00:00:00+05:30,232.75,235.25,229.1999969482422,231.8000030517578,112357,0.0,0.0,2023-06-12,237.35568759702838,237.7178309913976,-0.3621433943692125,1.9197313343524642,SPECIALITY.NS,2023-07-20 11:55:04.180467
27,2023-06-09 00:00:00+05:30,236.9499969482422,236.9499969482422,230.60000610351562,232.5500030517578,68089,0.0,0.0,2023-06-09,238.36581205980482,238.19125722656878,0.17455483323604426,2.4902000165328833,SPECIALITY.NS,2023-07-20 11:55:04.180467
28,2023-06-08 00:00:00+05:30,235.9499969482422,238.6999969482422,232.64999389648438,234.89999389648438,314888,0.0,0.0,2023-06-08,239.42323187944973,238.64255756055366,0.7806743188960752,3.0691113123570926,SPECIALITY.NS,2023-07-20 11:55:04.180467
29,2023-06-07 00:00:00+05:30,232.0,235.6999969482422,229.1999969482422,234.6999969482422,183528,0.0,0.0,2023-06-07,240.24563878544345,238.94196265367918,1.303676131764263,3.6412205607223465,SPECIALITY.NS,2023-07-20 11:55:04.180467
30,2023-06-06 00:00:00+05:30,237.5,237.5,230.25,231.64999389648438,269540,0.0,0.0,2023-06-06,241.25393730129824,239.28131991011415,1.9726173911840874,4.225606667961867,SPECIALITY.NS,2023-07-20 11:55:04.180467
31,2023-06-05 00:00:00+05:30,233.0,244.39999389648438,232.4499969482422,236.64999389648438,499152,0.0,0.0,2023-06-05,243.00010882944622,239.89182599120454,3.108282838241678,4.788853987156312,SPECIALITY.NS,2023-07-20 11:55:04.180467
32,2023-06-02 00:00:00+05:30,241.0,242.35000610351562,220.3000030517578,235.39999389648438,1851222,0.0,0.0,2023-06-02,244.15467518089383,240.15117255878215,4.003502622111682,5.208996774384969,SPECIALITY.NS,2023-07-20 11:55:04.180467
33,2023-06-01 00:00:00+05:30,252.9499969482422,254.85000610351562,237.75,239.35000610351562,389542,0.0,0.0,2023-06-01,245.74643541442282,240.53126685176596,5.2151685626568565,5.510370312453291,SPECIALITY.NS,2023-07-20 11:55:04.180467
34,2023-05-31 00:00:00+05:30,252.85000610351562,253.85000610351562,245.1999969482422,250.85000610351562,110375,0.0,0.0,2023-05-31,246.90942256186048,240.625767711626,6.283654850234484,5.584170749902399,SPECIALITY.NS,2023-07-20 11:55:04.180467
35,2023-05-30 00:00:00+05:30,262.0,263.20001220703125,249.10000610351562,250.75,300280,0.0,0.0,2023-05-30,246.1929528270141,239.80782864027483,6.385124186739262,5.409299724819377,SPECIALITY.NS,2023-07-20 11:55:04.180467
36,2023-05-29 00:00:00+05:30,252.9499969482422,259.75,252.14999389648438,256.29998779296875,156017,0.0,0.0,2023-05-29,245.3643987955621,238.9324549314968,6.431943864065289,5.165343609339406,SPECIALITY.NS,2023-07-20 11:55:04.180467
37,2023-05-26 00:00:00+05:30,249.8000030517578,257.79998779296875,249.8000030517578,250.75,114963,0.0,0.0,2023-05-26,243.3761098869427,237.54305230257904,5.833057584363644,4.848693545657935,SPECIALITY.NS,2023-07-20 11:55:04.180467
38,2023-05-25 00:00:00+05:30,249.0,252.4499969482422,248.0,249.8000030517578,51565,0.0,0.0,2023-05-25,242.03540259365957,236.48649648678537,5.548906106874199,4.602602535981507,SPECIALITY.NS,2023-07-20 11:55:04.180467
39,2023-05-24 00:00:00+05:30,245.8000030517578,253.14999389648438,245.3000030517578,249.0,63521,0.0,0.0,2023-05-24,240.62365705582351,235.42141596158757,5.202241094235944,4.366026643258334,SPECIALITY.NS,2023-07-20 11:55:04.180467
40,2023-05-23 00:00:00+05:30,246.9499969482422,257.6000061035156,244.14999389648438,246.10000610351562,211016,0.0,0.0,2023-05-23,239.10068561142782,234.33512923851458,4.765556372913238,4.156973030513932,SPECIALITY.NS,2023-07-20 11:55:04.180467
41,2023-05-22 00:00:00+05:30,240.75,253.9499969482422,238.25,245.64999389648438,82744,0.0,0.0,2023-05-22,237.8280818855937,233.3939390893145,4.43414279627919,4.004827194914105,SPECIALITY.NS,2023-07-20 11:55:04.180467
42,2023-05-19 00:00:00+05:30,242.9499969482422,244.3000030517578,237.0,240.75,107390,0.0,0.0,2023-05-19,236.40591606543174,232.41345470474093,3.992461360690811,3.8974982945728343,SPECIALITY.NS,2023-07-20 11:55:04.180467
43,2023-05-18 00:00:00+05:30,238.60000610351562,251.5,238.60000610351562,245.25,284069,0.0,0.0,2023-05-18,235.61608262278295,231.7465310811202,3.8695515416627586,3.87375752804334,SPECIALITY.NS,2023-07-20 11:55:04.180467
44,2023-05-17 00:00:00+05:30,227.39999389648438,240.0500030517578,227.0,238.0,269253,0.0,0.0,2023-05-17,233.86446128147077,230.66625356760983,3.1982077138609384,3.874809024638485,SPECIALITY.NS,2023-07-20 11:55:04.180467
45,2023-05-16 00:00:00+05:30,232.0,235.0,225.64999389648438,226.8000030517578,88049,0.0,0.0,2023-05-16,233.11254515082908,230.07955385301864,3.0329912978104403,4.043959352332871,SPECIALITY.NS,2023-07-20 11:55:04.180467
46,2023-05-15 00:00:00+05:30,236.85000610351562,237.8000030517578,230.60000610351562,231.5,66535,0.0,0.0,2023-05-15,234.26028007793295,230.3419179171195,3.9183621608134445,4.296701365963479,SPECIALITY.NS,2023-07-20 11:55:04.180467
47,2023-05-12 00:00:00+05:30,235.6999969482422,240.10000610351562,234.10000610351562,236.14999389648438,89994,0.0,0.0,2023-05-12,234.76214918301167,230.24927135048907,4.512877832522605,4.391286167250986,SPECIALITY.NS,2023-07-20 11:55:04.180467
48,2023-05-11 00:00:00+05:30,239.75,240.0,234.5,235.5,57124,0.0,0.0,2023-05-11,234.5098137805621,229.77721354680943,4.732600233752663,4.3608882509330815,SPECIALITY.NS,2023-07-20 11:55:04.180467
49,2023-05-10 00:00:00+05:30,238.85000610351562,240.5,235.8000030517578,237.75,34228,0.0,0.0,2023-05-10,234.3297799224825,229.31939063055418,5.0103892919283055,4.267960255228186,SPECIALITY.NS,2023-07-20 11:55:04.180467
50,2023-05-09 00:00:00+05:30,240.35000610351562,246.89999389648438,234.5500030517578,239.8000030517578,114102,0.0,0.0,2023-05-09,233.70792172657022,228.64494188099852,5.062979845571704,4.082352996053156,SPECIALITY.NS,2023-07-20 11:55:04.180467
51,2023-05-08 00:00:00+05:30,237.75,241.89999389648438,233.1999969482422,240.35000610351562,128540,0.0,0.0,2023-05-08,232.6002705765361,227.75253698733778,4.847733589198327,3.837196283673518,SPECIALITY.NS,2023-07-20 11:55:04.180467
52,2023-05-05 00:00:00+05:30,233.0,239.89999389648438,226.89999389648438,237.75,231031,0.0,0.0,2023-05-05,231.1912277534489,226.74473945804354,4.4464882954053735,3.5845619572923155,SPECIALITY.NS,2023-07-20 11:55:04.180467
53,2023-05-04 00:00:00+05:30,230.3000030517578,233.5,230.0500030517578,232.9499969482422,50225,0.0,0.0,2023-05-04,229.9987237086214,225.86431861468702,4.13440509393439,3.369080372764051,SPECIALITY.NS,2023-07-20 11:55:04.180467
54,2023-05-03 00:00:00+05:30,226.5,236.89999389648438,226.25,230.10000610351562,99930,0.0,0.0,2023-05-03,229.46212857414488,225.2974643480026,4.164664226142293,3.177749192471466,SPECIALITY.NS,2023-07-20 11:55:04.180467
55,2023-05-02 00:00:00+05:30,235.3000030517578,236.8000030517578,225.0,226.5,121927,0.0,0.0,2023-05-02,229.34615084153202,224.91326100756154,4.432889833970478,2.9310204340537593,SPECIALITY.NS,2023-07-20 11:55:04.180467
56,2023-04-28 00:00:00+05:30,237.9499969482422,241.60000610351562,233.9499969482422,235.3000030517578,77286,0.0,0.0,2023-04-28,229.8636328127197,224.78632188816647,5.077310924553217,2.555553084074579,SPECIALITY.NS,2023-07-20 11:55:04.180467
57,2023-04-27 00:00:00+05:30,244.0,245.14999389648438,237.0,238.6999969482422,172891,0.0,0.0,2023-04-27,228.8752018601673,223.94522739507917,4.929974465088122,1.9251136239549198,SPECIALITY.NS,2023-07-20 11:55:04.180467
58,2023-04-26 00:00:00+05:30,230.0,240.0,229.9499969482422,239.0500030517578,204985,0.0,0.0,2023-04-26,227.08887548051732,222.76484583082612,4.324029649691198,1.173898413671619,SPECIALITY.NS,2023-07-20 11:55:04.180467
59,2023-04-25 00:00:00+05:30,238.64999389648438,240.14999389648438,232.35000610351562,234.35000610351562,145558,0.0,0.0,2023-04-25,224.91412501301903,221.4620332531516,3.452091759867443,0.3863656046667242,SPECIALITY.NS,2023-07-20 11:55:04.180467
60,2023-04-24 00:00:00+05:30,238.39999389648438,241.0500030517578,229.1999969482422,238.64999389648438,208437,0.0,0.0,2023-04-24,223.1985102692924,220.43099542512246,2.7675148441699378,-0.3800659341334556,SPECIALITY.NS,2023-07-20 11:55:04.180467
61,2023-04-21 00:00:00+05:30,233.3000030517578,241.0,231.60000610351562,237.5500030517578,373528,0.0,0.0,2023-04-21,220.38914960980296,218.9734755474135,1.4156740623894564,-1.1669611287093038,SPECIALITY.NS,2023-07-20 11:55:04.180467
62,2023-04-20 00:00:00+05:30,218.89999389648438,237.60000610351562,215.8000030517578,231.35000610351562,1174263,0.0,0.0,2023-04-20,217.26899443853844,217.48735334706598,-0.21835890852753437,-1.812619926483994,SPECIALITY.NS,2023-07-20 11:55:04.180467
