Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-21 00:00:00+05:30,557.4000244140625,564.7999877929688,552.2999877929688,560.0999755859375,1124378,0.0,0.0,2023-06-21,537.7245647838043,525.9423779935537,11.782186790250648,6.750691885894081,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
16,2023-06-20 00:00:00+05:30,556.7000122070312,557.75,553.3499755859375,556.0499877929688,643193,0.0,0.0,2023-06-20,533.6563082743256,523.209770186163,10.446538088162583,5.49281815980494,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
17,2023-06-19 00:00:00+05:30,551.0499877929688,562.5,551.0499877929688,554.1500244140625,918036,0.0,0.0,2023-06-19,529.5847301800269,520.5825527776186,9.002177402408279,4.254388177715528,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
18,2023-06-16 00:00:00+05:30,552.1500244140625,559.2999877929688,548.0999755859375,551.0499877929688,1620321,0.0,0.0,2023-06-16,525.1183130465658,517.8971550467031,7.221157999862726,3.06744087154234,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
19,2023-06-15 00:00:00+05:30,535.0,550.0,533.0499877929688,549.1500244140625,2854217,0.0,0.0,2023-06-15,520.4034630926744,515.2449284270018,5.158534665672619,2.0290115894622436,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
20,2023-06-14 00:00:00+05:30,523.9000244140625,533.5499877929688,515.5999755859375,532.3499755859375,3017132,0.0,0.0,2023-06-14,515.1768155796948,512.532520748037,2.6442948316578168,1.2466308204096497,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
21,2023-06-13 00:00:00+05:30,510.8999938964844,519.0999755859375,508.5,517.6500244140625,1471514,0.0,0.0,2023-06-13,512.054422851287,510.94712436100497,1.1072984902820053,0.8972148175976078,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
22,2023-06-12 00:00:00+05:30,511.0,512.9500122070312,504.0,510.0,756873,0.0,0.0,2023-06-12,511.0370407489641,510.41089235676037,0.6261483922037314,0.8446938994265083,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
23,2023-06-09 00:00:00+05:30,513.0,516.7000122070312,506.0,507.75,648256,0.0,0.0,2023-06-09,511.2255936124121,510.4437637453012,0.7818298671109005,0.8993302762322024,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
24,2023-06-08 00:00:00+05:30,518.9000244140625,520.5,510.29998779296875,512.9500122070312,1002681,0.0,0.0,2023-06-08,511.85751972375976,510.65926484492536,1.1982548788344047,0.9287053785125278,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
25,2023-06-07 00:00:00+05:30,515.4500122070312,518.75,512.75,515.0999755859375,831746,0.0,0.0,2023-06-07,511.65888472680126,510.47600505595693,1.1828796708443292,0.8613180034320584,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
26,2023-06-06 00:00:00+05:30,511.25,516.75,509.45001220703125,515.4500122070312,835026,0.0,0.0,2023-06-06,511.03323184332197,510.1060874135585,0.927144429763473,0.7809275865789906,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
27,2023-06-05 00:00:00+05:30,523.4000244140625,523.5999755859375,508.0,510.1000061035156,914296,0.0,0.0,2023-06-05,510.2301808681021,509.6785734300807,0.5516074380213922,0.7443733757828701,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
28,2023-06-02 00:00:00+05:30,513.5,520.8499755859375,513.4000244140625,518.0,1418223,0.0,0.0,2023-06-02,510.2538490071178,509.6448588162059,0.6089901909119249,0.7925648602232395,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
29,2023-06-01 00:00:00+05:30,502.29998779296875,514.4000244140625,500.79998779296875,513.4000244140625,888694,0.0,0.0,2023-06-01,508.8454579175029,508.97644752150234,-0.13098960399941006,0.8384585275510681,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
30,2023-05-31 00:00:00+05:30,507.0,510.6000061035156,498.8500061035156,502.29998779296875,1103206,0.0,0.0,2023-05-31,508.0173549181285,508.6225613700975,-0.6052064519690248,1.0808205604386876,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
31,2023-05-30 00:00:00+05:30,510.0,516.75,504.75,505.75,468836,0.0,0.0,2023-05-30,509.0568762136121,509.1283672562678,-0.07149104265567985,1.5023273135406154,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
32,2023-05-29 00:00:00+05:30,508.95001220703125,514.0,507.04998779296875,512.0499877929688,489946,0.0,0.0,2023-05-29,509.65812643426887,509.39863663676914,0.2594897974997252,1.8957819025896891,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
33,2023-05-26 00:00:00+05:30,508.0,513.75,504.29998779296875,508.25,977223,0.0,0.0,2023-05-26,509.2232425508689,509.18652854427313,0.03671400659578694,2.30485492886218,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
34,2023-05-25 00:00:00+05:30,503.95001220703125,508.5,499.5,505.70001220703125,963307,0.0,0.0,2023-05-25,509.40019574193605,509.261450827815,0.13874491412104817,2.8718901594287782,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
35,2023-05-24 00:00:00+05:30,507.45001220703125,509.5,502.8500061035156,503.95001220703125,775925,0.0,0.0,2023-05-24,510.072956384646,509.54636591747766,0.5265904671683188,3.5551764707557107,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
36,2023-05-23 00:00:00+05:30,509.95001220703125,513.2999877929688,506.1000061035156,507.45001220703125,943626,0.0,0.0,2023-05-23,511.1862189623941,509.99407421431334,1.19214474808075,4.312322971652558,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
37,2023-05-22 00:00:00+05:30,484.95001220703125,512.0,484.95001220703125,506.25,1230046,0.0,0.0,2023-05-22,511.86552928155095,510.1975991748959,1.6679301066550352,5.092367527545511,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
38,2023-05-19 00:00:00+05:30,511.0,514.75,491.45001220703125,494.70001220703125,3144835,0.0,0.0,2023-05-19,512.8865346054693,510.5134071088876,2.3731274965816738,5.94847688276813,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
39,2023-05-18 00:00:00+05:30,520.0,522.7999877929688,505.8999938964844,508.04998779296875,3376633,0.0,0.0,2023-05-18,516.1931750415489,511.7784787010361,4.414696340512819,6.842314229314744,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
40,2023-05-17 00:00:00+05:30,515.5,520.0,513.5499877929688,518.7999877929688,414331,0.0,0.0,2023-05-17,517.6737545412908,512.0767579736814,5.596996567609381,7.449218701515226,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
41,2023-05-16 00:00:00+05:30,518.0,522.0,515.0,516.0999755859375,352447,0.0,0.0,2023-05-16,517.4689848591676,511.5388995881384,5.9300852710291565,7.912274234991686,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
42,2023-05-15 00:00:00+05:30,513.5999755859375,519.3499755859375,512.5,517.75,532092,0.0,0.0,2023-05-15,517.7178956361184,511.1740135083145,6.543882127803954,8.407821475982317,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
43,2023-05-12 00:00:00+05:30,513.4000244140625,520.9000244140625,504.0,513.5999755859375,1015662,0.0,0.0,2023-05-12,517.7120584790491,510.64793458897964,7.064123890069482,8.873806313026906,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
44,2023-05-11 00:00:00+05:30,529.0,529.0,511.6000061035156,513.75,1233986,0.0,0.0,2023-05-11,518.4597099141604,510.411771309223,8.047938604937372,9.326226918766261,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
45,2023-05-10 00:00:00+05:30,524.9500122070312,528.7000122070312,521.5999755859375,525.5999755859375,904802,0.0,0.0,2023-05-10,519.316020807644,510.1447130139609,9.171307793683127,9.645798997223483,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
46,2023-05-09 00:00:00+05:30,525.2999877929688,530.8499755859375,521.5,524.9500122070312,1042675,0.0,0.0,2023-05-09,518.173483575227,508.90829200820275,9.26519156702426,9.764421798108573,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
47,2023-05-08 00:00:00+05:30,517.2000122070312,526.25,516.0,525.4000244140625,661439,0.0,0.0,2023-05-08,516.9413874603536,507.62495439229644,9.316433068057108,9.889229355879651,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
48,2023-05-05 00:00:00+05:30,522.5999755859375,524.5999755859375,514.7999877929688,517.0,451811,0.0,0.0,2023-05-05,515.4034534687702,506.2029487905551,9.200504678215054,10.032428427835287,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
49,2023-05-04 00:00:00+05:30,521.0,523.2000122070312,516.0499877929688,520.0499877929688,530332,0.0,0.0,2023-05-04,515.1131722812738,505.33918469379955,9.773987587474267,10.240409365240343,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
50,2023-05-03 00:00:00+05:30,516.0,523.25,513.9500122070312,520.75,506509,0.0,0.0,2023-05-03,514.2155694609658,504.16232044586604,10.05324901509971,10.35701480968186,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
51,2023-05-02 00:00:00+05:30,519.9000244140625,528.0,501.8500061035156,516.9500122070312,1269429,0.0,0.0,2023-05-02,513.0274911811414,502.8353060815353,10.192185099606093,10.4329562583274,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
52,2023-04-28 00:00:00+05:30,515.0,520.8499755859375,514.9500122070312,519.9000244140625,428231,0.0,0.0,2023-04-28,512.3143055400706,501.7061295914956,10.608175948574967,10.493149048007727,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
53,2023-04-27 00:00:00+05:30,516.75,518.8499755859375,509.29998779296875,514.6500244140625,865434,0.0,0.0,2023-04-27,510.93508392661744,500.2506180056903,10.684465920927153,10.464392322865915,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
54,2023-04-26 00:00:00+05:30,518.6500244140625,521.25,515.0,516.7000122070312,385699,0.0,0.0,2023-04-26,510.25964020162746,499.0986654930205,11.160974708606943,10.409373923350605,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
55,2023-04-25 00:00:00+05:30,515.25,519.9000244140625,513.2999877929688,518.6500244140625,639723,0.0,0.0,2023-04-25,509.0886634733722,497.6905577558997,11.398105717472504,10.22147372703652,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
56,2023-04-24 00:00:00+05:30,518.9000244140625,524.2999877929688,515.4000244140625,516.9500122070312,798318,0.0,0.0,2023-04-24,507.3502342114285,496.01380042324666,11.336433788181864,9.927315729427523,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
57,2023-04-21 00:00:00+05:30,512.0,520.6500244140625,509.1499938964844,518.75,1112338,0.0,0.0,2023-04-21,505.6048200304098,494.33890348054393,11.265916549865892,9.575036214738937,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
58,2023-04-20 00:00:00+05:30,519.0,519.0,505.79998779296875,513.7000122070312,1264836,0.0,0.0,2023-04-20,503.21478730866613,492.38601575898747,10.828771549678663,9.152316130957196,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
59,2023-04-19 00:00:00+05:30,518.75,519.4000244140625,513.5,517.0999755859375,1540176,0.0,0.0,2023-04-19,501.3083827816906,490.680896043144,10.627486738546622,8.733202276276828,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
60,2023-04-18 00:00:00+05:30,500.8500061035156,518.5,499.0,515.9000244140625,1727733,0.0,0.0,2023-04-18,498.4371840900094,488.5673696797205,9.869814410288882,8.259631160709379,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
61,2023-04-17 00:00:00+05:30,506.45001220703125,509.20001220703125,500.1000061035156,502.1000061035156,1139909,0.0,0.0,2023-04-17,495.2621222129089,486.38075730097313,8.881364911935748,7.857085348314504,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
62,2023-04-13 00:00:00+05:30,504.5,506.75,501.75,503.6499938964844,749244,0.0,0.0,2023-04-13,494.0188705964349,485.12321739676975,8.895653199665162,7.601015457409193,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
63,2023-04-12 00:00:00+05:30,503.0,505.8999938964844,498.3999938964844,504.6000061035156,1046214,0.0,0.0,2023-04-12,492.2677572691532,483.6410752767926,8.626681992360602,7.2773560218452,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
64,2023-04-11 00:00:00+05:30,496.95001220703125,502.0,493.75,501.0,1219186,0.0,0.0,2023-04-11,490.02553020836007,481.96436081065474,8.061169397705328,6.940024529216348,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
65,2023-04-10 00:00:00+05:30,494.1499938964844,499.79998779296875,492.0,496.5,969584,0.0,0.0,2023-04-10,488.0301720644255,480.4415096755071,7.588662388918408,6.6597383120941025,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
66,2023-04-06 00:00:00+05:30,492.0,497.04998779296875,490.5,494.1499938964844,904248,0.0,0.0,2023-04-06,486.49020334886654,479.15683044954767,7.333372899318874,6.427507292888025,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
67,2023-04-05 00:00:00+05:30,488.0,494.20001220703125,486.0,493.1000061035156,690988,0.0,0.0,2023-04-05,485.0975141583906,477.9573773737928,7.140136784597814,6.2010408912803126,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
68,2023-04-03 00:00:00+05:30,498.0,498.0,489.20001220703125,492.3999938964844,708521,0.0,0.0,2023-04-03,483.64251562291327,476.74596707541497,6.896548547498298,5.966266917950937,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
69,2023-03-31 00:00:00+05:30,490.95001220703125,494.8999938964844,485.04998779296875,491.54998779296875,1115333,0.0,0.0,2023-03-31,482.05024684590035,475.49364492972944,6.556601916170905,5.733696510564096,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
70,2023-03-29 00:00:00+05:30,487.1000061035156,493.1499938964844,483.5,490.3500061035156,1275317,0.0,0.0,2023-03-29,480.3230212191606,474.2091375006703,6.1138837184902854,5.527970159162394,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
71,2023-03-28 00:00:00+05:30,481.8999938964844,489.0,478.20001220703125,484.75,707818,0.0,0.0,2023-03-28,478.49993305836875,472.9178680124426,5.582065045926129,5.38149176933042,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
72,2023-03-27 00:00:00+05:30,475.25,486.6000061035156,475.04998779296875,481.8999938964844,843623,0.0,0.0,2023-03-27,477.36355725079943,471.97129745343807,5.392259797361362,5.331348450181493,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
73,2023-03-24 00:00:00+05:30,483.5,487.0,478.79998779296875,480.70001220703125,938602,0.0,0.0,2023-03-24,476.5387505879476,471.1770017379944,5.361748849953244,5.316120613386525,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
74,2023-03-23 00:00:00+05:30,479.04998779296875,484.6000061035156,478.3500061035156,482.29998779296875,831785,0.0,0.0,2023-03-23,475.78215756629606,470.4151609004714,5.366996665824672,5.304713554244845,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
75,2023-03-22 00:00:00+05:30,479.0,483.70001220703125,473.3500061035156,478.6499938964844,904657,0.0,0.0,2023-03-22,474.59709752508286,469.46437474907157,5.132722776011292,5.289142776349888,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
76,2023-03-21 00:00:00+05:30,478.6000061035156,480.0,473.3500061035156,478.3500061035156,792636,0.0,0.0,2023-03-21,473.8602072757371,468.7295252172785,5.1306820584586035,5.328247776434537,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
77,2023-03-20 00:00:00+05:30,472.04998779296875,478.0,468.8500061035156,476.20001220703125,637487,0.0,0.0,2023-03-20,473.04388021614096,467.95988674637954,5.083993469761424,5.377639205928521,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
78,2023-03-17 00:00:00+05:30,483.5,486.0,474.29998779296875,477.3500061035156,1061951,0.0,0.0,2023-03-17,472.4700380359791,467.3006767095274,5.1693613264516785,5.451050639970295,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
79,2023-03-16 00:00:00+05:30,473.3999938964844,488.29998779296875,470.04998779296875,479.6499938964844,1591279,0.0,0.0,2023-03-16,471.5827711146088,466.49673035800834,5.086040756600482,5.521472968349949,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
80,2023-03-15 00:00:00+05:30,472.5,476.0,469.20001220703125,473.3999938964844,835882,0.0,0.0,2023-03-15,470.11600333608595,465.44446927493027,4.671534061155683,5.630331021287316,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
81,2023-03-14 00:00:00+05:30,466.20001220703125,472.6000061035156,464.1000061035156,470.54998779296875,910046,0.0,0.0,2023-03-14,469.5189141432862,464.80802730520594,4.710886838080285,5.870030261320224,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
82,2023-03-13 00:00:00+05:30,477.29998779296875,477.29998779296875,461.45001220703125,466.20001220703125,764673,0.0,0.0,2023-03-13,469.3314462069803,464.3486704661849,4.982775740795375,6.159816117130209,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
83,2023-03-10 00:00:00+05:30,469.0,478.45001220703125,466.04998779296875,474.8999938964844,1956817,0.0,0.0,2023-03-10,469.90079784333466,464.2005631269172,5.700234716417469,6.454076211213917,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
84,2023-03-09 00:00:00+05:30,471.5,475.3999938964844,467.0,468.70001220703125,551903,0.0,0.0,2023-03-09,468.99185310639837,463.3446086653518,5.647244441046553,6.642536584913029,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
85,2023-03-08 00:00:00+05:30,475.0,479.3500061035156,470.25,471.45001220703125,732954,0.0,0.0,2023-03-08,469.04491508810145,462.91617638201745,6.128738706083993,6.891359620879648,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
86,2023-03-06 00:00:00+05:30,475.1499938964844,479.70001220703125,474.1000061035156,476.1499938964844,696280,0.0,0.0,2023-03-06,468.60762470284146,462.2334695160164,6.374155186825078,7.08201484957856,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
87,2023-03-03 00:00:00+05:30,469.1000061035156,474.6499938964844,468.1000061035156,472.95001220703125,708417,0.0,0.0,2023-03-03,467.23628484945186,461.1201475655789,6.116137283872945,7.258979765266931,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
88,2023-03-02 00:00:00+05:30,474.0,476.5,465.20001220703125,466.75,652769,0.0,0.0,2023-03-02,466.197425329892,460.17375839426273,6.023666935629251,7.544690385615426,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
89,2023-03-01 00:00:00+05:30,468.95001220703125,476.0,463.04998779296875,473.54998779296875,1468140,0.0,0.0,2023-03-01,466.09695720805416,459.64765906580374,6.449298142250427,7.924946248111969,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
90,2023-02-28 00:00:00+05:30,457.3999938964844,467.0,454.3999938964844,465.79998779296875,835580,0.0,0.0,2023-02-28,464.7418607380697,458.5354727676305,6.206387970439209,8.293858274577353,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
91,2023-02-27 00:00:00+05:30,466.3500061035156,466.3500061035156,452.20001220703125,456.04998779296875,937558,0.0,0.0,2023-02-27,464.5494740008154,457.9543115656034,6.595162435211989,8.815725850611889,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
92,2023-02-24 00:00:00+05:30,468.5,471.6499938964844,461.5,466.45001220703125,892849,0.0,0.0,2023-02-24,466.09483512951476,458.10665746741415,7.988177662100611,9.370866704461864,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
93,2023-02-23 00:00:00+05:30,465.6499938964844,469.95001220703125,459.04998779296875,467.8500061035156,841905,0.0,0.0,2023-02-23,466.03025747905724,457.43918908824475,8.591068390812495,9.716538965052177,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
94,2023-02-22 00:00:00+05:30,467.70001220703125,469.45001220703125,460.1000061035156,464.25,715217,0.0,0.0,2023-02-22,465.6993940927921,456.6063237270231,9.093070365768995,9.997906608612098,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
95,2023-02-21 00:00:00+05:30,466.70001220703125,472.29998779296875,463.29998779296875,468.45001220703125,693825,0.0,0.0,2023-02-21,465.96292029148157,455.99482962518493,9.968090666296632,10.224115669322872,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
96,2023-02-20 00:00:00+05:30,473.3500061035156,473.3500061035156,461.75,464.45001220703125,738655,0.0,0.0,2023-02-20,465.5107217613816,454.9984150186373,10.512306742744329,10.288121920079432,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
97,2023-02-17 00:00:00+05:30,477.29998779296875,479.1499938964844,469.45001220703125,470.6499938964844,591340,0.0,0.0,2023-02-17,465.7035780439908,454.2422872435657,11.461290800425047,10.232075714413206,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
98,2023-02-16 00:00:00+05:30,470.0,480.0,470.0,477.29998779296875,1319413,0.0,0.0,2023-02-16,464.8042297071737,452.9296707113322,11.874558995841483,9.924771942910246,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
99,2023-02-15 00:00:00+05:30,470.79998779296875,474.70001220703125,465.8999938964844,469.29998779296875,703302,0.0,0.0,2023-02-15,462.53227369157463,450.9800453448013,11.552228346773347,9.437325179677435,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
100,2023-02-14 00:00:00+05:30,473.79998779296875,474.8999938964844,467.75,473.04998779296875,638807,0.0,0.0,2023-02-14,461.3017802185939,449.51444994894786,11.78733026964602,8.908599387903458,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
101,2023-02-13 00:00:00+05:30,476.8500061035156,476.8500061035156,466.1499938964844,471.45001220703125,554984,0.0,0.0,2023-02-13,459.16574247779846,447.63160692142617,11.534135556372291,8.188916667467815,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
102,2023-02-10 00:00:00+05:30,473.5,477.45001220703125,471.75,473.5,378658,0.0,0.0,2023-02-10,456.9322388906652,445.7261344985778,11.206104392087411,7.352611945241694,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
103,2023-02-09 00:00:00+05:30,469.70001220703125,480.5,469.0,474.3999938964844,1144429,0.0,0.0,2023-02-09,453.9199186889679,443.504225258464,10.41569343050395,6.389238833530264,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
104,2023-02-08 00:00:00+05:30,480.1499938964844,482.25,468.45001220703125,474.0,2189622,0.0,0.0,2023-02-08,450.1962686512377,441.03256376742235,9.163704883815342,5.382625184286843,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
105,2023-02-07 00:00:00+05:30,470.20001220703125,480.70001220703125,469.0,479.45001220703125,2592361,0.0,0.0,2023-02-07,445.8683174969173,438.39516886881614,7.473148628101171,4.437355259404718,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
106,2023-02-06 00:00:00+05:30,452.0,476.5,446.95001220703125,470.1499938964844,7081568,0.0,0.0,2023-02-06,439.76255482235115,435.1107814017589,4.651773420592235,3.6784069172306055,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
107,2023-02-03 00:00:00+05:30,433.95001220703125,442.0,426.6000061035156,434.6499938964844,1461408,0.0,0.0,2023-02-03,434.23756589978143,432.30764440218087,1.92992149760056,3.435065291390198,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
108,2023-02-02 00:00:00+05:30,434.0,440.95001220703125,430.6000061035156,432.8500061035156,425003,0.0,0.0,2023-02-02,434.16257899129005,432.1202564426366,2.0423225486534307,3.8113512398376073,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
109,2023-02-01 00:00:00+05:30,434.1000061035156,444.5,430.8500061035156,435.45001220703125,1197903,0.0,0.0,2023-02-01,434.40122860724904,432.06187646976633,2.339352137482706,4.2536084126336515,ZYDUSLIFE.NS,2023-07-14 07:37:38.583250
