Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
70,2023-04-19 00:00:00+05:30,164.0,164.4499969482422,159.89999389648438,162.25,17531,0.0,0.0,2023-04-19,158.5583000378236,158.62781410990723,-0.0695140720836207,-2.0546886789525587,STARPAPER.NS,2023-07-29 12:07:59.388827
71,2023-04-18 00:00:00+05:30,162.89999389648438,164.8000030517578,160.60000610351562,163.4499969482422,20476,0.0,0.0,2023-04-18,157.88708186288247,158.33803923869982,-0.45095737581735307,-2.550982330669793,STARPAPER.NS,2023-07-29 12:07:59.388827
72,2023-04-17 00:00:00+05:30,163.75,163.75,160.6999969482422,161.3000030517578,21143,0.0,0.0,2023-04-17,156.87564275645343,157.92908262193643,-1.053439865483,-3.0759885693829028,STARPAPER.NS,2023-07-29 12:07:59.388827
73,2023-04-13 00:00:00+05:30,160.0,166.5,160.0,163.85000610351562,61500,0.0,0.0,2023-04-13,156.07121361185264,157.6594089875507,-1.5881953756980636,-3.5816257453578784,STARPAPER.NS,2023-07-29 12:07:59.388827
74,2023-04-12 00:00:00+05:30,159.75,161.0,158.0,160.1999969482422,14832,0.0,0.0,2023-04-12,154.65688770427758,157.16416121827353,-2.5072735139959548,-4.079983337772831,STARPAPER.NS,2023-07-29 12:07:59.388827
75,2023-04-11 00:00:00+05:30,156.5500030517578,158.4499969482422,155.9499969482422,157.89999389648438,20347,0.0,0.0,2023-04-11,153.64904965992037,156.92129435987601,-3.2722446999556496,-4.47316079371705,STARPAPER.NS,2023-07-29 12:07:59.388827
76,2023-04-10 00:00:00+05:30,156.0,156.0,153.85000610351562,155.10000610351562,14990,0.0,0.0,2023-04-10,152.8761507078178,156.84299839694734,-3.966847689129537,-4.7733898171574,STARPAPER.NS,2023-07-29 12:07:59.388827
77,2023-04-06 00:00:00+05:30,154.89999389648438,156.0,152.75,154.64999389648438,22562,0.0,0.0,2023-04-06,152.4718133631455,156.98243778042186,-4.510624417276375,-4.975025349164366,STARPAPER.NS,2023-07-29 12:07:59.388827
78,2023-04-05 00:00:00+05:30,150.8000030517578,154.39999389648438,149.0500030517578,153.25,32692,0.0,0.0,2023-04-05,152.07578053890205,157.16903329113686,-5.093252752234804,-5.091125582136364,STARPAPER.NS,2023-07-29 12:07:59.388827
79,2023-04-03 00:00:00+05:30,146.9499969482422,151.89999389648438,145.14999389648438,150.0500030517578,40186,0.0,0.0,2023-04-03,151.86228609142972,157.4825559544278,-5.620269862998072,-5.090593789611754,STARPAPER.NS,2023-07-29 12:07:59.388827
80,2023-03-31 00:00:00+05:30,146.35000610351562,149.89999389648438,145.0,146.35000610351562,32153,0.0,0.0,2023-03-31,152.19179209864282,158.07716018664138,-5.8853680879985575,-4.958174771265174,STARPAPER.NS,2023-07-29 12:07:59.388827
81,2023-03-29 00:00:00+05:30,145.8000030517578,148.0,142.10000610351562,146.3000030517578,42193,0.0,0.0,2023-03-29,153.25393500684777,159.01533251329144,-5.7613975064436715,-4.726376442081827,STARPAPER.NS,2023-07-29 12:07:59.388827
82,2023-03-28 00:00:00+05:30,147.5500030517578,149.14999389648438,143.0,143.75,29113,0.0,0.0,2023-03-28,154.51828627140958,160.03255887021413,-5.514272598804553,-4.467621175991366,STARPAPER.NS,2023-07-29 12:07:59.388827
83,2023-03-27 00:00:00+05:30,153.10000610351562,153.3000030517578,146.0,147.60000610351562,50500,0.0,0.0,2023-03-27,156.47615650257495,161.33516357983126,-4.859007077256308,-4.205958320288069,STARPAPER.NS,2023-07-29 12:07:59.388827
84,2023-03-24 00:00:00+05:30,155.64999389648438,155.64999389648438,151.10000610351562,152.0500030517578,18537,0.0,0.0,2023-03-24,158.09000202967667,162.43397617793653,-4.343974148259861,-4.042696131046009,STARPAPER.NS,2023-07-29 12:07:59.388827
85,2023-03-23 00:00:00+05:30,160.35000610351562,160.35000610351562,154.85000610351562,155.35000610351562,39261,0.0,0.0,2023-03-23,159.18818366202555,163.26469402803082,-4.076510366005266,-3.9673766267425457,STARPAPER.NS,2023-07-29 12:07:59.388827
86,2023-03-22 00:00:00+05:30,157.0,160.89999389648438,157.0,159.3000030517578,13225,0.0,0.0,2023-03-22,159.88603412720917,163.89786906199203,-4.011834934782854,-3.940093191926865,STARPAPER.NS,2023-07-29 12:07:59.388827
87,2023-03-21 00:00:00+05:30,157.89999389648438,159.85000610351562,155.14999389648438,159.35000610351562,23773,0.0,0.0,2023-03-21,159.9925852318367,164.26569834281077,-4.273113110974066,-3.9221577562128678,STARPAPER.NS,2023-07-29 12:07:59.388827
88,2023-03-20 00:00:00+05:30,156.10000610351562,156.1999969482422,154.0,154.9499969482422,12954,0.0,0.0,2023-03-20,160.10941780062234,164.65895372195436,-4.549535921332023,-3.8344189175225685,STARPAPER.NS,2023-07-29 12:07:59.388827
89,2023-03-17 00:00:00+05:30,155.25,157.64999389648438,154.0,156.4499969482422,21870,0.0,0.0,2023-03-17,161.04749431923693,165.43567026385136,-4.3881759446144315,-3.6556396665702042,STARPAPER.NS,2023-07-29 12:07:59.388827
90,2023-03-16 00:00:00+05:30,155.5,155.75,152.6999969482422,154.14999389648438,31024,0.0,0.0,2023-03-16,161.8834029321451,166.1545241291001,-4.271121196955022,-3.472505597059147,STARPAPER.NS,2023-07-29 12:07:59.388827
91,2023-03-15 00:00:00+05:30,158.60000610351562,161.6999969482422,155.0,155.6999969482422,20467,0.0,0.0,2023-03-15,163.28947730226523,167.11488654770938,-3.825409245444149,-3.272851697085178,STARPAPER.NS,2023-07-29 12:07:59.388827
92,2023-03-14 00:00:00+05:30,163.9499969482422,163.9499969482422,156.35000610351562,157.85000610351562,43046,0.0,0.0,2023-03-14,164.66938282117852,168.02807771566674,-3.358694894488224,-3.1347123099954355,STARPAPER.NS,2023-07-29 12:07:59.388827
93,2023-03-13 00:00:00+05:30,164.14999389648438,165.6999969482422,160.0,160.1999969482422,37408,0.0,0.0,2023-03-13,165.9092694971172,168.84232344463882,-2.933053947521614,-3.078716663872238,STARPAPER.NS,2023-07-29 12:07:59.388827
94,2023-03-10 00:00:00+05:30,166.1999969482422,169.0,163.39999389648438,164.14999389648438,27720,0.0,0.0,2023-03-10,166.94731905145812,169.53370956435054,-2.5863905128924216,-3.1151323429598934,STARPAPER.NS,2023-07-29 12:07:59.388827
95,2023-03-09 00:00:00+05:30,171.6999969482422,171.6999969482422,167.6999969482422,167.9499969482422,15558,0.0,0.0,2023-03-09,167.45592362508972,169.96440681777983,-2.5084831926901074,-3.247317800476761,STARPAPER.NS,2023-07-29 12:07:59.388827
96,2023-03-08 00:00:00+05:30,170.85000610351562,170.85000610351562,167.0,169.5500030517578,10855,0.0,0.0,2023-03-08,167.3660921117893,170.12555960734284,-2.7594674955535368,-3.4320264524234245,STARPAPER.NS,2023-07-29 12:07:59.388827
97,2023-03-06 00:00:00+05:30,168.0,168.6999969482422,166.0,168.0500030517578,15963,0.0,0.0,2023-03-06,166.9690173954314,170.17160413178965,-3.2025867363582563,-3.600166191640896,STARPAPER.NS,2023-07-29 12:07:59.388827
98,2023-03-03 00:00:00+05:30,166.9499969482422,167.89999389648438,162.9499969482422,166.35000610351562,23655,0.0,0.0,2023-03-03,166.7724745488266,170.34133221819218,-3.5688576693655705,-3.699561055461555,STARPAPER.NS,2023-07-29 12:07:59.388827
99,2023-03-02 00:00:00+05:30,165.5,166.35000610351562,164.75,165.39999389648438,8921,0.0,0.0,2023-03-02,166.84928699342862,170.6606383073663,-3.811351313937678,-3.732236901985551,STARPAPER.NS,2023-07-29 12:07:59.388827
100,2023-03-01 00:00:00+05:30,164.25,165.9499969482422,163.5500030517578,165.10000610351562,13015,0.0,0.0,2023-03-01,167.11279482923663,171.08148986023684,-3.968695031000209,-3.712458298997519,STARPAPER.NS,2023-07-29 12:07:59.388827
101,2023-02-28 00:00:00+05:30,164.0,164.89999389648438,162.64999389648438,164.3000030517578,8623,0.0,0.0,2023-02-28,167.47875641573137,171.56000856077452,-4.081252145043152,-3.6483991159968463,STARPAPER.NS,2023-07-29 12:07:59.388827
102,2023-02-27 00:00:00+05:30,163.1999969482422,166.39999389648438,163.0500030517578,163.75,38508,0.0,0.0,2023-02-27,168.05671157281745,172.14080900149585,-4.084097428678405,-3.5401858587352697,STARPAPER.NS,2023-07-29 12:07:59.388827
103,2023-02-24 00:00:00+05:30,164.0500030517578,166.0,163.0500030517578,163.9499969482422,21758,0.0,0.0,2023-02-24,168.8397500406024,172.81207372161552,-3.9723236810131084,-3.4042079662494857,STARPAPER.NS,2023-07-29 12:07:59.388827
104,2023-02-23 00:00:00+05:30,170.1999969482422,170.1999969482422,162.5,163.10000610351562,32290,0.0,0.0,2023-02-23,169.7287960573952,173.52103986348538,-3.792243806090198,-3.26217903755858,STARPAPER.NS,2023-07-29 12:07:59.388827
105,2023-02-22 00:00:00+05:30,169.0,169.0,164.5500030517578,167.3000030517578,24172,0.0,0.0,2023-02-22,170.93403059446422,174.35472256428295,-3.4206919698187335,-3.129662845425675,STARPAPER.NS,2023-07-29 12:07:59.388827
106,2023-02-21 00:00:00+05:30,169.5500030517578,171.0500030517578,166.0500030517578,167.0,19243,0.0,0.0,2023-02-21,171.5947628749563,174.91910012528496,-3.3243372503286537,-3.05690556432741,STARPAPER.NS,2023-07-29 12:07:59.388827
107,2023-02-20 00:00:00+05:30,170.5,171.39999389648438,168.0,169.1999969482422,11889,0.0,0.0,2023-02-20,172.43017430676656,175.55262813530774,-3.1224538285411825,-2.990047642827099,STARPAPER.NS,2023-07-29 12:07:59.388827
108,2023-02-17 00:00:00+05:30,170.0500030517578,171.5,169.0,170.6999969482422,12918,0.0,0.0,2023-02-17,173.0174792810437,176.06083863027297,-3.043359349229263,-2.9569460963985774,STARPAPER.NS,2023-07-29 12:07:59.388827
109,2023-02-16 00:00:00+05:30,169.8000030517578,171.75,168.8000030517578,169.5500030517578,18073,0.0,0.0,2023-02-16,173.43883970518945,176.48970596483542,-3.0508662596459715,-2.9353427831909054,STARPAPER.NS,2023-07-29 12:07:59.388827
110,2023-02-15 00:00:00+05:30,171.8000030517578,171.8000030517578,169.0500030517578,170.8000030517578,14563,0.0,0.0,2023-02-15,174.1459009149043,177.04488219788163,-2.8989812829773314,-2.9064619140771386,STARPAPER.NS,2023-07-29 12:07:59.388827
111,2023-02-14 00:00:00+05:30,173.64999389648438,173.8000030517578,168.0,169.5500030517578,78993,0.0,0.0,2023-02-14,174.75424598093093,177.54447252957155,-2.790226548640618,-2.90833207185209,STARPAPER.NS,2023-07-29 12:07:59.388827
