Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,71.0999984741211,72.69999694824219,69.0999984741211,69.3499984741211,80831,0.0,0.0,2023-12-12,67.25000076293945,2.2764822707491468,69.52648303368859,64.97351849219031,71.80296530443775,62.69703622144116,48.61865806532832,153.57948822512844,3295132,106975.31152185035,140520.3325694043,60.42970380986406,74.57213604582381,70.38333129882812,71.66666412353516,68.06666564941406,73.98332977294922,66.78333282470703,75.26666259765625,64.46666717529297,-0.23265227835394284,-67.84566547442068,1.125421483911694,0.7016671849516434,0.4237542989600507,55.72804447978478,37.91252560773411,69.88000183105468,67.25000076293945,66.64100036621093,64.36460758209229,STEELCITY.NS,2023-12-12 11:04:04.987290
2,2023-12-11 00:00:00+05:30,74.0,75.3499984741211,71.30000305175781,72.05000305175781,67281,0.0,0.0,2023-12-11,67.15250091552734,2.2229359970031455,69.37543691253049,64.92956491852419,71.59837290953364,62.70662892152105,150.41068954725674,268.37528346132103,3375963,92509.34236328995,148906.58783129277,60.38219835389649,80.43018073228833,72.9000015258789,74.5,70.45000457763672,76.94999694824219,68.85000610351562,78.54999542236328,66.40000915527344,-0.17240418628386683,-50.48229539243537,1.1541494049452865,0.5957286102116306,0.5584207947336559,65.66056183735134,36.613814913170735,69.4000015258789,67.15250091552734,66.5520004272461,64.26759792327881,STEELCITY.NS,2023-12-12 11:04:04.987290
3,2023-12-08 00:00:00+05:30,68.69999694824219,79.9000015258789,68.0999984741211,73.55000305175781,496651,0.0,0.0,2023-12-08,66.8325008392334,1.9209567346784495,68.75345757391186,64.91154410455495,70.6744143085903,62.99058736987651,333.3333333333325,349.5699740435106,3443244,697096.9164014405,163005.89919829345,60.33024694255925,84.00483081181515,73.85000101725261,79.60000356038412,67.80000050862631,85.65000406901042,62.049997965494796,91.40000661214194,55.9999974568685,-0.13528410119704795,-40.70512240533314,0.9075331953657866,0.45612341152821656,0.45140978383757,72.30901790755844,33.71519935302953,68.5000015258789,66.8325008392334,66.40300033569336,64.1547240447998,STEELCITY.NS,2023-12-12 11:04:04.987290
4,2023-12-07 00:00:00+05:30,67.3499984741211,68.30000305175781,66.5,67.9000015258789,20664,0.0,0.0,2023-12-07,66.40750083923339,1.1367401022385037,67.5442409414719,65.27076073699489,68.6809810437104,64.13402063475638,48.22715642963428,58.79991071224652,2946593,26775.85389041057,29483.144897506674,59.88097990625781,60.87049816148385,67.56666819254558,68.63333638509116,66.83333333333334,69.36667124430339,65.76666514078777,70.43333943684897,65.03333028157553,-0.2112105540041771,-26.530551870605308,0.4303119392319559,0.343270965568824,0.08704097366313185,57.12466760705417,30.593613365185167,67.29000091552734,66.40750083923339,66.22000030517579,64.02200851440429,STEELCITY.NS,2023-12-12 11:04:04.987290
5,2023-12-06 00:00:00+05:30,67.5,67.69999694824219,66.4000015258789,66.55000305175781,16065,0.0,0.0,2023-12-06,66.32500076293945,1.0812396906392208,67.40624045357868,65.24376107230023,68.4874801442179,64.16252138166101,-80.9126134910274,23.69033325931202,2925929,20402.714946179043,30159.9676492807,59.869625090428194,55.37315570323584,66.88333384195964,67.36666615804037,66.06667073567709,68.18332926432292,65.58333841959636,68.66666158040366,64.76667531331381,-0.25163950488664666,-54.08157545636292,0.36924378522698476,0.321510722153041,0.04773306307394376,51.18578403859088,29.88216663448492,67.12000122070313,66.32500076293945,66.13600028991699,63.954507980346676,STEELCITY.NS,2023-12-12 11:04:04.987290
6,2023-12-05 00:00:00+05:30,67.3499984741211,68.3499984741211,66.3499984741211,66.94999694824219,35499,0.0,0.0,2023-12-05,66.33500061035156,1.0843505086412843,67.41935111899284,65.25065010171028,68.50370162763413,64.16629959306898,16.304118722116463,43.309904776878845,2941994,45355.069115842605,32599.280825056114,59.86226294427962,52.329349148825706,67.21666463216145,68.08333079020181,66.08333079020181,69.21666463216145,65.21666463216145,70.08333079020181,64.08333079020181,-0.2544576677624987,-45.91842454363708,0.4184178349715495,0.309577456384555,0.10884037858699447,53.21375997247296,29.434404279623134,67.05,66.33500061035156,66.06900024414062,63.89711826324463,STEELCITY.NS,2023-12-12 11:04:04.987290
7,2023-12-04 00:00:00+05:30,68.30000305175781,69.0,67.1500015258789,67.55000305175781,20557,0.0,0.0,2023-12-04,66.2950008392334,1.075186863026443,67.37018770225984,65.21981397620695,68.44537456528629,64.1446271131805,94.88148565229694,82.84109235617937,2977493,26499.901591421763,29410.33375235949,59.8449605942483,56.55311082570592,67.9000015258789,68.6500015258789,66.80000305175781,69.75,66.05000305175781,70.5,64.95000457763672,-0.21975309881374763,-33.673386770302,0.4356425174154168,0.2823673617378064,0.1532751556776104,56.32187525636211,28.952198666695054,67.1,66.2950008392334,66.00900032043457,63.83427612304688,STEELCITY.NS,2023-12-12 11:04:04.987290
8,2023-12-01 00:00:00+05:30,67.9000015258789,68.6500015258789,66.94999694824219,67.5,25824,0.0,0.0,2023-12-01,66.1450008392334,1.099868311325957,67.24486915055937,65.04513252790744,68.34473746188532,63.94526421658149,81.58155119399649,72.36606698716413,2956936,33264.91654150275,30137.94179259392,59.83405295640832,57.102831890160864,67.6999994913737,68.45000203450522,66.7499974568685,69.40000406901042,65.99999491373698,70.15000661214194,65.04999287923178,-0.208272824665715,-34.69385848545431,0.39200317614630364,0.24404857281840375,0.1479546033278999,56.12356802705103,27.536206254613468,67.0,66.1450008392334,65.90300025939942,63.76882308959961,STEELCITY.NS,2023-12-12 11:04:04.987290
9,2023-11-30 00:00:00+05:30,67.30000305175781,68.0,66.0999984741211,67.05000305175781,25525,0.0,0.0,2023-11-30,65.96000080108642,1.1689627712127868,67.12896357229921,64.79103802987363,68.297926343512,63.62207525866085,47.2805644436015,33.63533600004174,2931112,32660.565874586053,29356.19810536671,59.8203958628438,53.662489778088556,67.0500005086263,68.0000025431315,66.1000010172526,68.9500020345052,65.14999898274739,69.90000406901041,64.19999949137369,-0.21141893527642647,-43.877481113332465,0.3351166961923724,0.20705992198642875,0.12805677420594364,54.39310264096682,26.157706425821118,67.13000030517578,65.96000080108642,65.81571571350098,63.71064834594726,STEELCITY.NS,2023-12-12 11:04:04.987290
10,2023-11-29 00:00:00+05:30,68.4000015258789,68.4000015258789,66.0,66.19999694824219,18299,0.0,0.0,2023-11-29,65.82750072479249,1.188926377185226,67.01642710197771,64.63857434760726,68.20535347916294,63.449647970422035,44.17941568784184,25.802739355080973,2905587,23117.69229785902,28530.10616306187,59.80764279024221,46.8713822297862,66.86666615804036,67.73333231608072,65.33333079020181,69.26666768391927,64.46666463216145,70.13333384195963,62.93332926432291,-0.25179686484906505,-61.224566058182766,0.30152511909047064,0.17504572843494284,0.1264793906555278,51.00375480583804,24.95218963244857,67.15,65.82750072479249,65.74333618164063,63.657457733154295,STEELCITY.NS,2023-12-12 11:04:04.987290
