Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,561.3499755859375,589.0,561.3499755859375,577.7000122070312,80247,0.0,0.0,2023-07-28,574.8371040953282,548.1394984186211,26.6976056767071,29.792037758905334,DPWIRES.NS,2023-07-31 18:12:26.794186
2,2023-07-27 00:00:00+05:30,573.6500244140625,585.0499877929688,559.5,561.2999877929688,146864,0.0,0.0,2023-07-27,574.3165753477458,545.7746573155482,28.5419180321976,30.56564577945489,DPWIRES.NS,2023-07-31 18:12:26.794186
3,2023-07-26 00:00:00+05:30,592.9000244140625,608.7999877929688,585.5499877929688,590.5499877929688,63296,0.0,0.0,2023-07-26,576.6832276304325,544.5326308773546,32.150596753077934,31.071577716269207,DPWIRES.NS,2023-07-31 18:12:26.794186
4,2023-07-25 00:00:00+05:30,622.0,625.0,572.0,586.4000244140625,142932,0.0,0.0,2023-07-25,574.1619985099713,540.8512423241054,33.3107561858659,30.80182295706702,DPWIRES.NS,2023-07-31 18:12:26.794186
5,2023-07-24 00:00:00+05:30,609.4500122070312,619.9500122070312,602.5,613.9500122070312,73638,0.0,0.0,2023-07-24,571.9369028910456,537.2073397569088,34.72956313413681,30.174589649867297,DPWIRES.NS,2023-07-31 18:12:26.794186
6,2023-07-21 00:00:00+05:30,594.0,611.7000122070312,588.5499877929688,602.4500122070312,82369,0.0,0.0,2023-07-21,564.2981557426846,531.0679259608991,33.23022978178551,29.03584627879992,DPWIRES.NS,2023-07-31 18:12:26.794186
7,2023-07-20 00:00:00+05:30,592.9000244140625,614.7000122070312,592.0999755859375,597.0999755859375,115317,0.0,0.0,2023-07-20,557.3614545673488,525.3573590612085,32.00409550614029,27.98725040305352,DPWIRES.NS,2023-07-31 18:12:26.794186
8,2023-07-19 00:00:00+05:30,565.9000244140625,615.0,562.2999877929688,590.1500244140625,409441,0.0,0.0,2023-07-19,550.1362689276054,519.6179497392302,30.518319188375244,26.983039127281824,DPWIRES.NS,2023-07-31 18:12:26.794186
9,2023-07-18 00:00:00+05:30,585.0,586.1500244140625,559.0,565.9000244140625,43855,0.0,0.0,2023-07-18,542.8610406573405,513.9753837652436,28.885656892096904,26.099219112008466,DPWIRES.NS,2023-07-31 18:12:26.794186
10,2023-07-17 00:00:00+05:30,557.0,584.0,557.0,573.4000244140625,75789,0.0,0.0,2023-07-17,538.6721345197546,509.8214125133381,28.85072200641656,25.402609666986358,DPWIRES.NS,2023-07-31 18:12:26.794186
11,2023-07-14 00:00:00+05:30,547.75,569.0499877929688,547.75,556.4000244140625,36077,0.0,0.0,2023-07-14,532.3579727207896,504.73512356128015,27.62284915950943,24.5405815821288,DPWIRES.NS,2023-07-31 18:12:26.794186
12,2023-07-13 00:00:00+05:30,561.9000244140625,571.7999877929688,545.2000122070312,551.4000244140625,47674,0.0,0.0,2023-07-13,527.98669059474,500.6019314930576,27.384759101682448,23.770014687783643,DPWIRES.NS,2023-07-31 18:12:26.794186
13,2023-07-12 00:00:00+05:30,564.2000122070312,577.9000244140625,555.0499877929688,561.9000244140625,81775,0.0,0.0,2023-07-12,523.7297208094087,496.5380840593772,27.191636750031535,22.866328584308942,DPWIRES.NS,2023-07-31 18:12:26.794186
14,2023-07-11 00:00:00+05:30,536.9500122070312,574.0,533.0999755859375,560.5499877929688,240737,0.0,0.0,2023-07-11,516.7896656085626,491.30912883100234,25.480536777560246,21.78500154287829,DPWIRES.NS,2023-07-31 18:12:26.794186
15,2023-07-10 00:00:00+05:30,528.9500122070312,550.0,515.0,531.5499877929688,109978,0.0,0.0,2023-07-10,508.83324339321604,485.76986011404506,23.063383279170978,20.8611177342078,DPWIRES.NS,2023-07-31 18:12:26.794186
16,2023-07-07 00:00:00+05:30,532.7000122070312,534.5999755859375,518.0499877929688,528.9500122070312,49368,0.0,0.0,2023-07-07,504.7029262296246,482.10744989973114,22.595476329893472,20.310551347967003,DPWIRES.NS,2023-07-31 18:12:26.794186
17,2023-07-06 00:00:00+05:30,513.7999877929688,537.8499755859375,513.7999877929688,529.5,38187,0.0,0.0,2023-07-06,500.2943651428234,478.3600449151471,21.934320227676267,19.739320102485387,DPWIRES.NS,2023-07-31 18:12:26.794186
