Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,139.0,150.5500030517578,138.5,148.9499969482422,16927633,0.0,0.0,2023-07-28,138.4445257678425,133.1498606809506,5.294665086891882,4.641376150818497,NCC.NS,2023-07-30 17:35:05.425370
2,2023-07-27 00:00:00+05:30,140.25,142.3000030517578,137.9499969482422,138.4499969482422,1967174,0.0,0.0,2023-07-27,136.5344400986789,131.88584977956728,4.648590319111634,4.4780539168001505,NCC.NS,2023-07-30 17:35:05.425370
3,2023-07-26 00:00:00+05:30,137.9499969482422,141.0,137.6999969482422,139.60000610351562,1928875,0.0,0.0,2023-07-26,136.18615703512194,131.36071800607328,4.825439029048653,4.4354198162222795,NCC.NS,2023-07-30 17:35:05.425370
4,2023-07-25 00:00:00+05:30,138.8000030517578,138.85000610351562,135.6999969482422,137.5500030517578,2109583,0.0,0.0,2023-07-25,135.5654572045049,130.7015749582779,4.863882246227007,4.337915013015686,NCC.NS,2023-07-30 17:35:05.425370
5,2023-07-24 00:00:00+05:30,140.35000610351562,142.35000610351562,137.0500030517578,138.4499969482422,1924817,0.0,0.0,2023-07-24,135.20463068682255,130.15370071079948,5.05092997602307,4.206423204712856,NCC.NS,2023-07-30 17:35:05.425370
6,2023-07-21 00:00:00+05:30,138.5500030517578,141.14999389648438,138.10000610351562,140.14999389648438,2296337,0.0,0.0,2023-07-21,134.61456409383717,129.48999701180406,5.12456708203311,3.995296511885301,NCC.NS,2023-07-30 17:35:05.425370
7,2023-07-20 00:00:00+05:30,141.3000030517578,142.39999389648438,138.10000610351562,138.60000610351562,3443866,0.0,0.0,2023-07-20,133.60812231153767,128.63719726102966,4.970925050508015,3.712978869348348,NCC.NS,2023-07-30 17:35:05.425370
8,2023-07-19 00:00:00+05:30,139.0,142.85000610351562,139.0,140.6999969482422,4470252,0.0,0.0,2023-07-19,132.7005070766326,127.8401725536308,4.8603345230017965,3.3984923240584313,NCC.NS,2023-07-30 17:35:05.425370
9,2023-07-18 00:00:00+05:30,138.64999389648438,141.4499969482422,137.6999969482422,138.6999969482422,6876871,0.0,0.0,2023-07-18,131.24605437270358,126.81138660206189,4.4346677706416955,3.0330317743225894,NCC.NS,2023-07-30 17:35:05.425370
10,2023-07-17 00:00:00+05:30,138.0,139.5,136.64999389648438,137.60000610351562,3980744,0.0,0.0,2023-07-17,129.89079208624202,125.86029777436747,4.030494311874548,2.6826227752428125,NCC.NS,2023-07-30 17:35:05.425370
11,2023-07-14 00:00:00+05:30,132.10000610351562,139.0,130.89999389648438,137.14999389648438,10082102,0.0,0.0,2023-07-14,128.4891168103741,124.9211211080356,3.567995702338493,2.3456548910848785,NCC.NS,2023-07-30 17:35:05.425370
12,2023-07-13 00:00:00+05:30,135.75,136.0,130.25,131.39999389648438,5018385,0.0,0.0,2023-07-13,126.91441188562679,123.94281128495972,2.971600600667074,2.040069688271475,NCC.NS,2023-07-30 17:35:05.425370
13,2023-07-12 00:00:00+05:30,127.3499984741211,136.89999389648438,126.75,135.75,16697324,0.0,0.0,2023-07-12,126.09885152001631,123.34623667603775,2.752614843978563,1.807186960172575,NCC.NS,2023-07-30 17:35:05.425370
14,2023-07-11 00:00:00+05:30,126.4000015258789,128.6999969482422,126.1500015258789,127.4000015258789,2249949,0.0,0.0,2023-07-11,124.34409725092837,122.35393561012077,1.9901616408075995,1.570829989221078,NCC.NS,2023-07-30 17:35:05.425370
15,2023-07-10 00:00:00+05:30,127.80000305175781,127.94999694824219,125.0999984741211,125.9000015258789,2138130,0.0,0.0,2023-07-10,123.78847829184645,121.95025033686012,1.8382279549863227,1.4659970763244474,NCC.NS,2023-07-30 17:35:05.425370
16,2023-07-07 00:00:00+05:30,129.10000610351562,129.10000610351562,126.1500015258789,127.3499984741211,3645549,0.0,0.0,2023-07-07,123.40456497656783,121.63427024173862,1.770294734829207,1.3729393566589787,NCC.NS,2023-07-30 17:35:05.425370
17,2023-07-06 00:00:00+05:30,123.1500015258789,130.5,122.9000015258789,129.1999969482422,17716091,0.0,0.0,2023-07-06,122.68721343155815,121.17701198314803,1.5102014484101147,1.2736005121164213,NCC.NS,2023-07-30 17:35:05.425370
18,2023-07-05 00:00:00+05:30,120.9000015258789,124.19999694824219,120.5,123.1500015258789,2491223,0.0,0.0,2023-07-05,121.50307097397923,120.5351731859405,0.9678977880387407,1.214450278042998,NCC.NS,2023-07-30 17:35:05.425370
19,2023-07-04 00:00:00+05:30,122.0,122.69999694824219,120.25,120.9000015258789,1594306,0.0,0.0,2023-07-04,121.20362905545201,120.32598691874543,0.8776421367065836,1.2760884005440623,NCC.NS,2023-07-30 17:35:05.425370
20,2023-07-03 00:00:00+05:30,123.80000305175781,125.0,121.5,121.75,3502610,0.0,0.0,2023-07-03,121.25883406082895,120.28006575017474,0.9787683106542033,1.375699966503432,NCC.NS,2023-07-30 17:35:05.425370
21,2023-06-30 00:00:00+05:30,120.30000305175781,122.5,120.30000305175781,122.0999984741211,2692300,0.0,0.0,2023-06-30,121.16953116279785,120.16247101018872,1.007060152609128,1.4749328804657391,NCC.NS,2023-07-30 17:35:05.425370
22,2023-06-27 00:00:00+05:30,119.30000305175781,122.5,119.05000305175781,120.94999694824219,2601493,0.0,0.0,2023-06-27,121.0003552880118,120.00746881307414,0.9928864749376629,1.5919010624298917,NCC.NS,2023-07-30 17:35:05.425370
23,2023-06-26 00:00:00+05:30,119.4000015258789,119.94999694824219,117.4000015258789,118.80000305175781,1897097,0.0,0.0,2023-06-26,121.00951134978808,119.9320665622607,1.0774447875273836,1.7416547093029489,NCC.NS,2023-07-30 17:35:05.425370
24,2023-06-23 00:00:00+05:30,122.5,123.19999694824219,119.30000305175781,119.44999694824219,2532231,0.0,0.0,2023-06-23,121.41124013124815,120.02263164310092,1.3886084881472271,1.9077071897468398,NCC.NS,2023-07-30 17:35:05.425370
25,2023-06-22 00:00:00+05:30,122.75,124.5,121.0999984741211,122.44999694824219,2529391,0.0,0.0,2023-06-22,121.7678298008856,120.06844241868963,1.6993873821959653,2.037481865146743,NCC.NS,2023-07-30 17:35:05.425370
26,2023-06-21 00:00:00+05:30,122.5,125.94999694824219,121.5999984741211,122.1500015258789,4966937,0.0,0.0,2023-06-21,121.64379941045712,119.87791805632541,1.7658813541317073,2.122005485884437,NCC.NS,2023-07-30 17:35:05.425370
27,2023-06-20 00:00:00+05:30,120.0,122.80000305175781,119.9000015258789,122.44999694824219,2176910,0.0,0.0,2023-06-20,121.55176266219861,119.69615137876114,1.8556112834374687,2.211036518822619,NCC.NS,2023-07-30 17:35:05.425370
28,2023-06-19 00:00:00+05:30,120.9000015258789,121.30000305175781,119.1500015258789,120.0999984741211,2839699,0.0,0.0,2023-06-19,121.38844733746342,119.47584373320265,1.9126036042607666,2.2998928276689066,NCC.NS,2023-07-30 17:35:05.425370
29,2023-06-16 00:00:00+05:30,122.5,123.6500015258789,120.19999694824219,120.9000015258789,2436189,0.0,0.0,2023-06-16,121.62271076716203,119.42591135392917,2.196799413232867,2.3967151335209413,NCC.NS,2023-07-30 17:35:05.425370
30,2023-06-15 00:00:00+05:30,124.30000305175781,124.30000305175781,121.55000305175781,121.8499984741211,2355062,0.0,0.0,2023-06-15,121.75411244739534,119.30798414017318,2.4461283072221676,2.44669406359296,NCC.NS,2023-07-30 17:35:05.425370
31,2023-06-14 00:00:00+05:30,122.0,125.94999694824219,121.9000015258789,124.4000015258789,3960422,0.0,0.0,2023-06-14,121.7366786243543,119.10462299345734,2.632055630896957,2.446835502685658,NCC.NS,2023-07-30 17:35:05.425370
32,2023-06-13 00:00:00+05:30,123.44999694824219,124.5,121.0,121.80000305175781,2728372,0.0,0.0,2023-06-13,121.25243809680437,118.68099271086362,2.5714453859407485,2.400530470632833,NCC.NS,2023-07-30 17:35:05.425370
33,2023-06-12 00:00:00+05:30,121.3499984741211,123.5,120.55000305175781,122.9000015258789,2903895,0.0,0.0,2023-06-12,121.15288083226739,118.43147188359208,2.721408948675304,2.357801741805854,NCC.NS,2023-07-30 17:35:05.425370
34,2023-06-09 00:00:00+05:30,124.6500015258789,126.69999694824219,119.25,120.5,5615424,0.0,0.0,2023-06-09,120.83522252433801,118.07398951220914,2.7612330121288693,2.2668999400884915,NCC.NS,2023-07-30 17:35:05.425370
